"","user_id","status_id","created_at","screen_name","text","retweet_count"
"427","20509689","1388465162114453504","2021-05-01 12:07:45","populares","Repaso de @IdiazAyuso a la gestión de Sánchez e Iglesias...

<U+0001F4FA> ¡Dentro vídeo! https://t.co/3MrWNlaENt",208
"428","20509689","1388464840373678086","2021-05-01 12:06:29","populares","""A pesar de las dificultades y de la pandemia, jamás la sociedad española en Madrid había estado tan unida porque hoy, para estar en contra de las políticas de Pedro Sánchez y Pablo Iglesias, no hace ser de derechas, sino ser sensato"".
#YoConAyuso #VotaLIBERTAD

<U+0001F449> @IdiazAyuso https://t.co/uYP44XdZZ2",69
"429","20509689","1388464427373142022","2021-05-01 12:04:50","populares","<U+0001F535> @IdiazAyuso: “Pablo Casado lleva un año pidiendo una ley de pandemias. Ha habido prisa por legislar aquello que nadie había pedido y la semana que viene nuestro país no sabe cómo va a funcionar porque están esperando a que se cierren las urnas”.

#YoConAyuso #VotaLIBERTAD https://t.co/oi0iLYSc43",106
"430","20509689","1388463250359169025","2021-05-01 12:00:09","populares","<U+0001F535> @IdiazAyuso: “En este #DíaDelTrabajador, estoy viendo a Errejón preocupada porque, si dice que hay que trabajar 4 días y hoy es sábado, ¿qué habrá hecho desde el jueves? ¿E Iglesias? Huir también, porque en la Asamblea hay pleno todos los jueves”.

#YoConAyuso #VotaLIBERTAD https://t.co/1xVSkkTohS",90
"431","20509689","1388461652358668289","2021-05-01 11:53:48","populares","<U+0001F535> @IdiazAyuso: “Estamos viendo en los otros una querencia cada vez más preocupante por la violencia donde, ocultado por Marlaska, ha habido unos matones a sueldo de Podemos que han agredido a nuestros policías”.

<U+0001F449> Todo nuestro apoyo a las FCSE.

#YoConAyuso #VotaLIBERTAD https://t.co/Zxy8bCk9l8",99
"432","20509689","1388459235575570432","2021-05-01 11:44:12","populares","<U+0001F449> @pablocasado_: “Si conseguimos unir el voto en el Partido Popular conseguiremos echar al sanchismo. A los que hayan votado lo que hayan votado les digo que esta es su casa, podéis confiar, queremos acompañaros, ayudaros e ir a un futuro mejor”.

#YoConAyuso #VotaLIBERTAD https://t.co/kti6NzIz6o",126
"433","20509689","1388458360287158272","2021-05-01 11:40:44","populares","<U+0001F449> @pablocasado_: “Nos han presentado ya los fondos europeos nueve veces, con pianista, con orquesta, con fanfarria... Mandan 2.000 páginas de las que España solo conoce 300 y no dicen la verdad, no explican los proyectos, ni cómo se van a repartir”.

#YoConAyuso #VotaLIBERTAD https://t.co/TQ08XbnjZM",52
"434","20509689","1388455662389239808","2021-05-01 11:30:00","populares","<U+0001F6A8>  @pablocasado_: “No contentos con la manipulación, nos enteramos que el CIS, ilegalmente, está encuestando cuando ya no se pueden publicar encuestas”.

<U+0001F449>  Vamos a denunciar a Tezanos por malversación de fondos públicos y financiación irregular.

#YoConAyuso #VotaLIBERTAD https://t.co/vKj9zZHWdV",117
"435","20509689","1388454588211212288","2021-05-01 11:25:44","populares","<U+0001F449>@pablocasado_: “Cuando pisan la calle, ¿qué hacen Sánchez y sus amigos de Podemos? Contratar a unos matones a sueldo que pegan a la Policía”.

Exigimos una condena rotunda de Sánchez.

No solo le pagamos la niñera, sino a escoltas que patean policías…
#YoConAyuso #VotaLIBERTAD https://t.co/w7GDWYouHz",82
"436","20509689","1388452943297490952","2021-05-01 11:19:12","populares","<U+0001F449> @pablocasado_: “En España se han destruido en este trimestre 135.000 trabajos más. En ese mismo trimestre, en Madrid se han creado 50.000 puestos de trabajo”.

<U+0001F534> ¿De qué presume Pedro Sánchez?

#YoConAyuso #VotaLIBERTAD https://t.co/xEiGPJj6iu",82
"437","20509689","1388452006529048579","2021-05-01 11:15:29","populares","<U+0001F449> @pablocasado_: “Hoy es el #DíaDelTrabajador. Sánchez es el mayor peligro para el empleo de España”.

<U+0001F534> ""No sé qué pintan los ministros manifestándose en las calles cuando son los que han generado esta caída del mercado laboral"".

#YoConAyuso #VotaLIBERTAD https://t.co/UTadOXBA9T",64
"438","20509689","1388451056619827202","2021-05-01 11:11:42","populares","<U+0001F449>@pablocasado_: “Quiero hacer una apelación de responsabilidad al Gobierno que, otra vez más, ha vuelto a llenar de incertidumbre con los nuevos plazos para la segunda dosis de Astra Zeneca. Que coja el toro por los cuernos de una vez y dé certidumbre”.
#YoConAyuso #VotaLIBERTAD https://t.co/b1U0WCBWoz",44
"439","20509689","1388449033904168960","2021-05-01 11:03:40","populares","<U+0001F4AC>  @anacamins: “No les vamos a permitir que estén embarrando esta campaña con mentiras sucias y que estén metiendo miedo, ahora con el voto por correo. El voto por correo es seguro y todo el que lo haya solicitado tiene hasta hoy para emitirlo”.

#YoConAyuso #VotaLIBERTAD https://t.co/ynN5JU1vhh",37
"440","20509689","1388448206493716481","2021-05-01 11:00:23","populares","<U+0001F4AC>@anacamins: “Quedan tres días para que los madrileños votemos en esas elecciones que no querían que se celebraran. Intentaron de todas las maneras posibles que no fuéramos a votar y la presidenta nos ha tratado a todos como adultos para que decidamos”.
#YoConAyuso #VotaLIBERTAD https://t.co/VwdlzlXdWo",36
"441","20509689","1388444189034225671","2021-05-01 10:44:25","populares","""En Majadahonda, gracias a la políticas del Partido Popular tenemos un municipio que siempre está entre los cinco con menos desempleo de la Comunidad de Madrid y de España"".
#YoConAyuso #VotaLIBERTAD

<U+0001F449> @alvarezustarroz https://t.co/tU67JcWqzd",39
"442","20509689","1388443940504879106","2021-05-01 10:43:26","populares","<U+0001F4AC> Javier Fernández-Lasquetty: “Ayer el Gobierno ha vuelto a presentar el plan de los fondos europeos y siguen sin aclarar bajo qué procedimiento, quién y cómo va a repartir tantos miles de millones. No han querido aceptar la autoridad independiente”.

#YoConAyuso #VotaLIBERTAD https://t.co/AwjExQ8qPr",31
"443","20509689","1388442493482672130","2021-05-01 10:37:41","populares","<U+0001F4AC> Javier Fernández-Lasquetty: “La libertad funciona. Con un discurso de libertad ganó @pablocasado_ el liderazgo del partido, y ese es el mismo discurso que aplica @IdiazAyuso y que llevamos adelante desde hace dos años en la Comunidad de Madrid”.

#YoConAyuso #VotaLIBERTAD https://t.co/y48cjmrylU",38
"444","20509689","1388437380512862209","2021-05-01 10:17:22","populares","<U+0001F4E1> #EnDirecto<U+0001F449> El presidente, @pablocasado_, y la presidenta de la Comunidad de Madrid y candidata a la reelección, @IdiazAyuso, intervienen en un acto de campaña en Majadahonda. https://t.co/hsGTfgkPlI",86
"445","20509689","1388427602654814213","2021-05-01 09:38:30","populares","A las 12:00h., no te pierdas el acto de campaña desde Majadahonda con:

<U+0001F449><U+0001F3FC> @pablocasado_ 
<U+0001F449><U+0001F3FC> @IdiazAyuso
<U+0001F449><U+0001F3FC> @anacamins 
<U+0001F449><U+0001F3FC> Javier Fernández-Lasquetty
<U+0001F449><U+0001F3FC> @alvarezustarroz 

Podrás seguirlo, en directo, en nuestras redes y en https://t.co/6WGpUWq5JJ <U+0001F933><U+0001F3FC>
#YoConAyuso #VotaLIBERTAD https://t.co/Pw9g61vzfp",40
"446","20509689","1388417331697799169","2021-05-01 08:57:42","populares","Vamos a salir a ganar y a recuperar el futuro de una España en LIBERTAD.

El 4M será el primer paso.
#YoConAyuso #VotaLIBERTAD https://t.co/Mr59BI5llG",617
"447","20509689","1388403205986476033","2021-05-01 08:01:34","populares","El Gobierno estima que dejará de cobrar 10.000 mill.€ de créditos ICO concedidos a empresas que no serán capaces de devolver.

¿Qué hace? 

<U+274C> ¿Fomentar la creación de empleo?
<U+274C> ¿Aumentar la carencia como pedimos?
<U+2705> ¿Gastarse 40M en una megarreforma?

Sí. Despilfarrar. https://t.co/VfuKnJFQ6G",57
"448","20509689","1388393411028439040","2021-05-01 07:22:38","populares","Este #1deMayo, más que nunca, nuestro reconocimiento a todos los trabajadores. Sin vuestro esfuerzo, nada habría sido posible.

Seguiremos siempre dando lo mejor de nosotros para vosotros.

#DíaDelTrabajador https://t.co/rFpBPynu6T",293
"449","20509689","1388375129189650440","2021-05-01 06:10:00","populares","<U+2615><U+FE0F> Buenos días y #FelizSábado a todos, esta es nuestra agenda para hoy<U+0001F449><U+0001F3FB> https://t.co/3quq6ixg6u https://t.co/mbKtVPeZ7f",12
"450","20509689","1388233857661652992","2021-04-30 20:48:38","populares","""Madrid es España"".

<U+0001F4FA> @IdiazAyuso https://t.co/6nAQ1pn7ML",200
"451","20509689","1388212019262889984","2021-04-30 19:21:51","populares","Todo mi apoyo a la bajada de impuestos de @JuanMa_Moreno para seguir creando empleo e inversiones para salir de la crisis.

Hoy nos hemos vuelto a reunir para analizar la vacunación y petición de un marco jurídico para combatir la pandemia y la devolución del IVA a las autonomías https://t.co/Eedq5Sk5gM",311
"452","20509689","1388207556791869444","2021-04-30 19:04:07","populares","<U+0001F535> @IdiazAyuso: “Sánchez e Iglesias se han involucrado tanto en estas elecciones, que a partir del 4M tienen que responsabilizarse del resultado que van a obtener. Vamos a ir todos a votar masivamente y a cambiar el rumbo de España desde entonces”.

#YoConAyuso #VotaLIBERTAD https://t.co/2yvABVEzxr",99
"453","20509689","1388205343403094018","2021-04-30 18:55:20","populares","Comunismo o Libertad.

#VotaLIBERTAD #YoConAyuso

<U+0001F449> @IDiazAyuso https://t.co/uhY0Ay8vDE",125
"454","20509689","1388204311965016068","2021-04-30 18:51:14","populares","“Pablo Iglesias me decía el otro día en el debate: No sonrías”.

<U+0001F449> Mire perdone, no soy de su partido. Soy LIBRE.

#YoConAyuso #VotaLIBERTAD <U+0001F535> @IdiazAyuso https://t.co/1tBhRxwqVe",196
"455","20509689","1388202887801626625","2021-04-30 18:45:34","populares","<U+0001F535> @IdiazAyuso: “Seré la peor pesadilla de quien venga a subirle los impuestos a los madrileños para contentar a otros políticos que son incapaces de crear puestos de trabajo para sus ciudadanos”.

<U+0001F449> El modelo de Madrid no se toca.

#YoConAyuso #VotaLIBERTAD https://t.co/e9GEvBDUgi",73
"456","20509689","1388201825925574656","2021-04-30 18:41:21","populares","<U+0001F535> @IdiazAyuso: “Siempre que el socialismo mal entendido y el comunismo han construido barreras, los ciudadanos han huido de ellos”.

#YoConAyuso #VotaLIBERTAD https://t.co/sbyR35PDEy",110
"457","20509689","1388201067926757381","2021-04-30 18:38:20","populares","<U+0001F535> @IdiazAyuso: “Hay unos pequeños héroes a los que se les va a otorgar la máxima distinción de la CAM. Este 2 de mayo va por ellos, que nos han ayudado y nos han dado un ejemplo de superación”.

#YoConAyuso #VotaLIBERTAD https://t.co/mWoLo9QrfK",68
"458","20509689","1388200498969382915","2021-04-30 18:36:05","populares","<U+0001F535> @IdiazAyuso: “Hemos salido adelante. Gracias a vosotros hemos dado un ejemplo de superación, de lucha y de pasión por la vida y por la libertad; los dos bienes más preciados que tiene el hombre”.

#YoConAyuso #VotaLIBERTAD https://t.co/dOFdzFdnY3",70
"459","20509689","1388197758109159425","2021-04-30 18:25:11","populares","<U+0001F4FA> @Tonicanto1: “Es tan sencillo lo que tenemos que hacer el 4M, que por eso están intentando distraernos “.

Este 4M puede ser la reconquista de otras comunidades y de España. Concentrémonos.

#YoConAyuso #VotaLIBERTAD https://t.co/rwSY4GKAt6",75
"460","20509689","1388196478531813381","2021-04-30 18:20:06","populares","<U+0001F4FA> @Tonicanto1: “Ciudadanos intentó una moción de censura junto con la izquierda que afortunadamente no salió. No querían que votarais”.

<U+0001F449> “Después intentaron boicotear el llamamiento a las elecciones y volvieron a fracasar”.

#YoConAyuso #VotaLIBERTAD https://t.co/0YSkrFVpaC",207
"461","20509689","1388195139760410630","2021-04-30 18:14:47","populares","Sánchez y Ayuso: dos estilos muy diferentes de liderazgo...

<U+0001F4FA> Nos lo cuenta @Tonicanto1 <U+0001F447>

#YoConAyuso #VotaLIBERTAD https://t.co/slYnwieYUq",227
"462","20509689","1388190935918514182","2021-04-30 17:58:05","populares","""Los constantes vaivenes han dibujado al candidato del PSOE. El señor Gabilondo iba para Defensor del Pueblo y se ha quedado en defensor del PSOE"".

 <U+0001F399><U+FE0F> @IdiazAyuso en @OndaCero_es",27
"463","20509689","1388190450104819713","2021-04-30 17:56:09","populares","""Si el presidente y su gobierno están tan implicados en la campaña de Madrid, después tendrán que ser consecuentes con los resultados obtenidos porque esta campaña, con un Gobierno que no está gobernando, la están pagando todos los españoles"".

<U+0001F399><U+FE0F> @IdiazAyuso en @OndaCero_es",24
"464","20509689","1388189645759029250","2021-04-30 17:52:57","populares","""Desde hace ya un tiempo, el presidente y su gobierno utilizan los medios del Estado para su beneficio y atacan desmedidamente a aquellas instituciones públicas que les recuerdan dónde están los límites de la ley"".

<U+0001F399><U+FE0F> @IdiazAyuso en @OndaCero_es",12
"465","20509689","1388187292230111236","2021-04-30 17:43:36","populares","<U+0001F4E1>  #EnDirecto<U+0001F449> Acto de campaña en Móstoles con @IdiazAyuso.

#YoConAyuso #VotaLIBERTAD
 https://t.co/bf7WXfL5l1",52
"466","20509689","1388180094141624320","2021-04-30 17:15:00","populares","<U+0001F4FA> En unos minutos, a las 19:30h., @IdiazAyuso participa en un acto de campaña en Móstoles.

<U+0001F449><U+0001F3FB> Podrás seguirlo, en directo, en nuestras redes y en https://t.co/6WGpUW8ul9 <U+0001F933><U+0001F3FB>

#YoConAyuso #VotaLIBERTAD https://t.co/URqu9o3yjI",32
"467","20509689","1388164994701856769","2021-04-30 16:15:00","populares","<U+0001F4FB> A partir de las 18:30h., @IdiazAyuso estará en @Juliaenlaonda.

No te pierdas la entrevista, en directo, aquí<U+0001F449><U+0001F3FB> https://t.co/eOx4E3FHYb https://t.co/9gYqjAwlA4",19
"468","20509689","1388158944372314114","2021-04-30 15:50:57","populares","Preparados para la recta final. <U+0001F3CD>

#4M https://t.co/rAZNegWZbp",2004
"469","20509689","1388153863593660421","2021-04-30 15:30:46","populares","¿Por qué Sánchez no acuerda un plan alternativo al estado de alarma? ¿Es porque lo propone Casado? ¿Por cálculo electoral? 

El Gobierno debe rectificar, escuchar el clamor de las CCAA y coger nuestra mano tendida.

Esto no va de colores políticos, hablamos del interés general. https://t.co/lCfpZc48Eh",42
"470","20509689","1388150090456576006","2021-04-30 15:15:46","populares","204 millones de euros le debe a Galicia el Gobierno de Pedro Sánchez, el Gobierno moroso. https://t.co/Fb4V6HU24L",66
"471","20509689","1388133983540719619","2021-04-30 14:11:46","populares","<U+0001F534> La ministra de Igualdad, Irene Montero, investigada por presunto delito de administración desleal. La supuesta cuidadora tendrá que declarar.

En Podemos son los mejores conciliando, la hipocresía con la poca vergüenza.

https://t.co/UdqM2nHqFd",261
"472","20509689","1388127116634607619","2021-04-30 13:44:29","populares","Iglesias no abandona la política, es la política y los ciudadanos los que le han abandonado a él. https://t.co/NfCHYoBmZP",1395
"473","20509689","1388115216215511048","2021-04-30 12:57:12","populares","Pero que dice el Ministerio que ellos no da información de la “nanny”.. que sólo son informaciones de ciertos medios.

Vamos @IreneMontero, ven al Congreso...hablemos. https://t.co/8vRqLxulWM",52
"474","20509689","1388107481839198216","2021-04-30 12:26:28","populares","Después de la EPA y la caída del PIB, el Gobierno revisa el déficit al alza, sigue ocultando las reformas comprometidas con Bruselas y no explica de dónde va a recortar 40.000 millones de déficit en 2022.",383
"475","20509689","1388101376832573444","2021-04-30 12:02:12","populares","<U+0001F449> @erodriguez_2019: “En cuatro días los madrileños nos jugamos mucho, sobre todo lanzar una señal clara de cómo se tienen que hacer las cosas”. 

#VotaLIBERTAD #YoConAyuso https://t.co/KZTPt6FpC4",26
"476","20509689","1388101190039347200","2021-04-30 12:01:28","populares","<U+0001F449> @erodriguez_2019 critica el optimismo de Montero con las previsiones económicas para España: “Resulta curioso la cobertura que le ha dado la televisión pública. Eso es porque son francamente malas”. https://t.co/kl0dRx7V1F",24
"477","20509689","1388099727368101890","2021-04-30 11:55:39","populares","<U+0001F449> @erodriguez_2019: “El Gobierno ha diseñado un plan a largo plazo para España por su cuenta y riesgo. No han explicado cuáles son las reformas sobre impuestos, pensiones y mercado de trabajo con las que van a someter a los españoles"". https://t.co/jG3PMEZiqr",26
"478","20509689","1388099265843580930","2021-04-30 11:53:49","populares","<U+0001F449> @erodriguez_2019: “es insólito que la ministra de Trabajo del Gobierno del #paro vaya a encabezar mañana la manifestación del 1 de mayo”. https://t.co/tWdPRXAkYx",74
"479","20509689","1388097639468740608","2021-04-30 11:47:21","populares","<U+0001F449> @montesinospablo: “El 4 de mayo empieza el principio del fin del sanchismo. El 4 de mayo los madrileños enseñaremos a Sánchez la puerta de salida de la Moncloa”.

#VotaLIBERTAD #YoConAyuso https://t.co/WvXIw6yL2U",46
"480","20509689","1388097366348214277","2021-04-30 11:46:16","populares","<U+0001F449> @montesinospablo: “Sánchez y la izquierda lo han intentado todo contra el PP e Isabel Díaz Ayuso, pero no han conseguido parar la ilusión ni las ganas de acudir masivamente a las urnas”. 

El 4M, hay que unificar el voto del centro derecha. 

#VotaLIBERTAD #YoConAyuso https://t.co/8moe81djMA",25
"481","20509689","1388096603102253061","2021-04-30 11:43:14","populares","<U+0001F449> @montesinospablo: “Le pedimos a Sánchez que escuche el clamor de las comunidades autónomas y que convoque de urgencia la Conferencia de Presidentes. Sánchez ya va tarde, muy tarde”. 

Hay que defender el interés general porque esto no va de colores políticos. https://t.co/vFt6taiHkN",25
"482","20509689","1388095958286835712","2021-04-30 11:40:40","populares","<U+0001F449> @montesinospablo: “Exigimos a Sánchez que no caiga en el enorme error de mirar para otro lado y hacer como si no pasara nada. Pablo Casado le tiende la mano para un pacto de Estado que articule un #PlanB Jurídico alternativo al Estado de Alarma”. https://t.co/535W5qA4Zy",27
"483","20509689","1388076026211799044","2021-04-30 10:21:28","populares","""En Madrid uno puede empezar mil veces desde cero"". 

<U+0001F4FA> @IdiazAyuso https://t.co/khur5C2oG7",210
"484","20509689","1388056276106625025","2021-04-30 09:02:59","populares","1 de Vallecas al chalet de Galapagar. 2 indemnización como vicepresidente. 3 taxi fake al debate de Telemadrid cuando llegó y se fue en coche oficial. Ahora negociando con los poderosos su salida de la política. Supongo q no hablamos de puertas giratorias. Solo de derechos... <U+0001F914> https://t.co/GLRAti424V",110
"485","20509689","1388055502479929354","2021-04-30 08:59:55","populares","<U+0001F3A7> Nuevo podcast #ActivemosEspaña. Hablamos de la campaña electoral de la Comunidad de Madrid. 

<U+0001F535> Con @carlosizqtorres, @ToniFuster1978, @Aglezterol y @abeltran_ana. 

<U+0001F399><U+FE0F> https://t.co/JExDFa6GUP
<U+0001F399><U+FE0F>https://t.co/iT9cAkbNZm
<U+0001F399><U+FE0F> https://t.co/w2SLLZ5KoS
<U+0001F399><U+FE0F> https://t.co/zcfHL8H0sj https://t.co/ZTLoQqg98W",24
"486","20509689","1388053782337138689","2021-04-30 08:53:05","populares","Mientras Europa toma medidas ante la cepa India, Sánchez sigue con la propaganda. 
Volverá a llegar tarde y mal a costa de la salud de los españoles. 
https://t.co/pTUno0T45T",241
"487","20509689","1388051524581040130","2021-04-30 08:44:06","populares","¿Se ha encontrado a alguno de sus ex por Madrid?

<U+0001F449> @IdiazAyuso: ""es un ejemplo para demostrar que, en Madrid, uno puede empezar mil veces de cero. Eso es maravilloso"". 

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/DxoWfnze95",56
"488","20509689","1388050405809131520","2021-04-30 08:39:40","populares","<U+0001F449> @IdiazAyuso sobre los ataques de Carmen Calvo y el Gobierno: “Jamás nos han ayudado, basaban sus decisiones en un comité de expertos que no existía”. 

Un dirigente tiene que tomar decisiones y adelantarse. 

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/kdxM9syisZ",154
"489","20509689","1388047760407027713","2021-04-30 08:29:09","populares","<U+0001F449> @IdiazAyuso: “Iglesias sabe que gestionar no es para él. Ahora, que no le divierte el juguete, vuelve a esa vida paralela que ha creado”. 

¿Qué ha hecho por la gente que lo está pasando mal?

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/tX0yZuzY1q",82
"490","20509689","1388045441305034752","2021-04-30 08:19:56","populares","<U+0001F449> @IdiazAyuso: “En Madrid no se puede ser nacionalista. Madrid es España y es de todos y somos responsables de lo que pasa en el resto del país.”

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/gpL6pSCWrC",143
"491","20509689","1388043513233911810","2021-04-30 08:12:16","populares","<U+0001F449> @IdiazAyuso: “No hay que irse a Venezuela, ya vienen los venezolanos a contarnos que el comunismo les ha traído pobreza, hambruna y éxodo”.

Frente al proyecto de Iglesias y Sánchez, ofrecemos libertad.  

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/YMHRGLLH11",201
"492","20509689","1388041437485408257","2021-04-30 08:04:01","populares","<U+0001F449> @IdiazAyuso: “Las encuestas del CIS, que pagamos todos los españoles, están fuera de lugar. Están haciendo un uso intolerable del poder. El Gobierno se ha acostumbrado a no hacer nada, pero siempre usando los medios públicos para perpetuarse”.

#CaféDíazAyuso <U+0001F499> #VotaLIBERTAD https://t.co/DNjpQfYoGd",131
"493","20509689","1388030841461297153","2021-04-30 07:21:55","populares","<U+0001F4FA> A partir de las 09:30h, @IdiazAyuso estará en @EspejoPublico.  
 
<U+0001F4E1> Síguelo en https://t.co/hR1yzocBQf

#VotaLIBERTAD #YoConAyuso https://t.co/XWGo2vnjml",20
"494","20509689","1388029566057435137","2021-04-30 07:16:51","populares","<U+0001F534>El comunismo es ruina. https://t.co/mG997JCYjH",705
"495","20509689","1388024512810213376","2021-04-30 06:56:46","populares","<U+0001F449> @IdiazAyuso: “Desde el nueve de marzo de 2020, que tuvimos que cerrar los colegios en solitario, estuvimos 100 días sin respirar. Tengo al mejor equipo.”

#YoConAyuso <U+0001F499> #VotaLIBERTAD",26
"496","20509689","1388020569501802499","2021-04-30 06:41:06","populares","<U+0001F449> @IdiazAyuso: ""El PSOE está intentando, en los últimos coletazos, ver si consigue hacer algo a la desesperada para frenar su caída histórica en Madrid, porque teme ser sorpassado. El problema de Madrid es Pedro Sánchez.""

#YoConAyuso <U+0001F499> #VotaLIBERTAD",33
"497","20509689","1388019878507028480","2021-04-30 06:38:21","populares","Cada vez son más las personas que quieren invertir en Madrid. 

Por:

<U+2705> Colaboración público-privada. 
<U+2705> Seguridad jurídica.
<U+2705> Línea abierta contra la hiperregulación.
<U+2705> Calculadora de impuestos. 
<U+2705> Reforma Ley del Suelo. 
<U+2705> Ley de Mercado.

@IdiazAyuso en @eslamananadeFJL https://t.co/G57oCqDuwQ",90
"498","20509689","1388019740451430400","2021-04-30 06:37:48","populares","<U+0001F449> @IdiazAyuso: “El Gobierno de Sánchez no toma las decisiones difíciles, lo único que intenta gestionar son sentimientos, dividiendo por géneros, por clases…”

#YoConAyuso <U+0001F499> #VotaLIBERTAD",17
"499","20509689","1388019412519825411","2021-04-30 06:36:30","populares","<U+0001F449> @IdiazAyuso: “A una semana de fin del estado de alarma, el país entero está esperando a ver qué hace Sánchez. Si quisiera, en 15 días las CC.AA. tendríamos un marco jurídico, como llevamos proponiendo un año.”

#YoConAyuso <U+0001F499> #VotaLIBERTAD",19
"500","20509689","1388017716288704512","2021-04-30 06:29:46","populares","<U+0001F535> @IdiazAyuso anima desde @eslamananadeFJL a calcular: 

¿Cuánto te ahorras en #impuestos viviendo en Madrid con respecto a otras comunidades?

ENTRA <U+0001F4F2> https://t.co/sOuLyqL6Hy

#VotaLIBERTAD <U+0001F499> #YoConAyuso",5
"501","20509689","1388011922826608641","2021-04-30 06:06:45","populares","<U+0001F4FB> A partir de las 08:15, @IdiazAyuso estará en los micrófonos de @eslamananadeFJL de @esRadio.

<U+0001F449> Síguelo en: https://t.co/GvQWF5GpGP <U+0001F499> #VotaLIBERTAD https://t.co/57OfblSWg4",25
"502","20509689","1388007708301746186","2021-04-30 05:50:00","populares","Buenos días y #FelizViernes <U+2615><U+FE0F>. 

Esta es nuestra agenda para hoy <U+0001F447><U+0001F447>https://t.co/3quq6iOQY2 https://t.co/9eENr4JH41",11
"503","20509689","1387883424560685062","2021-04-29 21:36:08","populares","Ha sido un placer asistir junto a @FeijooGalicia y @AlmeidaPP_ al homenaje de Emilia Pardo Bazán en el centenario de su fallecimiento.

Galicia y Madrid tuvieron una gran importancia en la trayectoria de esta gran escritora, que también fue la primera mujer cronista de la capital https://t.co/loFhfMcgXx",164
"504","20509689","1387863365578633218","2021-04-29 20:16:26","populares","<U+0001F449><U+0001F3FC> Queremos prosperidad.
<U+0001F449><U+0001F3FC> Queremos Madrid.
<U+0001F449><U+0001F3FC> Queremos España.

<U+0001F4FA> @IdiazAyuso 
#YoConAyuso #VotaLIBERTAD https://t.co/lKwQjaRlE0",177
"505","20509689","1387856820384026628","2021-04-29 19:50:25","populares","Es un placer hablar con mi amigo @LassoGuillermo, agradecerle la invitación a su toma de posesión como presidente de Ecuador y conocer su programa por el empleo y la salud.

España debe reforzar su relación con las democracias latinoamericanas frente al populismo y las dictaduras https://t.co/5hlwaCN46i",510
"506","20509689","1387855212640096256","2021-04-29 19:44:02","populares","<U+0001F447>Os dejo un resumen de mi intervención en la Comisión de Sanidad @Congreso_Es donde he preguntado a la ministra por las cuestiones que a todos nos preocupan de la pandemia. Pero este gobierno ni sabe ni contesta. https://t.co/uDCK3FYMDE",116
"507","20509689","1387848332119318537","2021-04-29 19:16:42","populares","<U+0001F449> @Enrique_L_Lopez: “El 4M en Madrid se vota entre comunismo y libertad, pero también se vota defender a las víctimas del terrorismo, que no puedan llegar al poder aquellos que aplauden a los verdugos, el apoyo a las FCSE y la unidad de España”.

#YoConAyuso #VotaLIBERTAD https://t.co/ztU4xc02HW",61
"508","20509689","1387847267986681882","2021-04-29 19:12:28","populares","<U+0001F449> @Enrique_L_Lopez: “Este es el partido que más se parece a los madrileños, a los españoles, el único partido de Estado en este momento, que defiende a España y a todos los españoles sin pagar precio alguno”.

#YoConAyuso #VotaLIBERTAD https://t.co/gGv598ACK2",74
"509","20509689","1387846828591390726","2021-04-29 19:10:43","populares","<U+0001F449> @IdiazAyuso sobre el Gobierno: “Dicen representar a ciudadanos en cuyos municipios nunca viven. Critican la educación concertada que luego eligen para sus hijos”. 

Son unos hipócritas. 

#YoConAyuso #VotaLIBERTAD https://t.co/4UsUdvvY2j",95
"510","20509689","1387844175815712775","2021-04-29 19:00:11","populares","<U+0001F535> @IdiazAyuso: “Han sido dos años difíciles pero quedan dos años de ilusión por delante. El esfuerzo ha merecido la pena, ha sido un orgullo ser durante dos años presidenta de la CAM y espero seguir siéndolo a partir del 4M. Seguiremos peleando”.

#YoConAyuso #VotaLIBERTAD https://t.co/UkBvHCkf0D",92
"511","20509689","1387843216116944906","2021-04-29 18:56:22","populares","<U+0001F535> @IdiazAyuso: “Gracias al esfuerzo de cada uno de vosotros, hoy podemos decir que 1 de cada 5 empleos se crea en la C. de Madrid, que hoy hemos liderado la creación de empleo en España”.

El Gobierno nos ha ayudado muy poco y que no da ningún ejemplo.

#YoConAyuso #VotaLIBERTAD https://t.co/45VQ7XTNyF",101
"512","20509689","1387842171852804099","2021-04-29 18:52:13","populares","<U+0001F535> @IdiazAyuso: “Los niños van a recibir el mayor premio de la Comunidad de Madrid<U+0001F449> la Cruz de la Orden del Dos de Mayo por el trabajo y el sacrificio que han hecho”.

Son los grandes héroes de la pandemia. ¡Va por ellos! <U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466><U+0001F44F>

#YoConAyuso #VotaLIBERTAD https://t.co/LKyikCpRRT",155
"513","20509689","1387840851871735810","2021-04-29 18:46:58","populares","<U+0001F535> @IdiazAyuso: “Aquí no veo ambiente crispado, veo mucha ilusión. Veo muchas caras de ciudadanos que, después de haber pasado los dos años más difíciles, quieren encarar el futuro con orgullo”.

#YoConAyuso #VotaLIBERTAD https://t.co/PPRvRIKoJ8",69
