"","user_id","status_id","created_at","screen_name","text","retweet_count"
"623","19002571","1387734148178092038","2021-04-29 11:42:58","LauraBorras","Seguim al teu costat, al costat de tots i cadascun dels @sindics1octubre, no us perdonen tanta democràcia. https://t.co/6mgxCsY6Nc",35
"624","19002571","1387733842925166598","2021-04-29 11:41:45","LauraBorras","Des de #tarragona, tot el nostre suport @Aurora_Madaula, com a secretària segona de la mesa del @parlamentcat. Orgullosos que ens representis i que defensis el compromís amb #1O i la #independència del nostre país, des d'aquesta nova responsabilitat.
Estem al teu costat! https://t.co/rUVxph5Yg1",21
"625","19002571","1387733682702721024","2021-04-29 11:41:07","LauraBorras","El vot particular dels dos magistrats del TC en el recurs @jorditurull és demolidor: contrari al principi de proporcionalitat penal, textual. Sense l'observança escrupolosa dels drets fonamentals l'estat de dret no és possible, literal. Vulneració jurisprudència TJUE. https://t.co/cWeFRrB2lb",106
"626","19002571","1387728998298435593","2021-04-29 11:22:30","LauraBorras","Hi ha moltes maneres de presidir el @parlamentcat i la de @LauraBorras és aquesta: <U+0001F447><U+0001F3FB> https://t.co/2hIHliAIxU",183
"627","19002571","1387728663966322691","2021-04-29 11:21:10","LauraBorras","@dnicatala <U+0001F49B>",0
"628","19002571","1387728360982421505","2021-04-29 11:19:58","LauraBorras","El .@parlamentcat avala @Aurora_Madaula com a secretaria segona de la Mesa per 74 vots a favor de 135. @mhp_LauraBorras recús l’òrgan de control @JuntsXCat #Post14F https://t.co/sANJnkrucm",6
"629","19002571","1387728271907885056","2021-04-29 11:19:37","LauraBorras","La Presidenta del Parlament @mhp_LauraBorras ha rebut @xavierferrerj, President del @movimenteuropeu, que li ha lliurat el llibre dels 70 anys del @movimenteuropeu i li ha explicat la tasca que fem envers una Europa federal, democràtica i respectuosa amb la seva diversitat. https://t.co/24DNdm8wFD",10
"630","19002571","1387728225833521160","2021-04-29 11:19:26","LauraBorras","@mhp_LauraBorras @parlamentcat I molts represaliats i moltes causes penals encara obertes.",3
"631","19002571","1387728169973780482","2021-04-29 11:19:13","LauraBorras","@DanHubbard8 <U+0001F605>",0
"632","19002571","1387727676098715652","2021-04-29 11:17:15","LauraBorras","Orgull de presidència del Parlament.
La Presidenta @LauraBorras és garantia de la defensa dels nostres drets i llibertats.

Sempre #AmbTu <U+0001F49C><U+0001F49B>

 https://t.co/SPLgH2VahW",15
"633","19002571","1387727494384701447","2021-04-29 11:16:32","LauraBorras",".@mhp_LauraBorras fulminant amb el control del cronòmetre i del <U+0001F3A4> dels diputats @parlamentcat https://t.co/g1R6Wa41vX",2
"634","19002571","1387727267774844930","2021-04-29 11:15:38","LauraBorras","A on estaves tu @PabloIglesias , ara fa un any, quan a @LauraBorras l'amenaçaven al ""Parlamento"" a Madrid??? https://t.co/hHwOkZ8AKt",19
"635","19002571","1387727069619048449","2021-04-29 11:14:50","LauraBorras","@juanluisruizpsc @perearagones @salvadorilla @socialistes_cat @pscvilanova Benvolgut, una majoria absoluta en contra (74 vots) no permet una investidura exitosa. Són pures matemàtiques! Rebut? ;-)",56
"636","19002571","1387724995451891716","2021-04-29 11:06:36","LauraBorras","Orgull, confiança i tot el suport a l’estimada @Aurora_Madaula que avui s’incorpora a la Mesa del @parlamentcat per reforçar la majoria independentista que configuren la presidenta @LauraBorras, @anna_caula, @wagensberg i @pjuvilla https://t.co/8m0iZhDYZ6",94
"637","19002571","1387724935892774913","2021-04-29 11:06:22","LauraBorras","També ha rebut en audiència el president del Consell Català del @movimenteuropeu, Xavier Ferrer. @Consell https://t.co/bGoTSwIQQY",5
"638","19002571","1387724914057220099","2021-04-29 11:06:16","LauraBorras","<U+0001F3DB><U+FE0F> Reprenem l'activitat parlamentària i avui ho fem des del lloc que li pertoca: l'hemicicle del @parlamentcat.

Tant de bo poguéssim parlar d'un retorn a la normalitat. Però Catalunya encara viu en un context d'anormalitat democràtica, en què hi ha presos polítics i exiliats. https://t.co/70BlXIlpTU",252
"639","19002571","1387724869085892608","2021-04-29 11:06:06","LauraBorras","La presidenta @mhp_LauraBorras obre el #Ple del @parlamentcat recordant les víctimes de la #COVID19 https://t.co/GuJk8duuJg",13
"640","19002571","1387724765876588545","2021-04-29 11:05:41","LauraBorras","El @parlamentcat condemna l’assassinat de les dues noves víctimes de violència de gènere i fa un minut de silenci en record de la Jordina, que va morir assassinada a Manresa el 14 d’abril, i la Maria del Pilar, a la Bisbal del Penedès el dilluns passat #ProuFeminicidis https://t.co/TreG5EatsT",18
"641","19002571","1387724739423186944","2021-04-29 11:05:35","LauraBorras","El @parlamentcat recorda permanentment els #feminicidis que hi ha hagut a Catalunya, durant l'any en curs, a les pantalles que hi ha al palau del #Parlament https://t.co/7UYaBm7ODl",14
"642","19002571","1387724642710958085","2021-04-29 11:05:12","LauraBorras","@LauraBorras <U+0001F60D> quina manera més bonica de dir: acompanya’m",1
"643","19002571","1387724463551258625","2021-04-29 11:04:29","LauraBorras","@LauraBorras Només és això. No cal cercar
cap cel, cap déu, cap abisme,
cap explicació. Si et sents,
ets tu.
Màrius Sampere

Bon dia MHP @LauraBorras",3
"644","19002571","1387724124324249600","2021-04-29 11:03:08","LauraBorras","@LauraBorras i jo, l'espectador d'un raig de llum,
i tu, el raig de llum que no sóc jo,
i l'amor que sentim, que sap ell de nosaltres!
Màrius Sampere",4
"645","19002571","1387724022234943493","2021-04-29 11:02:44","LauraBorras","Avui, el joc de llums del mar fa que els vaixells de la zona de fondeig els tinguem navegant pel cel. https://t.co/PfCppYk3qi",67
"646","19002571","1387655239466168322","2021-04-29 06:29:25","LauraBorras","Tres anys a l'exili, lluitant i madurant alhora. Gràcies Josep @valtonyc per no defallir ni tan sols en els moments més durs.
Josep Miquel Arenas: “Quan es va morir ma mare, em vaig adonar que això era una guerra” https://t.co/B1iBSULTON",1382
"647","19002571","1387538441982910472","2021-04-28 22:45:18","LauraBorras","""Tot el poder del món
rau en un mot: vine!"" 
Màrius Sampere",119
"648","19002571","1387533775794544642","2021-04-28 22:26:45","LauraBorras","L’espai europeu de justícia és incompatible amb la 'lawfare' espanyola contra l’independentisme. Al Parlament he recordat la reacció de menyspreu i arrogància torera dels jutges del Suprem davant les decisions que rebutgen l’extradició dels líders catalans a Alemanya i Bèlgica. https://t.co/sYxWfbXp4S",1188
"649","19002571","1387518964654387200","2021-04-28 21:27:54","LauraBorras","El conseller @toni_comin al plenari del PE en el debat amb @JosepBorrellF sobre el cas Navalny i les relacions de la UE amb Rússia: ""Sr. Alt Representant, vostè té un problema amb Rússia que té a veure amb una paraula: la credibilitat"". https://t.co/rFkjU5RyGv",344
"650","19002571","1387481947342049282","2021-04-28 19:00:49","LauraBorras","Si el Govern de Catalunya no desobeeix per un fet tan greu com aquest, no ho farà per res:
Catalunya retrasa la vacunación a mayores de 70 años para inmunizar a Policía y Guardia Civil https://t.co/D1wjIXncUR",228
"651","19002571","1387481893013184515","2021-04-28 19:00:36","LauraBorras","<U+0001F534> Alerta a les UCI:

Prop del 30% dels malalts de coronavirus ingressats al centre són a l'UCI, un 10% més que els últims mesos

https://t.co/wAWIJw2Exr",20
"652","19002571","1387481828576088068","2021-04-28 19:00:20","LauraBorras","Avís de dos magistrats del TC.
La darrera frase del vot particular de la sentència que resol l’empara de l’HC @jorditurull diu que l’estat de dret no és possible sense una observança escrupulosa dels drets fonamentals. https://t.co/oMnQOkLqzL",94
"653","19002571","1387481585126154245","2021-04-28 18:59:22","LauraBorras","Diden qu’ua lengua non se pèrd pr’amor qu’es que non la saben non l’aprenen -que tanben- senon, sustòt, pr’amor qu’es que la saben non la parlen. A compdar d’ara totes es mies publicacions seran sonque en #aranés (ben, se beth dia cambi non m’aucitz, eh?) #OccitandAran #occitan",242
"654","19002571","1387463105450553349","2021-04-28 17:45:56","LauraBorras","“Tots els valencians estem moralment obligats a contribuir a l'ús, el conreu, el respecte i la difusió del valencià, el nostre català”. #EnricValor",122
"655","19002571","1387462702562480131","2021-04-28 17:44:20","LauraBorras","Pues desde Catalunya seguimos esperando la Biblioteca Pública de Barcelona. Parece que hay otras 53 prioridades... https://t.co/3IHjFTENoD",58
"656","19002571","1387462690847789063","2021-04-28 17:44:17","LauraBorras","Barcelona és la ciutat on un assassí com Justo Bueno rep homenatge al Fossar de la Pedrera i cap de les seves moltes víctimes (els germans Badia, presoners de guerra desarmats, companys seus anarquistes i les seves xicotes, un pilot francès...) té cap memorial. https://t.co/l3iZuyQmEb",164
"657","19002571","1387460276115607552","2021-04-28 17:34:42","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, s'ha reunit avui amb una delegació d’@omnium  encapçalada pel seu vicepresident primer, @marcelmauri https://t.co/LAcmTpIwSx",13
"658","19002571","1387416230848573449","2021-04-28 14:39:41","LauraBorras","Enguany, @omnium celebra 60 anys de compromís amb Catalunya, la cultura i la llengua catalanes i de defensa davant la repressió de l'Estat. Avui, hem rebut una representació de la seva directiva. https://t.co/zh20SvSpum",50
"659","19002571","1387416119145910280","2021-04-28 14:39:14","LauraBorras","<U+0001F465> @marcelmauri i @LauraBorras es conjuren a trobar una estratègia unitària contra la repressió 

<U+270D><U+FE0F> Ho explico a @elnacionalcat https://t.co/3rphPVA8A1",9
"660","19002571","1387416055153405967","2021-04-28 14:38:59","LauraBorras","@jlia_aguil @SantiGG888 @miqueliceta <U+0001F49B>",0
"661","19002571","1387416024568446986","2021-04-28 14:38:51","LauraBorras","@SantiGG888 @miqueliceta Comparteixo fragments de literatura a Twitter -bàsicament perquè en sóc professora- des del curs 2008-2009! Bona tarda.",0
"662","19002571","1387415621776908292","2021-04-28 14:37:15","LauraBorras","@marcelmauri @XavierAntich @MarinaGayF @MartaGarsaball Gràcies a vosaltres per la feina i la visita!",1
"663","19002571","1387415563908132873","2021-04-28 14:37:02","LauraBorras","Estem davant d’una triple crisi sanitària, social i democràtica i com a país les nostres institucions tenen reptes que no poden ajornar. L’autodeterminació, la llengua, el model d’escola catalana... 

Gràcies per la rebuda i la conversa, Presidenta @LauraBorras! https://t.co/UYehUtDYzH",39
"664","19002571","1387415227591970819","2021-04-28 14:35:41","LauraBorras","El Ple es farà a l'hemicicle seguint les mesures sanitàries establertes a causa de la Covid-19. Per mantenir la distància de seguretat, els diputats es distribuiran entre la zona d'escons, l'espai destinat habitualment a públic i premsa, i les llotges de convidats. https://t.co/zdXHjd94s6",8
"665","19002571","1387414787383074817","2021-04-28 14:33:56","LauraBorras","<U+0001F538> Ens reunim amb la presidenta del Parlament, @LauraBorras, per iniciar una ronda de trobades amb les principals institucions catalanes i fer arribar el document ""Per un país culturalment viu, socialment just i políticament lliure"", que conté els reptes que tenim com a país https://t.co/0OHaXNSUaV",43
"666","19002571","1387395078398820352","2021-04-28 13:15:37","LauraBorras","Els vots particulars del TC consideren que la pena a Turull no és proporcional i allunyada del dret europeu https://t.co/VlskzeQWJz",201
"667","19002571","1387394524364824577","2021-04-28 13:13:25","LauraBorras","Els magistrats del TSJC són admirables: ahir eren lingüistes filòlegs, avui són metges epidemiòlegs i demà seran enginyers aeronàutics.
Quina enveja!<U+0001F643>",344
"668","19002571","1387394490600726530","2021-04-28 13:13:17","LauraBorras","Colonialisme, exemple. https://t.co/0mhabPNCPC",125
"669","19002571","1387394354537435136","2021-04-28 13:12:45","LauraBorras","L’Hospital del Mar detecta que els pacients d’UCI són més joves i s’agreugen més de pressa

https://t.co/wAWIJw2Exr",28
"670","19002571","1387394239290613762","2021-04-28 13:12:17","LauraBorras","[VÍDEO] Calvo ataca els exiliats i nega cap possibilitat d’amnistia als presos polítics https://t.co/m5xM3OzEfL 
Competint amb el discurs de VOX per intentar guanyar Madrid?
Potser ja no són creïbles ni per la dreta ni per l’esquerra, l’equidistància té aquests riscos.",63
"671","19002571","1387393992191627272","2021-04-28 13:11:18","LauraBorras","“L'estat espanyol, malgrat recaptar el 95% dels impostos i tenir la capacitat d'endeutar-se, no ha fet arribar ni un euro directament al sector”
<U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/WCcPFPr0KY",301
"672","19002571","1387393959308189696","2021-04-28 13:11:11","LauraBorras","@peigis @DolorsBoatella <U+0001F602><U+0001F602><U+0001F602>",0
"673","19002571","1387393811261894657","2021-04-28 13:10:35","LauraBorras","Que els mateixos policies i jutges estiguin disposats a vacunar-se ells tot passant per davant de la gent de 70 anys demostra el seu interès real per servir a la gent. Els dos, jutges i policia, una vergonya. https://t.co/NzkWHFAxmQ",1335
"674","19002571","1387390994728030216","2021-04-28 12:59:24","LauraBorras","La cosa és tan greu que 2 magistrats del TC, que han comès i beneït tot tipus d’atrocitats jurídiques, diuen que a @jorditurull li han vulnerat QUATRE drets fonamentals:
El dret de no ser sancionat per fets que no siguin delicte i les llibertats personal, ideològica i de reunió. https://t.co/ResdMww1Em",1762
"675","19002571","1387284555074310153","2021-04-28 05:56:27","LauraBorras","Entrevista amb @Ferrancm i @OriMarch pel @naciodigital: “El Consell per la República no neix per tutelar el poder insuficient de la Generalitat. Neix per construir un poder complementari. Per construir un poder allà on la Generalitat no en té, de poder.”

https://t.co/NFRPS9ZvV4",331
"676","19002571","1387284511889805313","2021-04-28 05:56:16","LauraBorras","Uns polítics mediocres volen escombrar en nom d’#EnricValor dels carrers de #Mutxamel. Una vegada més es confirma la dita que “la ignorància és molt atrevida”. Vos explique el perquè: https://t.co/9I93q5ksep",233
"677","19002571","1387284434278309891","2021-04-28 05:55:58","LauraBorras","La força del carrer és imbatible https://t.co/EPfDqzT4FU",443
"678","19002571","1387284383242014721","2021-04-28 05:55:46","LauraBorras","El Delta de l'Ebre necessita un full de ruta clar i consensuat per revertir les seves fragilitats marcades pel canvi climàtic, la regressió o els cabals.

Amb la @mncsls, hem escrit 'Un consens decisiu, un Delta viu': https://t.co/8SLHvJRI9d",62
"679","19002571","1387284345099067392","2021-04-28 05:55:37","LauraBorras","AVISADA... tremendo:

Unifica fue avisada de que iba a ser registrada y manipuló la información sobre los pagos en b del PP https://t.co/q6aGNpKMuo vía @La_SER",1455
"680","19002571","1387284272302759937","2021-04-28 05:55:19","LauraBorras","“Després de molta lluita, sols després,
pot la mirada omplir-se i retenir
calladament.”

— Joan Vinyoli
#BonDia",5
"681","19002571","1387284145546485760","2021-04-28 05:54:49","LauraBorras","Bones notícies, un potent antiviral en forma de píndola, que curaria la COVID, podria estar en camí<U+0001F447>
https://t.co/xiodKFNr4r",955
"682","19002571","1387283934376079360","2021-04-28 05:53:59","LauraBorras","La consellera @ClaraPonsati  sobre el #SofaGate : ""Quan dirà la UE prou a un règim autoritari que persegueix les minories i humilia les dones?"". https://t.co/jt5d9kzlwG",487
"683","19002571","1387283877715189762","2021-04-28 05:53:45","LauraBorras","Amnistia...NO
Autodeterminació...NO
Q més volem negociar?
La independència no es negocia, es prepara bé, tots a una, i es fa... https://t.co/X8FqTNqShp",1223
"684","19002571","1387283451326369796","2021-04-28 05:52:03","LauraBorras","@masollerarias :-) bon dia, Joan!",0
"685","19002571","1387283402894700550","2021-04-28 05:51:52","LauraBorras","@LauraBorras Es pot arribar a mi per dues vies, la dels petons i la de la imaginació, però hi ha una jerarquia: els petons per si sols no funcionen.
Anaïs Nin

Bon dia MHP @LauraBorras",2
"686","19002571","1387282299155320833","2021-04-28 05:47:29","LauraBorras","""Correm el risc d'oblidar i l'oblit significaria q, parlant en termes humans, ens privaríem d'una dimensió: la d la profunditat en l'existència humana, pq la memòria i la profunditat són el mateix, l'home no pot aconseguir la profunditat si no és a través dl record"" (H. Arendt)",63
"687","19002571","1387282075259179011","2021-04-28 05:46:35","LauraBorras","La realitat no és tan agressiva com el twitter ni tan amable com instagram. La realitat és més aviat com el facebook, un lloc que molts han abandonat.",168
"688","19002571","1387281273052352514","2021-04-28 05:43:24","LauraBorras","@LauraBorras ""L'alegria de les coses petites és tot el que tenim per combatre el tràgic de la vida."" - Anaïs Nin",8
"689","19002571","1387182565870690307","2021-04-27 23:11:10","LauraBorras","“L'amor mai no mor de mort natural. Mor perquè no sabem com reposar la seva font. Mor de ceguesa, d'errors i de traïcions. Mor de malaltia i cicatrius, mor de cansament”. 
Anaïs Nin",328
"690","19002571","1387181864172064768","2021-04-27 23:08:23","LauraBorras","“Més de 400 eurodiputats demanen a la UE alliberar les patents de les vacunes” via @elnacionalcat https://t.co/am0K9iXCde",221
"691","19002571","1387181713449799681","2021-04-27 23:07:47","LauraBorras","Carles Puigdemont: ‘Tornaré a una República. Si torno a una Catalunya autonòmica, és que torno a la presó’ https://t.co/6yofKImAqI",473
"692","19002571","1387181621804212231","2021-04-27 23:07:25","LauraBorras","Definició d’autonomia #dialeg https://t.co/AazNazrAJL",178
"693","19002571","1387181477251764224","2021-04-27 23:06:51","LauraBorras","¿Por qué cuesta tanto que España destaque en lo fundamental? Navegando encuentro alguna respuesta. Presupuestos 2021:
<U+0001F622>Educación: 4.893 millones
<U+0001F622>Ciencia e Innovación y Desarrollo: 3.232 millones
<U+0001F9D0>Defensa: 10.500 millones
https://t.co/BVQjxCjU2P
No hay más preguntas señoría...",748
"694","19002571","1387181434104950784","2021-04-27 23:06:41","LauraBorras","Enamorarse es producir una mitología privada —a prívate mythology— y hacer del universo una alusión a la única persona indudable.",243
"695","19002571","1387181337203851266","2021-04-27 23:06:18","LauraBorras","Fora d'agrair que la VP, atès que es professora titular de Dret constitucional, ho argumentés.  És a dir, amb arguments jurídics, no amb consignes https://t.co/zNDyb2RBFS",135
"696","19002571","1387181287451070464","2021-04-27 23:06:06","LauraBorras","El més preocupant no és l'existència de l'extrema dreta sinó que els seus discursos, pràctiques i obsessions estiguin tan presents i normalitzats en diversos mitjans de comunicació, en determinats sectors del poder judicial i en altres partits polítics.",175
"697","19002571","1387180963554373636","2021-04-27 23:04:48","LauraBorras","Que l'Estat obligui Catalunya a vacunar abans policies i guàrdia civils que gent gran i de risc és de primer d'imperialisme",1001
"698","19002571","1387180743269486592","2021-04-27 23:03:56","LauraBorras","L'extrema dreta era extrema, és extrema i serà extrema. Ho denunciàvem, denunciem i denunciarem. Al costat de qui la patia, de qui la pateix i de qui la patirà. 
Sempre hem alçat la veu, malgrat els silencis incomprensibles de molts. I sempre l'alçarem, per denunciar i dir PROU!",88
"699","19002571","1387180605738192897","2021-04-27 23:03:23","LauraBorras","President @KRLS “Si això és un combat entre partits, no guanyarem. El meu adversari és l’estat espanyol, no ERC. Les energies no les focalitzo a apartar de la lluita per la independència cap formació política q consideri aliada. El meu esquema és un altre” https://t.co/WnaNWIYwZz",595
"700","19002571","1387148060355186695","2021-04-27 20:54:04","LauraBorras","@AlbertSerracant @naranjer <U+0001F49B>",0
"701","19002571","1387147987365752832","2021-04-27 20:53:46","LauraBorras","Presidenta @LauraBorras: ""Encara cal vetllar per la llibertat de premsa, per la llibertat d'opinió, per la llibertat d'expressió i per l'ètica periodística. En aquest sentit, voldria expressar el meu condol als familiars i companys dels dos periodistes assassinats a Burkina Faso"" https://t.co/Y4tkXQzrxL",21
"702","19002571","1387147923062919174","2021-04-27 20:53:31","LauraBorras","Els qui van agredir ciutadans al crit de ""¡a por ellos!"" continuen privilegiats i protegits pel sistema espanyol. Els vacunaran passant per davant de persones indefenses i pacífiques a les quals van colpejar de forma salvatge el dia 1 d'octubre de 2017. https://t.co/ooQ8m8pPgz",2408
"703","19002571","1387147385143447562","2021-04-27 20:51:23","LauraBorras","Presidenta @LauraBorras: ""Informar no pot ser sinònim d'intoxicar l'opinió pública amb falsedats. Perquè el fet d'estar més informats que mai no ens garanteix estar més ben informats. En aquesta lluita per la veracitat i el rigor, @periodistes_cat ha esdevingut un referent"" https://t.co/Wt1YjnGTYj",41
"704","19002571","1387147282202628100","2021-04-27 20:50:58","LauraBorras","El Col·legi de Periodistes homenatja els exdegans i exdeganes de la institució. Una oportunitat per a reconèixer la feina desenvolupada per totes les Juntes de Govern i membres del Col·legi des de l'any 1985 #LaCasaDelsPeriodistes https://t.co/tu1S7j87xm",38
"705","19002571","1387119781019541512","2021-04-27 19:01:41","LauraBorras","@tonmeda <U+0001F44D><U+0001F3FC>",1
"706","19002571","1387117799059951624","2021-04-27 18:53:49","LauraBorras","La presidenta @LauraBorras participa en l'acte d'homenatge als exdegans del Col·legi de @periodistes_cat, en motiu del seu 35è aniversari. 

El periodisme compromès amb el dret a la informació rigorosa, veraç i contrastada és sinònim de bona salut democràtica. https://t.co/bdQvS8xdNu",45
"707","19002571","1387102827038789637","2021-04-27 17:54:19","LauraBorras","Ahir al Parlament vam remarcar que l’incident d’Ankara va ser vergonyós, però que la qüestió important és què hi feien els màxims representants de la UE a Turquia, rient-li les gràcies a un dictador que reprimeix l’oposició i les minories i humilia les dones. https://t.co/EY0enjgLHw",1219
"708","19002571","1387045209209393158","2021-04-27 14:05:22","LauraBorras","@mpuigdemontc @adic_int @peudepau @Muntsa32130616 @venturosm @mfornells @KRLS @QuimTorraiPla @miquel_samper @perearagones @FortGavalda @montsebarderi @MoMorante @MontseCantinMas @MontserratBrau @ThioDuran @MTudela @Montcau @MaciaGou @montsepalau @GueComas @Montsllussa @montsegatell1 @montserrat_tura @montserratboix @Moontse_Verges @Muntsamar @muntsatremosa I encara... per molts anys a les estimades @MontseGirbi @montsevilellac @MontseAyats @montselari @MontserratBarc7 @ballarinmontse @MontseCampsP @serratexposito1 @MontseBorras @montsejene @BassaMontse i sempre en el record, Montserrat Abelló @AnyMAbello",4
"709","19002571","1387042434853441550","2021-04-27 13:54:21","LauraBorras","Molt commogut per aquests assassinats. La meva solidaritat i condol a la família i els seus companys. Descansin en pau. https://t.co/V5pbhfEqs1",633
"710","19002571","1387010840075833346","2021-04-27 11:48:48","LauraBorras","@QuimTorraiPla Aquests viuen en un món paral.lel!!!",3
"711","19002571","1386941762581803008","2021-04-27 07:14:18","LauraBorras","@mpuigdemontc @adic_int @peudepau @Muntsa32130616 @venturosm @mfornells @KRLS @QuimTorraiPla @miquel_samper @perearagones Per molts anys, Montse! I hi afegeixo @FortGavalda @montsebarderi @MoMorante @MontseCantinMas @MontserratBrau @ThioDuran @MTudela @Montcau @MaciaGou @montsepalau @GueComas @Montsllussa @montsegatell1 @montserrat_tura @montserratboix @Moontse_Verges @Muntsamar @muntsatremosa <U+0001F49B><U+0001F339>",5
"712","19002571","1386940542332850176","2021-04-27 07:09:28","LauraBorras","<U+26AB> #27Abril | Bona Diada de la Patrona de Catalunya

""Rosa d'abril, Morena de la serra,
de Montserrat estel:
Il·lumineu la catalana terra""

Felicitats a totes les Montserrats, Montses, Muntses... i a totes les catalanes! 

||<U+2606>|| https://t.co/kRcy1Hbpst",68
"713","19002571","1386940402117320705","2021-04-27 07:08:54","LauraBorras","@Carme18451989 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"714","19002571","1386940183933865984","2021-04-27 07:08:02","LauraBorras","@aleixrenye No a la colonització. No a la substitució lingüística. No a la mort del català. (Ja veuràs com només ho repiulen quatre).",1179
"715","19002571","1386940177084555264","2021-04-27 07:08:00","LauraBorras","Els irlandesos del segle passat també devien dir allò de ""bilingüisme enriquidor"", "" no hi ha conflicte lingüístic"", ""si saps anglès és de bona educació respondre en anglès""... I mira com han acabat.",743
"716","19002571","1386940155634855939","2021-04-27 07:07:55","LauraBorras","https://t.co/MLN8UsQVlC",9
"717","19002571","1386939152822845440","2021-04-27 07:03:56","LauraBorras","Impactant fil de @jordiborras dirigit als que ara han descobert que el feixisme ""existeix"". Una lliçò magistral per part d'un periodista q és un referent i un exemple per tots aquells que fem nostra la lluita antifeixista. Gràcies, @jordiborras. https://t.co/qLxpBN7UkL",103
"718","19002571","1386938893145190400","2021-04-27 07:02:54","LauraBorras","@LauraBorras Gran poeta i narradora, completament ignorada per aquestes latituds.",2
"719","19002571","1386938867815796740","2021-04-27 07:02:48","LauraBorras","@LauraBorras “Quisimos aprender la despedida
y rompimos la alianza.

Y alzamos la distancia
entre las amistades divididas.

Para aprender a irnos, caminamos.

Fuimos dejando atrás las colinas, los valles,
los verdeantes prados

miramos su hermosura
pero no nos quedamos”.

Rosario Castellanos",6
"720","19002571","1386938678120009734","2021-04-27 07:02:03","LauraBorras","això d'espanya descobrint el feixisme, si no fos tan cínic seria entranyable.",444
"721","19002571","1386938663616012288","2021-04-27 07:02:00","LauraBorras","Un dels motius d'èxit de l'extrema dreta és la seva banalització. Si dius un partit democràtic amb represaliats com Junts és extrema dreta no tindràs cap eina per detectar ni combatre el feixisme. https://t.co/OJCRpFBYSy",150
"722","19002571","1386937591497433088","2021-04-27 06:57:44","LauraBorras","@LauraBorras A cada passa una engruna de tu 
mossega amb insistència el fons del cor 
fins desfilar el cabdell de la tendresa. 
Margalida Pons

Bon dia MHP @LauraBorras",2
"723","19002571","1386799933995450371","2021-04-26 21:50:44","LauraBorras","Desamor

“Me vio como se mira al través de un cristal
o del aire
o de nada.

Y entonces supe: yo no estaba allí
ni en ninguna otra parte
ni había estado nunca ni estaría.

Y fui como el que muere en la epidemia,
sin identificar, y es arrojado
a la fosa común”

Rosario Castellanos",77
"724","19002571","1386799751228702722","2021-04-26 21:50:00","LauraBorras","""i ens tocarà pagar la insensatesa
d'haver viscut.""

#Taldiacomavui de 1932 va néixer Francesc Garriga Barata. Avui hauria fet 89 anys. https://t.co/Qs8RmVtAt6",16
"725","19002571","1386798552559587333","2021-04-26 21:45:15","LauraBorras","Estem fets de la mateixa matèria que els somnis, i la nostra petita vida tanca el seu cercle amb un somni... (William Shakespeare)

#Bonanit <U+2728>",9
"726","19002571","1386798353531473924","2021-04-26 21:44:27","LauraBorras","@Joves_Junts @JuntsXCat @albertdmcat @Pesacapsada @Aurora_Madaula @NiOblitNiPerdo3 @Nex72599860 @jcanadellb @RaiLopezCalvet @MnicaRebullCome Gràcies a vosaltres per l’acollida i pel regal! <U+0001F49B>",3
"727","19002571","1386798241161826308","2021-04-26 21:44:00","LauraBorras","Avui ens ha acompanyat @LauraBorras a l'irreductible tall d Meridiana.

Desitgem q t'agradi l'obsequi q t'hem donat x agrair-te la teva gran tasca: haver retornat la dignitat del Parlament d tots els catalans.

Mil gràcies, Laura! <U+0001F49B><U+0001F339>#MeridianaResisteix #independència https://t.co/cntgj2mTP1",93
"728","19002571","1386794945378455555","2021-04-26 21:30:55","LauraBorras","@casals_neus A tu, estimada Neus, per les reflexions i la lucidesa!",2
"729","19002571","1386794770807336960","2021-04-26 21:30:13","LauraBorras","@LauraBorras @mhp_LauraBorras @mirnavilasis @setmanamedieval @ajmontblanc @xavimurcia @sat_teatre Moltes gràcies, @LauraBorras <U+0001F499>! 

Les teves paraules ens fan feliços i ens dónen força per continuar treballant de valent en la creació d’espectacles per a tots el públics. 

Tant de bo poguem fer arribar l’#Andròmines arreu. Obriu del tot les portes dels teatres, que venim!",1
"730","19002571","1386794544650465282","2021-04-26 21:29:19","LauraBorras","Tot i la migdiada dels indepes, el feixisme segueix ""despertant-se"".

Gairebé com si no fos l'independentisme que l'hagués despertat. Gairebé com si no s'hagués anat a dormir mai.",196
"731","19002571","1386792770581499906","2021-04-26 21:22:16","LauraBorras","@jmjovellado @davidcc_01 @Ovidi_4 Amb tu, Josep Maria. Amb vosaltres. Com sempre!",0
"732","19002571","1386792688763166721","2021-04-26 21:21:57","LauraBorras","Doncs res, quan vulguin... allà hi serem. Com sempre! <U+270A><U+0001F3FE>

""...i et sobreposes a les seves amenaces, perquè saps que no són més que la impotència de l’odi,
i hem quedat que tu no odies.""

 https://t.co/dgXyGtb7WD

(Paraules i música manllevades de @davidcc_01 i @Ovidi_4) https://t.co/jFkQRUurzs",78
"733","19002571","1386790626772017153","2021-04-26 21:13:45","LauraBorras","Escric en català perquè vaig néixer immergida en aquesta llengua, la dels meus pares, la del meu poble.

Presentació de Mirall trencat, 1975",249
