"","user_id","status_id","created_at","screen_name","text","retweet_count"
"86","552561770","1366854087942299654","2021-03-02 20:53:04","InesArrimadas","<U+0001F34A> @CiudadanosCs es un partido de centro que nació para dar voz a la Cataluña ninguneada.

@jordi_canyas ""Nuestra labor contra el bipartidismo sigue vigente, con PP y PSOE repartiéndose a los jueces y RTVE, y Vox y Podemos participando"" en @elmundoes <U+0001F4F0> 
https://t.co/GbXTSeUemE",90
"87","552561770","1366852954058326017","2021-03-02 20:48:33","InesArrimadas","Esto de TV3 es una humillación hecha con dinero público a quienes se juegan la vida en la calle para contener a los violentos. No hay justificación posible. Todo mi apoyo a los @mossos, que tanto tiempo llevan sufriendo los ataques de los radicales y el abandono de los gobiernos. https://t.co/GVRWOT4mFl",964
"88","552561770","1366757089712955394","2021-03-02 14:27:37","InesArrimadas","La brecha de maternidad sigue siendo una losa para la igualdad real. Pese a los avances, muchas mujeres tienen que elegir entre su carrera profesional o ser madres.

Cs quiere una España líder en conciliación. Proponemos ampliar permisos de maternidad y paternidad a 24 semanas<U+0001F447><U+0001F3FB> https://t.co/RsGcmemruT",212
"89","552561770","1366697641959161861","2021-03-02 10:31:24","InesArrimadas","<U+0001F34A> @InesArrimadas y @SaraGimnez atienden a los medios de comunicación desde el @Congreso_Es.

<U+0001F4E1> Acompáñanos #EnDirecto para estar al día de la #ActualidadCs https://t.co/LqcbXPpveF",130
"90","552561770","1366688684137996288","2021-03-02 09:55:48","InesArrimadas","Febrero negro para el empleo:

<U+0001F534>Más de 4 millones de parados por primera vez desde 2016
<U+0001F534>900.000 españoles en ERTE y 600.000 autónomos sin actividad

Un auténtico drama social. Urgen ayudas directas y la mejor inversión de los fondos europeos. Está en juego el futuro de España.",490
"91","552561770","1366502795306795011","2021-03-01 21:37:09","InesArrimadas","Sánchez anunció el miércoles un plan de ayudas de 11.000 millones para pymes y autónomos. Le pedí que lo concretara y se negó. Hoy, la ministra de Economía admite que no tienen ningún plan. No se puede jugar así con el futuro de los españoles. https://t.co/qnDPjxDsXH",795
"92","552561770","1366491761938472966","2021-03-01 20:53:18","InesArrimadas","Llevamos al Congreso nuestra propuesta de impulsar cuatro pactos de Estado para:

<U+2705> Acelerar la vacunación
<U+2705> Rescatar a pymes y autónomos
<U+2705> Impulsar reformas pendientes
<U+2705> Invertir el 2% del PIB en Ciencia

Estos son los acuerdos que necesita España<U+0001F447>

https://t.co/YhvAiQ2K8S",174
"93","552561770","1366475486046674953","2021-03-01 19:48:38","InesArrimadas","Reunión con nuestro equipo de @Cs_Europa en el Parlamento Europeo. Está realizando una gran labor en defensa del proyecto común, los intereses de España y los valores europeos, que son los de @CiudadanosCs: libertad, unión, igualdad, solidaridad <U+0001F4AA><U+0001F34A><U+0001F1EA><U+0001F1FA> https://t.co/zDjhl2gdOI",186
"94","552561770","1366439584960294923","2021-03-01 17:25:58","InesArrimadas","Ciudadanos participará en los actos institucionales del Día de la Mujer y organizará un encuentro telemático el #8M para reivindicar la igualdad. Pero no acudiremos a aglomeraciones que pongan en riesgo la salud. Responsabilidad, prudencia y sentido común<U+0001F447>https://t.co/l3OjC2DWQW",284
"95","552561770","1366399217867116551","2021-03-01 14:45:34","InesArrimadas","Nos ha dejado un referente de la interpretación en nuestro país. 
Siento mucho el fallecimiento de Enrique San Francisco y envío mi sentido pésame a sus familiares, amigos y compañeros de profesión. DEP. https://t.co/Hm8ouHSZCD",283
"96","552561770","1366387822257709059","2021-03-01 14:00:17","InesArrimadas","Desde Cs denunciamos que era una cacicada dejar los fondos europeos en manos de Sánchez y sin control. Por eso ocultaron este informe que lo constata. PSOE, Podemos y Vox deben rectificar y aceptar nuestra propuesta de crear una agencia independiente para la gestión de los fondos https://t.co/7hdnUZOu5c",370
"97","552561770","1366371996750274563","2021-03-01 12:57:24","InesArrimadas","El real decreto ley se aprobó gracias a la abstención de Vox. Si hubiese votado en contra, habría decaído. La semana pasada, además, Vox votó en contra de una enmienda a la totalidad de Ciudadanos que pedía, precisamente, crear una agencia independiente y reforzar los controles. https://t.co/bFSEioxrrw",112
"98","552561770","1366354063894396929","2021-03-01 11:46:09","InesArrimadas","<U+0001F7E3><U+0001F7E1><U+0001F534> Avui, 1 de març, tots els mallorquins, menorquins, eivissencs i formenterencs celebram es #DiaIB2021.

<U+26AB><U+FE0F> Enguany ho feim recordant els 722 ciutadans de ses illes que han perdut la vida a causa de la #COVID19.

Molts d’anys a tots. https://t.co/llwdXMjBf5",26
"99","552561770","1366321148204613637","2021-03-01 09:35:21","InesArrimadas","Magistral, @PUEBLAdibujante<U+0001F447> https://t.co/ejNc9OXWEu",564
"100","68740712","1368684918092541955","2021-03-07 22:08:08","sanchezcastejon","<U+25FE><U+FE0F> Reunión sobre Certificados de Vacunación
<U+25FE><U+FE0F> Conferencia de la London School of Economics
<U+25FE><U+FE0F> Acto de destrucción simbólica de las armas incautadas a organizaciones terroristas
<U+25FE><U+FE0F> Visita a la planta de SEAT

Vídeo resumen de la actividad del PG, @sanchezcastejon, esta semana <U+2935><U+FE0F> https://t.co/sRIDy9mYEM",96
"101","68740712","1368587094411599876","2021-03-07 15:39:25","sanchezcastejon","Destruir siempre es más fácil, y lo han hecho con el #MuralFeministaAlcalá. 

Frente a la intolerancia y la sinrazón de la ultraderecha, nosotras y nosotros seguiremos construyendo una sociedad de progreso, feminista y respetuosa, en la que cabemos todas y todos. 

#8M2021<U+0001F49C> https://t.co/CMZJVjrxvg",252
"102","68740712","1368546817147830274","2021-03-07 12:59:22","sanchezcastejon","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> ¿Por qué celebramos el #8M? 

<U+0001F49C> Porque queremos IGUALDAD real entre hombres y mujeres. 

<U+0001F64B><U+0001F3FF><U+200D><U+2640><U+FE0F> ORGANIZÁNDONOS. 

<U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F> LUCHANDO. 

<U+0001F64B><U+200D><U+2640><U+FE0F> LEGISLANDO. 

¡VIVA EL #8M! 

#FeminismoConMemoria <U+0001F49C> https://t.co/i5755ytOkO",305
"103","68740712","1368544329732620289","2021-03-07 12:49:29","sanchezcastejon","Soy consciente de la agenda feminista que tenemos por delante.
 
No tengo ninguna duda de que saldrá adelante:
 
<U+0001F449> Diálogo
<U+0001F449> Acuerdo
<U+0001F449> Igualdad
<U+0001F449> Sin discriminación
 
/<U+0001F49C> @sanchezcastejon
 
#FeminismoConMemoria https://t.co/uQXam1U7id",192
"104","68740712","1368540936800792577","2021-03-07 12:36:00","sanchezcastejon","Las mujeres no deben pedir perdón por sus éxitos ni permiso para desarrollar sus oportunidades. El feminismo es nuestra casa común. Es defender una sociedad sin exclusión y un progreso que no sea depredador. Mañana la causa de las mujeres estará allí donde se grite: ¡VIVA EL #8M! https://t.co/RdSg8N9jX2",365
"105","68740712","1368539015281053702","2021-03-07 12:28:22","sanchezcastejon","La ultraderecha ha declarado la guerra al feminismo. Se lo diremos muy claro: olvídense de retrocesos. ¡No podrán con las mujeres! <U+0001F4AA><U+0001F3FB><U+0001F49C>

Avanzaremos, protegiendo lo logrado. Y seguiremos conquistando nuevos derechos. No pararemos hasta alcanzar la completa igualdad.
#8M2021 https://t.co/KI0G5BpGqs",570
"106","68740712","1368536146179919873","2021-03-07 12:16:58","sanchezcastejon","El @PSOE no sería lo que es sin la labor de tantas mujeres socialistas. La participación pública y política de ellas ha sido el motor de las grandes conquistas sociales. Somos el partido de los derechos de las mujeres porque somos el partido de los derechos.
#FeminismoConMemoria https://t.co/xP54qji5yV",353
"107","68740712","1368502128839364611","2021-03-07 10:01:47","sanchezcastejon","<U+0001F4E1> EN DIRECTO 

IMPRESCINDIBLES E IMPARABLES. 

<U+0001F5E3>INTERVIENEN: 

<U+0001F339>El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon 

<U+0001F339>Nuestra secretaria de Igualdad y Vicepresidenta Primera,  @carmencalvo_ 
 
#8M2021

#FeminismoConMemoria <U+0001F49C> https://t.co/BDi2LjyKNS",175
"108","68740712","1368498600708349956","2021-03-07 09:47:46","sanchezcastejon","<U+0001F49C>Esta mañana participo en el acto del @PSOE, #FeminismoConMemoria, en el que conmemoraremos el legado de destacadas mujeres españolas a lo largo de la historia. 

Puedes seguirlo en directo a partir de las 11:00 horas, aquí: https://t.co/77L7krUhXf 

#8M2021 https://t.co/y6Sj99NxfQ",215
"109","68740712","1368492513967869952","2021-03-07 09:23:35","sanchezcastejon","El primer proyecto estratégico -PERTE- del Plan de Recuperación impulsa el vehículo eléctrico. Avanzamos en un modelo productivo y de país más sostenible, hacia la España en la que creemos y queremos: moderna, accesible e inclusiva.
Mi artículo en @el_pais:https://t.co/yjGs49dpte",377
"110","68740712","1368475655940235266","2021-03-07 08:16:36","sanchezcastejon","ACTO #FeminismoConMemoria <U+0001F49C>

<U+0001F4E1>A partir de las 11:00 horas, EN DIRECTO. 

<U+0001F5E3>INTERVIENEN:

El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon 

Nuestra secretaria de Igualdad y Vicepresidenta Primera, @carmencalvo_ 

<U+0001F5A5>https://t.co/HmFtnN8jz1

#8M2021 https://t.co/VBhRve45Tn",223
"111","68740712","1368344513878589444","2021-03-06 23:35:29","sanchezcastejon","La cultura ha sido una de las tablas de salvación en este año de pandemia. Hoy, con los #Goya2021, se reconoce el trabajo de los grandes profesionales del cine. ¡Enhorabuena a los premiados/as esta noche!

Sigamos apoyando a este sector, parte indispensable de nuestra historia. https://t.co/SQW0dHkD5m",325
"112","68740712","1368204290767134726","2021-03-06 14:18:17","sanchezcastejon","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> “Todos aquellos que piensan que pueden desmontar las políticas de igualdad lo que quieren desmontar es la democracia.”

#8M2021 <U+0001F49C>#FeminismoConMemoria <U+0001F49C>

Toda la Info de la visita de la Vicepresidenta @carmencalvo_ a Alcalá de Henares, en nuestra web.<U+0001F447><U+0001F3FD>https://t.co/nQNhwnwckb",234
"113","68740712","1368189720166096896","2021-03-06 13:20:23","sanchezcastejon","<U+0001F698><U+0001F50C>El proyecto estratégico sobre movilidad eléctrica que hemos presentado esta semana permitirá abrir una fábrica de baterías, impulsar la movilidad sostenible y ganar peso industrial.

<U+0001F449><U+0001F3FB>Hoy en @LaVanguardia comparto algunos detalles del mismo.

https://t.co/1KgdAy6vq8",147
"114","68740712","1368133321419612160","2021-03-06 09:36:17","sanchezcastejon","Las mujeres sufren discriminaciones, violencias, más responsabilidades familiares, peor acceso al mercado laboral, solo #PorSerMujeres. Ellas son, además, las que han soportado una mayor carga durante la pandemia.

Este #8M2021 necesitamos más feminismo que nunca. Juntas y juntos https://t.co/41gmXVBVx9",946
"115","68740712","1367947925062615041","2021-03-05 21:19:35","sanchezcastejon","Como cada año, nuestra fachada de la Sede Federal de Ferraz se viste de IGUALDAD. 

<U+0001F49C><U+0001F49C><U+0001F49C><U+0001F49C><U+0001F49C><U+0001F49C><U+0001F49C><U+0001F49C>

<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>VIVAS

<U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F>LIBRES

<U+0001F64B><U+0001F3FE><U+200D><U+2640><U+FE0F>SEGURAS 

Sin feminismo no hay igualdad, sin igualdad no hay sociedades justas. 

IMPRESCINDIBLES E IMPARABLES. <U+270A><U+0001F3FD><U+0001F339>

#8M2021 #8M https://t.co/1DNFBWy29L",378
"116","68740712","1367922682101194761","2021-03-05 19:39:16","sanchezcastejon","Me congratulo por la decisión de Estados Unidos de regresar a un comercio internacional basado en reglas. El multilateralismo favorece intercambios equilibrados que se traducen en empleo y riqueza en el medio rural, donde se asienta la mayoría de las empresas agroalimentarias. https://t.co/MMIxKkeRLy",248
"117","68740712","1367855888866885641","2021-03-05 15:13:52","sanchezcastejon","<U+0001F4E2>EXTRA, EXTRA<U+203C><U+FE0F>
Un viernes más, aquí tienes ""El Socialista""<U+0001F339>

CONTENIDOS ESPECIAL #8M2021 

Entrevistamos a la secretaria de Igualdad del #PSOE y vicepresidenta primera del Gobierno, @carmencalvo_ 

Entrevista <U+0001F449><U+0001F3FD> https://t.co/e2MiuVo0aO

El Socialista <U+0001F449><U+0001F3FD> https://t.co/hpzPhX8NwR https://t.co/AzURfVzXxw",137
"118","68740712","1367825540695068673","2021-03-05 13:13:16","sanchezcastejon","Visitamos la planta de SEAT en Martorell, en el 70 aniversario de la firma. La colaboración público-privada impulsará la recuperación y transformación de la automoción en España. El futuro del sector pasa por aumentar la competitividad mediante la sostenibilidad y digitalización. https://t.co/2PlwbU0nC5",473
"119","68740712","1367803381419548672","2021-03-05 11:45:13","sanchezcastejon","<U+0001F534>EN DIRECTO
Visita de S.M. el Rey y del presidente del Gobierno, @sanchezcastejon, a la planta de SEAT en Martorell (Barcelona), con motivo del 70º aniversario de la empresa automovilística. https://t.co/wvVilLRZ4n",128
"120","68740712","1367454493235941381","2021-03-04 12:38:51","sanchezcastejon","No podemos cambiar el pasado, pero sí luchar contra la desmemoria para reparar el dolor. Recordar es un acto de dignidad, humanidad y justicia. Un deber moral por los valores democráticos que representan las víctimas del terrorismo. Avancemos en el camino de la paz y la libertad. https://t.co/2gekha55YY",288
"121","68740712","1367451259146559491","2021-03-04 12:26:00","sanchezcastejon","Hoy hemos presenciado la destrucción de 1.377 armas, la mayoría incautadas a ETA. Este acto tiene un gran significado para nuestra sociedad. Los terroristas querían doblegar al país mediante el miedo. Pero no contaron con la resistencia ciudadana y el ansia humana de libertad. https://t.co/XEQybUdINd",643
"122","68740712","1367428437347074053","2021-03-04 10:55:19","sanchezcastejon","<U+0001F534>EN DIRECTO

El presidente del Gobierno, @sanchezcastejon, asiste al acto simbólico de destrucción de armas incautadas a organizaciones terroristas por las Fuerzas y Cuerpos de Seguridad. https://t.co/jYf6m5l6qj",144
"123","68740712","1367181144744218627","2021-03-03 18:32:40","sanchezcastejon","El PG, @sanchezcastejon, ha participado en el simposio de @LSE_GermanSoc donde ha abordado los desafíos que enfrentan España, Europa y Reino Unido.

Sánchez apuesta por el multilateralismo y la cooperación para encarar estos retos.

#GermanSymposium

<U+2139><U+FE0F>https://t.co/flYsXuTsLJ https://t.co/ZwAMrBwHGO",86
"124","68740712","1367127795671977989","2021-03-03 15:00:41","sanchezcastejon","El presidente del Gobierno, @sanchezcastejon, participa esta tarde en el simposio que organiza cada año @LSE_GermanSoc.

<U+0001F539>Europa, Reino Unido y España: un desafiante camino por recorrer

En directo, a partir de las 16:00 horas, aquí<U+2935><U+FE0F>
https://t.co/2xi1e8vRBO

#GermanSymposium https://t.co/COGf9Kcr4Y",88
"125","68740712","1367124030411710464","2021-03-03 14:45:43","sanchezcastejon","Se llamaba Mari Carmen y ha fallecido por las puñaladas que le ha propinado su agresor. El machismo existe y mata. Nadie va a impedir que sigamos luchando hasta acabar con él.

Mi pésame y todo mi cariño para la familia y seres queridos de esta mujer. #NiUnaMenos https://t.co/wFagTYcK0x",497
"126","68740712","1367094926505295875","2021-03-03 12:50:04","sanchezcastejon","El jefe del Ejecutivo, @sanchezcastejon, preside la reunión sobre certificados de #VacunaciónCOVID junto a varios miembros del Gobierno. 

<U+27A1><U+FE0F>España defiende esta herramienta para garantizar un reinicio de viajes seguro y facilitar la movilidad interrumpida por el #COVID19. https://t.co/LUJOZXlsFe",134
"127","68740712","1366779974724816903","2021-03-02 15:58:34","sanchezcastejon","María Domínguez fue la primera alcaldesa de España. La fusilaron por defender la igualdad y la libertad. 85 años después se confirma que son suyos los restos hallados en una fosa en Fuendejalón. Podrá, por fin, ser enterrada con dignidad.

#MemoriaDemocrática para hacer justicia. https://t.co/LKwf1PWWED",890
"128","68740712","1366755843618836487","2021-03-02 14:22:40","sanchezcastejon","<U+0001F6BA>Seguir avanzando, junto a toda la sociedad, en los derechos y libertades de las mujeres y niñas; en políticas públicas para lograr un país más justo y seguro, con igualdad real.
 
Es el compromiso del Gobierno, que hoy aprueba la declaración institucional con motivo del #8M. https://t.co/HEFSJazUgt",149
"129","68740712","1366739223424958466","2021-03-02 13:16:38","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa de la portavoz del Gobierno y ministra de @Haciendagob, María Jesús Montero, para explicar los acuerdos del #CMin. https://t.co/IPJLsMbCKL",87
"130","68740712","1366434795249631237","2021-03-01 17:06:56","sanchezcastejon","Recuerdo su trabajo en Orquesta Club Virginia, su personaje en Cuéntame o sus numerosos papeles en el llamado “cine quinqui” de los 70/80. Nos hizo mucho reír. Siento mucho su pérdida. Mi pésame a su familia y amigos. D.E.P. Enrique San Francisco https://t.co/gbRA1RENqD",105
"131","68740712","1366417745802391552","2021-03-01 15:59:12","sanchezcastejon","El presiente del Gobierno, @sanchezcastejon, analiza la evolución de la pandemia<U+2063> en la reunión del Comité de Seguimiento del #COVID19

<U+0001F539>Participan la ministra de @sanidadgob y el ministro de @territorialgob

<U+2063><U+25B6><U+FE0F> El director del CCAES actualizará los datos en rueda de prensa<U+2063> https://t.co/0hbog73ehl",118
"132","68740712","1366377515489636352","2021-03-01 13:19:20","sanchezcastejon","Es una buena noticia que España y Europa compartamos la necesidad de trabajar coordinadamente y agilizar las herramientas para garantizar una movilidad segura en cuanto las condiciones sanitarias lo permitan. <U+0001F1EA><U+0001F1F8> <U+0001F1EA><U+0001F1FA> https://t.co/1rk4oo06rh",136
"133","68740712","1366333641282969600","2021-03-01 10:24:59","sanchezcastejon","<U+0001F339> Reunión semipresencial de la Permanente de la Ejecutiva Federal del #PSOE, encabezada por el secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon.

La dirección socialista aborda la actualidad política.

#LaEspañaQueNosMerecemos https://t.co/VV3giflUm0",112
"134","68740712","1366310667700027393","2021-03-01 08:53:42","sanchezcastejon","Feliz #DiaIB2021 a los y las baleares. Celebráis hoy una historia cargada de progreso, diversidad e inclusión. Con el mismo tesón con el que habéis construido el presente ganaréis ahora el futuro. Juntos seguiremos llenando las Islas Baleares de oportunidades para todos y todas. https://t.co/lqRhsLe2hx",297
"135","158342368","1368661447664926724","2021-03-07 20:34:52","PabloIglesias","Pude conversar con el Vicepresidente Segundo del Gobierno y Ministro de Derechos Sociales y Agenda 2030 y esto es lo que pasó. https://t.co/wtTMx2uUs9",134
"136","158342368","1368659980736413706","2021-03-07 20:29:02","PabloIglesias","@murciano81 Por resumirlo un poco <U+0001F937><U+0001F3FD><U+200D><U+2642><U+FE0F> https://t.co/puRunkFW4t",6
"137","158342368","1368636818380439555","2021-03-07 18:57:00","PabloIglesias","Ayer ""El año del descubrimiento"" fue galardonada con dos Goyas a mejor montaje y mejor película documental. Hace unos días pude entrevistar a su director, Luis López Carrasco (@murciano81), para hablar de su película y mucho más

Aquí la entrevista<U+0001F447>
https://t.co/e2kdqW7QhL",423
"138","158342368","1368538527781240835","2021-03-07 12:26:25","PabloIglesias","El feminismo, con toda su potencia creadora, ha puesto sobre la mesa las preguntas y las alternativas a un modelo injusto que debemos cambiar. #PoderFeminista https://t.co/p140n8fIts",616
"139","158342368","1368329820677967876","2021-03-06 22:37:06","PabloIglesias","Felicidades a @murciano81 y a todo su equipo por el Goya. “El año del descubrimiento” es y será una pieza de culto para entender la historia social y política de España. Mañana podréis ver la conversación que tuvimos sobre esta peli documental (y sobre unas cuantas cosas más) https://t.co/EXL6JX4LY0",526
"140","158342368","1368158006245027843","2021-03-06 11:14:22","PabloIglesias","#PorSerMujeres 
Este 8M más feminismo que nunca. https://t.co/zOeMXvp7Jt",1816
"141","158342368","1368146392317845505","2021-03-06 10:28:13","PabloIglesias","<U+0001F447><U+0001F3FB> https://t.co/kC9UAUzosy",1340
"142","158342368","1368106236516925446","2021-03-06 07:48:39","PabloIglesias","#Efemérides #TalDíaComoHoy #OnthisDay #Política #Pensamiento #Feminismo #VictoriaKent

Hilo de 28 tweets.

1891.

Hoy, día 6 de marzo, nacía María Victoria Kent Siano, VICTORIA KENT (f. 1987), política y jurista española. https://t.co/TrBhii2hPO",206
"143","158342368","1367813092608970752","2021-03-05 12:23:48","PabloIglesias","El martes el Gobierno aprobará el acuerdo del Plan Corresponsables. Por 1ra vez habrá una política feminista para el cuidado y la conciliación de familias con hijas/os menores de 14. Es un primer paso, pero decidido hacia un Sistema Estatal de Cuidados <U+270A><U+0001F3FB> https://t.co/ljCmkiIo0n",451
"144","158342368","1367782675403116544","2021-03-05 10:22:56","PabloIglesias","<U+0001F3A5> @ionebelarra: ""Estamos un poquito más cerca para atender a lo que nos dicen los organismos internacionales, que es que en nuestro país no puede haber desahucios sin alternativa habitacional"". https://t.co/pDiuZ8NjyW",316
"145","158342368","1367451036420616207","2021-03-04 12:25:07","PabloIglesias","La Fiscalía investiga a Echenique por apoyar manifestaciones a favor de la libertad de expresión. La prensa asume la hipótesis policial y da por bueno que Echenique apoyó disturbios de los que no habló. Todo en orden. https://t.co/xtayccKpyK",786
"146","158342368","1367448331094536199","2021-03-04 12:14:22","PabloIglesias","El estado de salud de la Libertad de Expresión en España se mide en que a un portavoz parlamentario se le abren diligencias por apoyar una manifa en defensa de (¡bingo!) la Libertad de Expresión. Este país es una profecía autocumplida. @jjoaquinvera  https://t.co/5Ops5VR11w",1639
"147","158342368","1367382298509914114","2021-03-04 07:51:59","PabloIglesias","Allá por 1988 dijo Felipe González: 

“El Estado de Derecho se defiende en las tribunas y en los salones, pero también en los desagües”

Hoy en los desagües se sigue defendiendo el statu quo pero hay focos, maquillaje, amistades y encuentros extraños...

Y atronadores silencios",2995
"148","158342368","1367166612701339650","2021-03-03 17:34:55","PabloIglesias","Esta mañana he hablado con los europarlamentarios del Grupo Confederal de la Izquierda Unitaria Europea @Left_EU sobre la experiencia del Gobierno de coalición en España <U+0001F447> https://t.co/JlR8Ukq77e",589
"149","158342368","1367118879718334464","2021-03-03 14:25:15","PabloIglesias","Los fondos de reconstrucción marcan un cambio de rumbo de Europa que tenemos el reto de consolidar y profundizar, abordando también el debate de la democratización de los mecanismos de gobernanza económica de la UE.

He hablado de ello con los europarlamentarios de @Left_EU <U+0001F447><U+0001F3FD> https://t.co/e6sAwn3Fa2",568
"150","158342368","1367058278098882560","2021-03-03 10:24:26","PabloIglesias","España, Europa y la Izquierda en gobierno...

El Vicepresidente del Gobierno de España y Secretario General de Podemos, @PabloIglesias, hablará con los eurodiputados sobre la situación política en España y la UE.

<U+0001F5D3> 03/03/21

<U+23F2><U+FE0F> 11.00 CET

Sigue aquí: <U+0001F3A6> https://t.co/xxtZyBkwpT https://t.co/T2ZmfleeUa",114
"151","158342368","1367045026321231872","2021-03-03 09:31:47","PabloIglesias","A las 11h participaré en un encuentro con eurodiputados del Grupo Confederal de la Izquierda Unitaria Europea para hablar de la situación de España y Europa.

<U+0001F4FA> Podéis seguir el evento por streaming aquí:
https://t.co/TO2YKzv1d2",404
"152","158342368","1366797688575057921","2021-03-02 17:08:57","PabloIglesias","Hoy @La_SER analiza el Ingreso Mínimo Vital, señalando acertadamente sus deficiencias. No han mencionado sin embargo que @PODEMOS registró hace días enmiendas en el Congreso para corregir estos problemas.
La más urgente: usar los ingresos del año en curso para calcular la ayuda. https://t.co/Vee4dZNuNj",1067
"153","158342368","1366734392392048641","2021-03-02 12:57:26","PabloIglesias","Muchas gracias a todas las personas y colectivos que han contribuido a este importante avance. Seguiremos trabajando conjuntamente para desarrollar una Estrategia a la altura de nuestro país.

Podéis consultar el documento aquí: https://t.co/oL0d286m1Y",178
"154","158342368","1366734391171506178","2021-03-02 12:57:26","PabloIglesias","Este documento ha sido fruto de numerosas aportaciones que hemos recibido desde la sociedad civil, las comunidades autónomas, las entidades locales y el sector privado; sin las cuales el camino hacia la sostenibilidad no sería posible.",134
"155","158342368","1366734389674180608","2021-03-02 12:57:25","PabloIglesias","Tenemos por delante 10 años para poner fin a la precariedad, abordar la emergencia climática y medioambiental, transformar nuestro sistema económico y acabar con la desigualdad.",131
"156","158342368","1366734388009046020","2021-03-02 12:57:25","PabloIglesias","Hoy hemos aprobado en el Consejo de Ministros las Directrices Generales de la Estrategia de Desarrollo Sostenible. 

Un paso clave para cumplir con la Agenda 2030 en España. HILO <U+0001F447><U+0001F3FD> https://t.co/svv63IUJjg",723
"157","158342368","1366696953401204737","2021-03-02 10:28:40","PabloIglesias","Hoy se cumplen 47 años de la ejecución de Salvador Puig Antich, asesinado por la dictadura. Le recordamos en nuestra primera intervención en el Congreso. Memoria, dignidad, justicia
https://t.co/hivll1Nlam",1462
"158","158342368","1366364101061062660","2021-03-01 12:26:02","PabloIglesias","Molts d'anys a les illenques i illencs. Un pueblo fuerte y pionero en muchos de los avances que hacen prosperar nuestra sociedad. ¡Feliç #DiadelesIllesBalears!<U+0001F49C> https://t.co/NyVWnxlIVJ",385
"159","12824222","1368625530619170823","2021-03-07 18:12:08","perearagones","Fent història! Felicitats campiones i per molts més èxits! https://t.co/hWCKqynd0V",41
"160","12824222","1368531546819485696","2021-03-07 11:58:41","perearagones","Necessitem un govern progressista i afrontar el conflicte amb l’Estat mitjançant un referèndum i l'amnistia. Ha de ser un Govern de transformació i de canvi. No és només gestió. https://t.co/9XFiG9fYyX",88
"161","12824222","1368193402177789955","2021-03-06 13:35:01","perearagones","Ni la pandèmia ni la repressió descansen, per això és urgent arribar a un acord sòlid i ferm per governar i poder reconstruir el país, aconseguir l’amnistia i avançar cap a l’autodeterminació. https://t.co/jQ1E3XbFqK",82
"162","12824222","1368168570430119942","2021-03-06 11:56:21","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""El meu compromís és clar: servir aquest país. Treballaré incansablement aquests dies per assolir el millor govern, amb tota la generositat. No és moment d’egoïsmes. És moment de mirar més enllà d’un mateix. De mirar a la Catalunya que volem <U+270A>"" https://t.co/MI00NzdYPm",39
"163","12824222","1367755728908414976","2021-03-05 08:35:52","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""L'objectiu és canviar inèrcies, construir de nou i iniciar una etapa de transformació profunda<U+270A>. Qui no vol un govern com aquest? Genera pànic a aquells que volen que res <U+274C> canviï"" https://t.co/pDAF3AFmHp",34
"164","12824222","1367564195257061385","2021-03-04 19:54:46","perearagones","No podem desaprofitar l’oportunitat històrica que té el país de fer un pas endavant i imaginar, construir i impulsar les transformacions que Catalunya necessita. Fem-ho realitat, és l’hora de l’acord, és l’hora d’un Govern fort. https://t.co/3cTgBTtODh",28
"165","12824222","1367564193566756871","2021-03-04 19:54:46","perearagones","Hem vingut a transformar el país moguts per l’afany irrenunciable de justícia i llibertat. Amb voluntat de sumar i situar a les persones al centre de totes de les decisions que prenem. https://t.co/vBGKAaLVaW",67
"166","12824222","1367535130580054020","2021-03-04 17:59:17","perearagones","<U+2757><U+FE0F>Avui, a les 19h<U+23F0>, no et perdis la conferència de @perearagones ""Un govern al costat de la gent"" on  presentarà les prioritats de la futura Generalitat republicana <U+270A>

<U+0001F4F2>Segueix-la en directe<U+0001F449>  https://t.co/uDnzVCTKCc https://t.co/2VhypojMpO",57
"167","12824222","1367487084668342277","2021-03-04 14:48:22","perearagones","<U+0001F4E2> Noves mesures per a la contenció de la COVID-19 aplicables a tot Catalunya a partir del 8 de març:

Els canvis afecten:

<U+0001F37D> Hosteleria
<U+0001F3C0> Esport
<U+0001F469><U+200D><U+0001F3EB> Educació

Trobareu més informació a <U+0001F449><U+0001F3FC> https://t.co/GWi6jbQVFr https://t.co/rXW30iilQg",106
"168","12824222","1367463218336174082","2021-03-04 13:13:32","perearagones","Fa 5 anys @junqueras va posar la primera pedra del Districte Administratiu, avui n'ha pogut veure els resultats per primer cop i ha pogut retrobar-se amb molts companys de Vicepresidència. Emocionant tornar-lo a veure! https://t.co/B1csj4D6sr",86
