"","user_id","status_id","created_at","screen_name","text","retweet_count"
"442","19028805","1367910084420984832","2021-03-05 18:49:13","CiudadanosCs","<U+0001F449><U+0001F3FC> Sin @CiudadanosCs gobernando en Andalucía no habría una ley contra la corrupción, ni tampoco se hubiese suprimido el Impuesto de Sucesiones. 
<U+0001F34A> ¡Hacemos #PolíticaÚtil!
<U+0001F5DE> No te pierdas la entrevista a @GuillermoDiazCs en @diariosevilla.

<U+0001F4F2> https://t.co/bwBYqOGKqm https://t.co/ubhvUPPJGA",27
"443","19028805","1367900110793883651","2021-03-05 18:09:35","CiudadanosCs","<U+0001F469><U+200D><U+0001F4BC>En #EliteMurciaMujer2021, @AnaMartinezVid1 ha reivindicado: 

<U+2640><U+FE0F> La necesidad avanzar en la igualdad y romper el techo de cristal en el ámbito empresarial.

<U+0001F4FA>@AnaMartinezVid1 ""Sigue existiendo un problema a la hora de que las mujeres ocupen puestos de responsabilidad"" @La7_tv https://t.co/Aw8J0Ch2nQ",14
"444","19028805","1367899882128867328","2021-03-05 18:08:40","CiudadanosCs","Se cumplen 68 años de la muerte de uno de los mayores asesinos de la historia: Stalin. 

En el genocidio ucraniano, lo que es conocido como el  ‘holodomor’, fueron asesinadas cinco millones de personas por la represión y por el hambre.

¡Nada que celebrar!
https://t.co/koREgszcdU",1627
"445","19028805","1367883102563995649","2021-03-05 17:02:00","CiudadanosCs","<U+2753> ¿Sabías que España es el segundo país de Europa con menor tasa de natalidad?

<U+0001F931> Desde Cs trabajamos para que ninguna mujer tenga obstáculos para ser madre.

<U+0001F3DB> Llevaremos al @Congreso_Es una propuesta para hacer de España #ElMejorPaísParaTenerHijos. ¡Descúbrela aquí! <U+0001F447> https://t.co/zVSb8YU0KA",31
"446","19028805","1367881088547315717","2021-03-05 16:54:00","CiudadanosCs","Esta es la verdadera apisonadora. La que duele, la que ofende y la que indigna. https://t.co/Fo0yaHxIo9",96
"447","19028805","1367874610839121920","2021-03-05 16:28:15","CiudadanosCs","Hemos tenido un encuentro para visibilizar, concienciar y ofrecer apoyo a las personas que recurren a reproducción asistida para formar su familia.

En el #8M, este es el feminismo que defiende Cs: el que impulsa políticas públicas para ayudar a las mujeres a cumplir su sueño<U+0001F447><U+0001F3FB> https://t.co/EdMB71hATd",29
"448","19028805","1367873248160067587","2021-03-05 16:22:50","CiudadanosCs","Fantástica propuesta de mi compañera @martamartirio.

Prácticas remuneradas para atraer talento a la función pública en el extranjero, vital para preparar nuestros jóvenes a la hora de defender la imagen e intereses de España en el futuro.

#Seguimos

https://t.co/Eq44dDVO8i",14
"449","19028805","1367865768533196800","2021-03-05 15:53:07","CiudadanosCs","Frente a la pesadilla que viven hosteleros y comerciantes, hay 2 opciones:

Seguir asfixiándoles como en Com. Valenciana y Cataluña, o ayudarles bajando impuestos y adaptando normativas.

En Madrid tenemos claro que, si se quiere, se puede. Ojalá otros tomen nota cuanto antes. https://t.co/EJfF79Ltcd",122
"450","19028805","1367865676824784903","2021-03-05 15:52:45","CiudadanosCs","<U+0001F449> La lucha contra la despoblación es uno de los retos más importantes a los que se enfrenta España.

<U+26A0><U+FE0F> Hay quienes siguen asociando el mundo rural al subdesarrollo.

<U+0001F3DB> @Emilio_Argueso ""Estamos en el momento propicio para romper esa percepción"" #ComisiónSenado https://t.co/rMHCdVgE2Y",16
"451","19028805","1367855825864232960","2021-03-05 15:13:37","CiudadanosCs","<U+0001F926><U+200D><U+2642><U+FE0F>Aunque Sánchez intente ocultarlo con actos...

<U+203C><U+FE0F> Todos el mundo sabe que ha elegido a Bildu en lugar de la moderación.

<U+274C>No engaña a nadie.

https://t.co/nkCkYU6W9o https://t.co/wkzIauXBWj",78
"452","19028805","1367854253411344389","2021-03-05 15:07:22","CiudadanosCs","Las farmacéuticas tienen que cumplir con lo pactado. Una vacuna más y un día antes puede salvar una vida. La decisión del Gobierno Italiano, avalada por la Comisión, es un mensaje claro a Astrazeneca para avisarle de que con la salud de nuestros ciudadanos no se juega https://t.co/5k1NNlinG2",21
"453","19028805","1367851611951927300","2021-03-05 14:56:52","CiudadanosCs","Es lo que tienen los populismos. Mucha bronca y mucho gritito, pero de responsabilidad, trabajo y sentido de Estado, más bien poco.

<U+0001F449> Abascal reconoce que Vox hubiera votado en contra del decreto de fondos europeos si hubieran conocido el informe https://t.co/2Dl0h4xvuN",39
"454","19028805","1367846362189029378","2021-03-05 14:36:00","CiudadanosCs","Proponemos un programa de prácticas remuneradas en Exteriores con el nombre de Margarita Salaverría, la primera mujer diplomática que hubo en España. Una forma de honrar su memoria y de dar oportunidades a nuestros jóvenes<U+0001F447>

@martamartirio 
https://t.co/yIzWq0jLLx",134
"455","19028805","1367843226355462148","2021-03-05 14:23:33","CiudadanosCs","Hoy estoy en Valencia con @Tonicanto1 y @Fginer para conocer, de primera mano, cómo están afectando a comerciantes y hosteleros las políticas de zancadilla de Ximo Puig.

Las Administraciones estamos para proteger y ayudar. Otro modelo es posible; en Madrid tenemos el ejemplo. https://t.co/VkHkt6YXcY",179
"456","19028805","1367840194427293704","2021-03-05 14:11:30","CiudadanosCs","<U+0001F4A1> En el #DíaMundialdelaEficienciaEnergética recordamos la importancia de reducir el consumo con un uso racional y sostenible de la energía.

<U+0001F30D> ¡Cuidemos nuestro planeta! Con pequeñas acciones lograremos grandes resultados. https://t.co/opBgpwjOFS",32
"457","19028805","1367835511214268417","2021-03-05 13:52:53","CiudadanosCs","Hay muchísimas personas que pueden formar su familia gracias a la reproducción asistida. Un asunto casi invisible en el debate público.

Este #8M en Cs estamos con todas las mujeres que luchan por cumplir su sueño de ser madres para que España sea el mejor país para tener hijos<U+0001F447><U+0001F3FB> https://t.co/sdwowF9mVC",220
"458","19028805","1367835164391407623","2021-03-05 13:51:30","CiudadanosCs","Me siento orgullosa de pertenecer al pueblo gitano por mucho que algunos se empeñen en despreciar nuestra etnia.

Que cargos públicos usen la palabra 'gitano' como insulto es lamentable. Espero una rectificación y que estas conductas dejen de darse. 
https://t.co/ncZikRY6S1",74
"459","19028805","1367824913189470209","2021-03-05 13:10:46","CiudadanosCs","<U+0001F34A><U+0001F51D> Queremos hablar de los problemas reales que tienen los españoles.
<U+0001F4E2> @begonavillacis ""La situación es muy grave, con más de 4 millones de personas en paro, pero Sánchez solo crea cortinas de humo""
<U+203C><U+FE0F><U+26A0><U+FE0F> El Gobierno es absolutamente insensible con el comercio y la hostelería. https://t.co/VUzoLqwcCd",18
"460","19028805","1367824870223052806","2021-03-05 13:10:36","CiudadanosCs","<U+2615><U+FE0F> Queremos mostrar nuestro apoyo a la hostelería #PolíticaÚtil
<U+0001F4FD><U+27A1><U+FE0F> @Tonicanto1 ""Frente a un tripartito que los demoniza, que siempre habla con desprecio de los camareros, en Cs queremos darles toda nuestra ayuda""
<U+0001F34A> Pedimos a Puig que se fije más en Madrid y menos en Cataluña https://t.co/IvkXU2RzXY",54
"461","19028805","1367824842846842881","2021-03-05 13:10:30","CiudadanosCs","No seguiremos tolerando una Barcelona sitiada por la violencia.

El gobierno de Colau y PSC deben comparecer, dar explicaciones y adoptar las medidas y recursos necesarios para defender y proteger a los ciudadanos.

https://t.co/BWFWS5JLCC",35
"462","19028805","1367820186733191168","2021-03-05 12:52:00","CiudadanosCs","No había más que leer el decreto para saber lo que denuncia el Consejo de Estado. Si te pasas el día buscando conspiraciones de Soros y no cumples con tus obligaciones, pasa esto. España va a pagar cara tanta irresponsabilidad y pocas ganas de trabajar.
https://t.co/HIs4SMHWHZ",432
"463","19028805","1367820158144806916","2021-03-05 12:51:53","CiudadanosCs","140.000.000.000 € en manos de Iglesias-Sánchez sin control porque unos no se leen lo que votan. 

En cualquier empresa estás en la calle inmediatamente. 

Era la votación de mayor magnitud económica de esta legislatura. 

Qué vergüenza.",286
"464","19028805","1367820096220053504","2021-03-05 12:51:38","CiudadanosCs","Y si hubieran leído el RDL 36/2020 antes de votarlo, seguro que también. 

Santiago Abascal: ""Si hubiéramos conocido antes el informe del Consejo de Estado hubiéramos votado 'no'""  https://t.co/roMrgatkmq",67
"465","19028805","1367812301810786310","2021-03-05 12:20:40","CiudadanosCs","<U+0001F4AA><U+0001F64D><U+200D><U+2640><U+FE0F> El feminismo de Cs es inclusivo y no deja a nadie atrás.

<U+0001F34A> @InesArrimadas ""Quiero que las mujeres de este país no tengan obstáculos para ser madres, también a través de la reproducción asistida"" #ElMejorPaísParaTenerHijos https://t.co/sVNa5QPvkL",51
"466","19028805","1367809797748371456","2021-03-05 12:10:43","CiudadanosCs","<U+0001F48A> Muchos medicamentos necesarios para la reproducción asistida no son subvencionados.

<U+0001F449> Facilitemos el acceso a estos tratamientos.

<U+0001F34A> @InesArrimadas ""Ninguna mujer de España debe tener obstáculos para ser madre"" #ElMejorPaísParaTenerHijos https://t.co/bl1D5gXJYl",33
"467","19028805","1367807330415443969","2021-03-05 12:00:54","CiudadanosCs","<U+0001F3E5> Queremos que la Sanidad Pública tenga más recursos para técnicas de reproducción asistida.

<U+2705> Las familias que acuden al sector privado deben poder desgravar la inversión de la declaración de la renta.

<U+0001F4AA> Reduzcamos las trabas.

<U+0001F34A> @InesArrimadas #ElMejorPaísParaTenerHijos https://t.co/TKAIl9owFt",54
"468","19028805","1367806301846265867","2021-03-05 11:56:49","CiudadanosCs","<U+0001F3DB>Llevaremos al @Congreso_Es una propuesta con tres objetivos:

1<U+FE0F><U+20E3> Dar visibilidad a las técnicas de reproducción asistida.
2<U+FE0F><U+20E3> Concienciar a las mujeres sobre la infertilidad por edad.
3<U+FE0F><U+20E3> Apoyar a los que quieren hacer un tratamiento.

<U+0001F34A> @InesArrimadas #ElMejorPaísParaTenerHijos https://t.co/laK7tq9Skc",139
"469","19028805","1367806121692569600","2021-03-05 11:56:06","CiudadanosCs","<U+0001F6A8> España es el segundo país de Europa con menor tasa de natalidad.

<U+0001F449> Por eso hoy queremos hablar de tantas personas que quieren tener hijos y no pueden.

<U+0001F34A> @InesArrimadas #ElMejorPaísParaTenerHijos https://t.co/N3hPbxKK7v",127
"470","19028805","1367805800773738498","2021-03-05 11:54:50","CiudadanosCs","<U+2705> Hay que respetar todos los modelos de familia.

<U+0001F931><U+0001F3FB> @evambernal ""Tras tener a mi primer hijo busqué el segundo con 40 y luché por eso durante 3 años"" #ElMejorPaísParaTenerHijos

<U+0001F476><U+0001F476><U+0001F476>  ""Lo conseguí gracias a la donación de embriones y ahora tengo tres hijos"" https://t.co/roMnvkItRd",28
"471","19028805","1367802560455864321","2021-03-05 11:41:57","CiudadanosCs","<U+0001F931><U+0001F3FB> @evambernal nos cuenta su experiencia como madre de hijos nacidos con técnicas de reproducción asistida.

<U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467> ""Formar una familia para mí era muy importante y por eso di el paso con 36 años"" #ElMejorPaísParaTenerHijos https://t.co/YKh9uI6Dlf",23
"472","19028805","1367802232461275137","2021-03-05 11:40:39","CiudadanosCs","<U+0001F4B6> Los tratamientos de reproducción asistida pueden ser costosos.

<U+0001F449> Solo en fármacos se pueden requerir inversiones superiores a 600 euros.

<U+0001F34A> @MarinaBS_Cs ""Este es un problema del que se habla muy poco y queremos ponerlo sobre la mesa"" #ElMejorPaísParaTenerHijos https://t.co/76Zum9rDPg",23
"473","19028805","1367800235020480515","2021-03-05 11:32:43","CiudadanosCs","<U+0001F3E5> La Sanidad Pública no cuenta con todos los recursos necesarios para la reproducción asistida.

<U+2705> Por eso son muy importantes los convenios con el sector privado.

<U+0001F931><U+0001F3FB> #LuisMartínez ""Es una solución para ayudar a las mujeres"" #ElMejorPaísParaTenerHijos https://t.co/HuJIp7NYKj",35
"474","19028805","1367799962797506563","2021-03-05 11:31:38","CiudadanosCs","<U+0001F3E5> #LuisMartínez es presidente de la Sociedad Española de Fertilidad.

1<U+FE0F><U+20E3> de cada 1<U+FE0F><U+20E3>0<U+FE0F><U+20E3> niños que nacen en España lo hacen gracias a procesos de reproducción asistida.

<U+0001F931><U+0001F3FB> ""Cada vez más madres intentan tener hijos a edades más avanzadas"" #ElMejorPaísParaTenerHijos https://t.co/XLFENIX5eP",31
"475","19028805","1367798860786110465","2021-03-05 11:27:15","CiudadanosCs","<U+0001F930><U+0001F3FB> Para cumplir el sueño de ser madres, muchas mujeres necesitan ayuda.

<U+0001F37C> Es muy importante dar apoyo con técnicas de reproducción asistida.

<U+0001F34A> @MarinaBS_Cs ""Estamos hoy a la cola en natalidad y podemos cambiarlo"" #ElMejorPaísParaTenerHijos https://t.co/CVDx7il3go",29
"476","19028805","1367798132680105985","2021-03-05 11:24:21","CiudadanosCs","<U+0001F1EA><U+0001F1F8> Queremos que España sea #ElMejorPaísParaTenerHijos y para las familias.

<U+0001F34A> @MarinaBS_Cs ""Todavía falta dar más apoyo a las mujeres y por eso llevamos años defendido la conciliación"" https://t.co/iHup4gQCEd",46
"477","19028805","1367795562389659652","2021-03-05 11:14:09","CiudadanosCs","<U+0001F1EA><U+0001F1F8> En Cs queremos que España sea #ElMejorPaísParaTenerHijos.

<U+0001F34A>@InesArrimadas y @MarinaBS_Cs presentan nuestras propuestas para conseguirlo.

<U+0001F4E1> Acompáñanos #EnDirecto. https://t.co/MldHe1PKhr",187
"478","19028805","1367794192580292608","2021-03-05 11:08:42","CiudadanosCs","Las víctimas necesitan justicia y reparación. Debemos conocer que falló en el sistema de protección y quien lo permitió. Debemos evitar futuras víctimas. Los niños bajo tutela sólo tienen a la administración. Ningún gobierno puede mirar para otro lado, desde UE no lo permitiremos https://t.co/jmAJpjPZ4H",16
"479","19028805","1367792221517471747","2021-03-05 11:00:52","CiudadanosCs","El trabajo por la igualdad de todas las mujeres debe ser inclusivo. Las mujeres gitanas nos enfrentamos a múltiples barreras para alcanzar la igualdad real, es vital contemplarlo en las políticas públicas en igualdad de género #8M202FSG https://t.co/Gtt0XXS2et",23
"480","19028805","1367786990666739720","2021-03-05 10:40:05","CiudadanosCs","<U+274C> No podemos permitir que ninguna administración ponga resistencia para buscar justicia a las menores que han sufrido explotación sexual y proteger a posibles víctimas

<U+0001F4FA> @sorayarr_ en @Canal4televisio sobre los abusos a menores tuteladas en Baleares

<U+23EF><U+FE0F> https://t.co/BPqoqskRib https://t.co/lCP1KI9qRp",30
"481","19028805","1367786858579689473","2021-03-05 10:39:33","CiudadanosCs","Los niños son niños, y las niñas son niñas. No NIÑES como pretenden ... Eso no es coeducar....

Ese no es el feminismo que me representa.
Ni a mi, ni a muchas.
<U+2066>@CsLaRioja<U+2069> https://t.co/oMEYnRAaYr",45
"482","19028805","1367783867575398407","2021-03-05 10:27:40","CiudadanosCs","<U+0001F34A> Hoy, @ignacioaguado y @JuanMarin_Cs mantienen un encuentro institucional en el Palacio de San Telmo, en @Cs_Andalucia 
 
<U+0001F449><U+0001F3FC> ¡Sigamos trabajando!
#ActualidadCs https://t.co/YlGNf7KX8p",13
"483","19028805","1367783482043359233","2021-03-05 10:26:08","CiudadanosCs","Apoyando al sector del deporte. Es salud y no ocio. 
Está siendo maltratado por un tripartito que no les conoce ni les importa. 

Señores del tripartito:

Más tatami y menos moqueta. https://t.co/1xYheQcDfN",75
"484","19028805","1367783401391067137","2021-03-05 10:25:49","CiudadanosCs","Abascal se arrepiente de la abstención de Vox en la aprobación de los fondos europeos | Electomanía. Normal: es una tropelía. Podían haberlo arreglado votando la enmienda a la totalidad de <U+2066>@CiudadanosCs<U+2069> . Así que muy arrepentido no está. https://t.co/ijFln8wnjL",45
"485","19028805","1367777373287047169","2021-03-05 10:01:52","CiudadanosCs","<U+23F0> Hoy a las 12.00h tenemos una cita con @InesArrimadas y @MarinaBS_Cs para conversar sobre reproducción asistida. 

<U+0001F34A> Juntos podemos conseguir que España sea #ElMejorPaísParaTenerHijos

<U+0001F4E1> Haz clic en el enlace y acompáñanos #EnDirecto.
https://t.co/3hBKDrDxl0 https://t.co/DPEf5j6KzG",41
"486","19028805","1367768754252361728","2021-03-05 09:27:37","CiudadanosCs","<U+0001F4F0> @expansioncom publica hoy mi tribuna sobre las oportunidades económicas del sector #fintech y los retos que conlleva en la protección de datos y ciudadanos.

Lo podéis leer aquí <U+0001F447>

https://t.co/5XGW9WInwp",21
"487","19028805","1367768673088376834","2021-03-05 09:27:18","CiudadanosCs","Cuando los extremos estuvieron en auge, a España siempre le fue mal. 

Nuestro país necesita un partido fuerte de centro. Sensato, responsable, útil y limpio. Y ese partido es @CiudadanosCs.

<U+0001F4F2> Mi entrevista con @eldigitalCLM https://t.co/6IamKaYzgN https://t.co/3956Nuuv9B",28
"488","19028805","1367749406188011520","2021-03-05 08:10:44","CiudadanosCs","Madrid no merecía seguir siendo la única CCAA sin una ley de igualdad. Gracias @Javier_luengo por impulsarla. 

Sigamos trabajando <U+0001F34A>

https://t.co/9taPyS978r",72
"489","19028805","1367580900255555584","2021-03-04 21:01:09","CiudadanosCs","La fórmula naranja que se ha abierto paso en Aragón es la que necesita toda España: acuerdos transversales, moderados, con medidas buenas para todos los ciudadanos y alejadas de los extremos. Seguiremos trabajando para que triunfe la #PolíticaÚtil y no la bronca inútil<U+0001F447> https://t.co/bTkPn9HvYo",252
"490","19028805","1367580741421432840","2021-03-04 21:00:31","CiudadanosCs","<U+0001F34A> @Tonicanto1 ha trasladado a @MariaCorinaYA todo el apoyo de @CiudadanosCs para luchar por la libertad y la democracia en Venezuela.

<U+0001F4BB><U+0001F1FB><U+0001F1EA> ""Hay una mayoría de españoles que sentimos vergüenza por las actuaciones de Borrell y Zapatero. Ojalá se parecieran más a Felipe González"" https://t.co/bmTN2uvTv3",109
"491","19028805","1367580704163442696","2021-03-04 21:00:22","CiudadanosCs","<U+0001F4BB><U+0001F1FB><U+0001F1EA> @JuanPabloGve ""Venezuela está tomada por unos criminales. Es bueno que lo sepa la comunidad internacional""
<U+0001F449> Es muy importante que España haga lo máximo para que cese la tiranía.
<U+26A0><U+FE0F> Indigna que haya dirigentes como Borrell o Zapatero que se presten a conciliar con Maduro. https://t.co/HEWg9CbudN",40
"492","19028805","1367580554531635202","2021-03-04 20:59:47","CiudadanosCs","<U+0001F1EA><U+0001F1F8> España ha sido siempre nexo de unión entre la UE y América Latina.
<U+0001F1FB><U+0001F1EA><U+0001F4BB> @MariaCorinaYA ""Hoy en día, el Gobierno español es casi como un apéndice de la tiranía""
<U+2716><U+FE0F> España se ha convertido en una guarida para los testaferros del régimen, donde tienen grandes fortunas invertidas. https://t.co/y4xceBAAF8",74
"493","19028805","1367580538094178305","2021-03-04 20:59:43","CiudadanosCs","<U+0001F1FB><U+0001F1EA><U+0001F4BB> @MariaCorinaYA ""Cuando avisábamos de la llegada de Chávez y sus vínculos con el Castro-comunismo, todos decían 'Venezuela no es Cuba'""
<U+2716><U+FE0F> ¡Hoy Venezuela está peor que Cuba!
<U+0001F6A8> Alarma oír ahora a otros países decir Argentina o México no es Venezuela, o España no es Venezuela. https://t.co/2ebnA0uMR2",271
"494","19028805","1367575929967566851","2021-03-04 20:41:24","CiudadanosCs","Habría que explicarle al Presidente que las armas no matan. Matan quienes las empuñan

Enorme ejercicio de cinismo del primer Presidente de la democracia que lejos de combatirlos les dora la píldora y rinde pleitesía

Muy Sánchez todo. Toda la dignidad al otro lado, el de Antonio https://t.co/EY7mmqoD2x",476
"495","19028805","1367575858064601093","2021-03-04 20:41:07","CiudadanosCs","Cs reclama al Parlamento Europeo una misión para aclarar los abusos sexuales a menores tuteladas del IMAS https://t.co/pzgBebToCN vía @20m",120
"496","19028805","1367555443476807681","2021-03-04 19:20:00","CiudadanosCs","<U+0001F1EA><U+0001F1F8><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466> Podemos conseguir que España sea el mejor país para tener hijos.

<U+0001F34A> @InesArrimadas y @MarinaBS_Cs te cuentan las propuestas de Cs en un encuentro telemático junto a Eva Mª Bernal y Luis Martínez.

<U+0001F4C6> ¡No te lo pierdas! Mañana a partir de las 12:00h.
https://t.co/3hBKDrDxl0 https://t.co/d8zUQXakms",67
"497","19028805","1367543254896500736","2021-03-04 18:31:34","CiudadanosCs","Los datos de desempleo del mes de febrero vuelven a constatar la gran brecha de género que existe en nuestra sociedad.
Hay que establecer una estrategia específica para impulsar el empleo femenino para poner fin a la desigualdad. https://t.co/BLQi8gSAF2",15
"498","19028805","1367542553332109313","2021-03-04 18:28:47","CiudadanosCs","<U+0001F631>  El 'feminismo' de Podemos:

<U+26D4><U+FE0F> Acusar falsamente de acoso sexual a su abogado para echarle del partido.
<U+26D4><U+FE0F> Bajar las penas de cárcel a agresores y violadores.
<U+26D4><U+FE0F> Alabar a un rapero delincuente que nos llama ""putas"" a todas.

Escucha el repaso de @AnaGarcia_Cs #8M #Igualdad https://t.co/KrdiLjVzQd",182
"499","19028805","1367539426340057103","2021-03-04 18:16:21","CiudadanosCs","<U+26A0><U+FE0F> Más de un 70% de los desempleados en el mes de febrero son mujeres.

<U+0001F6A8> Urge una estrategia específica para impulsar el empleo femenino.

<U+0001F3DB><U+FE0F> Así se lo ha trasladado @SaraGimnez al Secretario de Política Internacional de UGT en el @Congreso_Es. https://t.co/WxocQ3zUqs",15
"500","19028805","1367539231111929861","2021-03-04 18:15:35","CiudadanosCs","Factoría ACME al lado de Moncloa es de principiantes. 

El Gobierno que pacta, negocia y gobierna con bilduetarras monta el este numerito con la apisonadora mientras siguen sin resolverse 379 crímenes y cada semana acerca presos al País Vasco. 

Votasteis gestos. Tenéis gestos. https://t.co/vSrsCliLzg",44
"501","19028805","1367532515922214914","2021-03-04 17:48:53","CiudadanosCs","<U+0001F519> Ojalá Sánchez hubiese apostado por la moderación...

<U+0001F926><U+200D><U+2640><U+FE0F> Pero prefirió a ERC y Bildu.

<U+0001F1EA><U+0001F1F8><U+0001F34A> La fórmula naranja de Aragón es la que deberíamos tener en el conjunto de España.

<U+0001F4FD><U+FE0F> Así lo ha dicho @InesArrimadas en su visita a Aragón. https://t.co/gibnP8X21I",45
"502","19028805","1367527750542782467","2021-03-04 17:29:57","CiudadanosCs","El Ayuntamiento de Zaragoza ha aprobado hoy los Presupuestos del Gobierno PP-Cs:

<U+2705> Ayudas a sectores afectados por la pandemia
<U+2705> Refuerzo de servicios públicos
<U+2705> Bajada del IBI

Un placer compartir este logro con el alcalde @Jorge_Azcon y la vicealcaldesa @sarafernandezcs. https://t.co/8Xw1wUjDBl",94
"503","19028805","1367527744985329665","2021-03-04 17:29:56","CiudadanosCs","Irene Montero: la suspensión de las marchas del 8-M ""criminaliza"" el feminismo.

Y la suspensión de la Semana Santa criminaliza las procesiones.

Y la suspensión de la Navidad criminaliza a los Reyes Magos.

Irene no piensa antes de hablar. 
https://t.co/G0Y1WxmBtI",2401
"504","19028805","1367520249420087296","2021-03-04 17:00:09","CiudadanosCs","<U+26A0><U+FE0F> ¡España lidera el paro juvenil en la UE!

<U+0001F1EA><U+0001F1F8> 39.9%
<U+0001F1EC><U+0001F1F7> 34%*
<U+0001F1EE><U+0001F1F9>  29.7%
<U+0001F1F5><U+0001F1F9> 24.6%
<U+0001F1F8><U+0001F1EA> 24.1%
<U+0001F1ED><U+0001F1F7> 22.2%
<U+0001F1F1><U+0001F1FA> 22%
<U+0001F1EB><U+0001F1EE> 21.6%
<U+0001F1F8><U+0001F1F0> 20.8%
<U+0001F1EB><U+0001F1F7> 18.4%
<U+0001F1F1><U+0001F1F9> 18.2%
<U+0001F1E7><U+0001F1EA> 16.6%
<U+0001F1EE><U+0001F1EA> 15.7%
<U+0001F1ED><U+0001F1FA>15.3%
<U+0001F1F8><U+0001F1EE> 14.6%
<U+0001F1F5><U+0001F1F1> 14.3%
<U+0001F1E9><U+0001F1F0> 11.3%
<U+0001F1E8><U+0001F1FF> 10.8%
<U+0001F1E6><U+0001F1F9> 9.7%
<U+0001F1F3><U+0001F1F1> 9.1%
<U+0001F1E9><U+0001F1EA> 6.2%

https://t.co/J4R6PGlMh4",71
"505","19028805","1367517123275276289","2021-03-04 16:47:44","CiudadanosCs","Esta mañana me han entrevistado en @esRadio_Vlc 

Hemos querido visibilizar nuestro apoyo a la hostelería, haciendo la  entrevista en la terraza de un bar.

Uno de los sectores que más está sufriendo por las restricciones del tripartito. Urge un plan de ayudas. https://t.co/c1td35OnUL",27
"506","19028805","1367513320136318985","2021-03-04 16:32:37","CiudadanosCs","Mientras los populistas quieren saltarse las recomendaciones sanitarias haciendo aglomeraciones propagandísticas el #8M, Cs propone una forma mucho más útil de celebrar el Día la Mujer.

<U+0001F3A5> Te la contamos en esta edición del #VlogDeMel

https://t.co/8bKPexseXz https://t.co/FMpPgsWM6q",29
"507","19028805","1367511822862082057","2021-03-04 16:26:40","CiudadanosCs","Tras meses de intenso trabajo, hoy he anunciado la primera Cátedra de la Mujer Empresaria y Directiva de España, dirigida por @IMartinezConesa y Emma García Meca. Es imprescindible apostar por el papel de la mujer en el ámbito empresarial. #Igualdad #MujeresEmpresarias https://t.co/BDk75kxYS5",43
"508","19028805","1367511326407487496","2021-03-04 16:24:42","CiudadanosCs","Más información para los ciudadanos sobre los productos que comemos es siempre positiva. 

Sin embargo, el semáforo #Nutriscore nos genera muchas dudas porque penaliza, incomprensiblemente, algunos productos de la dieta mediterránea. 

Aquí lo explico<U+0001F447>

https://t.co/Wm53dacoW7",46
"509","19028805","1367506415259115521","2021-03-04 16:05:11","CiudadanosCs","<U+26AB><U+FE0F> No olvidamos a la víctimas.

<U+0001F1EA><U+0001F1F8> El mayor honor que se les puede hacer es llegar a acuerdos con moderación y por España.

<U+274C> No pactar con los que promovieron la violencia.

https://t.co/K3GUsNaw5I",20
"510","19028805","1367505393761542144","2021-03-04 16:01:07","CiudadanosCs","La educación tiene un poder de transformación social y es lo que hemos querido mostrar en nuestra campaña por el #8M2021 Este año, y debido a la pandemia, lo viviremos de otra forma, no llenaremos las calles, pero sí mantendremos nuestro activismo feminista

#lomejorestáporcrecer https://t.co/1rEid3ONSQ",60
"511","19028805","1367505238656241669","2021-03-04 16:00:30","CiudadanosCs","<U+0001F449><U+0001F3FC>Hemos conocido que el Govern piensa aligerar las restricciones que afectan, sobre todo, a los sectores más castigados como son la hostelería y la restauración.

<U+0001F4F9> @carrizosacarlos ""Le pedimos al Govern que les deje abrir durante el horario que está fuera del toque de queda"" https://t.co/aGF10kMk7L",54
"512","19028805","1367505178753196041","2021-03-04 16:00:16","CiudadanosCs","<U+203C><U+FE0F> Nuestro portavoz en Hospitalet, @MiguelGardelVa, fue agredido en el año 2016 por el hecho de estar en una carpa de Ciutadans y hoy se celebra el juicio.

<U+0001F4F9> @carrizosacarlos ""Esto que está ocurriendo en Cataluña de señalar al disidente no puede ser. No podemos normalizar esto"" https://t.co/SP4AFuTiZU",46
"513","19028805","1367505045961519106","2021-03-04 15:59:44","CiudadanosCs","Estamos ante un nuevo acto publicitario de Sánchez

Sin presencia de ninguno de los presidentes que hicieron frente a ETA, sin presencia de parte de las víctimas. Sánchez con este acto intenta ocultar sus acuerdos con Bildu

Solo le faltó llegar en el Falcon https://t.co/lY1Qx0kEf6",32
"514","19028805","1367493083944935434","2021-03-04 15:12:12","CiudadanosCs","<U+0001F1EA><U+0001F1F8> España necesita un Plan Nacional que acabe con la incertidumbre de los ciudadanos.

<U+0001F620> Señor Sánchez, ¡deje de tirar balones fuera y asuma su responsabilidad!

<U+2705> Salvemos vidas y empleos con una respuesta conjunta a la pandemia, no con 17 diferentes. https://t.co/OeeznFsn2J",118
"515","19028805","1367492318639587339","2021-03-04 15:09:10","CiudadanosCs","<U+0001F449>@InesArrimadas ha visitado hoy #Aragon 

<U+0001F44F>Ha recordado que el trabajo de @Cs_Aragon está siendo útil y es un ejemplo para el resto de territorios #PolíticaÚtil

<U+0001F4FD><U+FE0F>Si te lo has perdido, puedes verlo aquí <U+0001F447> https://t.co/Ocy6b5FJeV",13
