"","user_id","status_id","created_at","screen_name","text","retweet_count"
"893","19028805","1379507206601719814","2021-04-06 18:52:02","CiudadanosCs","El Gobierno de Castilla y León es un modelo de Ejecutivo eficiente y bueno para los ciudadanos:

<U+0001F449> Está alejado de los extremos
<U+0001F449> Apuesta por impuestos bajos para las familias
<U+0001F449> Aumenta las políticas sociales
<U+0001F449> Lucha contra la corrupción y es un ejemplo en transparencia https://t.co/yiwB1xlbKS",161
"894","19028805","1379507160086876166","2021-04-06 18:51:51","CiudadanosCs","La defensa de la igualdad forma parte del ADN de Cs. Por eso nos reunimos con @CERMI_Madrid, con quienes hemos sacado adelante importantes iniciativas como la prohibición de la esterilización forzosa de mujeres con discapacidad.

Seguimos trabajando por todos los ciudadanos <U+0001F4AA><U+0001F34A> https://t.co/N7GNfFNhT9",78
"895","19028805","1379496124751474692","2021-04-06 18:08:00","CiudadanosCs","<U+0001F914> ¿Cómo pretende Sánchez cumplir su promesa de tener vacunada al 70% de la población en agosto?

<U+203C><U+FE0F> ¡Los ciudadanos merecen explicaciones!

<U+0001F1EA><U+0001F1F8> Urge un Plan Nacional. https://t.co/xF2QW2oVEU",95
"896","19028805","1379496079813660678","2021-04-06 18:07:49","CiudadanosCs","El #deporte es salud, igualdad e impulso económico

Transmite valores y es fundamental para el desarrollo físico y mental

Desde @CiudadanosCs apostamos por defender al sector deportivo

Este #4M sigamos avanzando con @BalEdmundo <U+0001F4AA><U+0001F34A>

#CiudadanosEsDeporte
https://t.co/Q0Mbcc3zNb",19
"897","19028805","1379495928449662979","2021-04-06 18:07:13","CiudadanosCs","<U+2705>Reducción del IVA turístico durante la pandemia.
<U+2705>Fondo Plurianual 2021-2023 de €20.000 millones. 
<U+2705>Tarifa plana para autónomos.
<U+2705>Ayudas directas.
<U+2705>Bono turístico.

<U+0001F34A>@MCMartinez_Cs defiende en el @Congreso_Es nuestra iniciativa para reforzar el turismo y la hostelería. https://t.co/xnTlJPXaE1",14
"898","19028805","1379491900751802375","2021-04-06 17:51:13","CiudadanosCs","A nadie le puede sorprender que un etarra lamente la muerte de otro etarra. Lo triste y vergonzoso es que, en vez de tener acuerdos de Estado entre constitucionalistas, el partido de esta gente condicione la política en España y decida hasta los Presupuestos por culpa de Sánchez. https://t.co/YdtOlijWJl",437
"899","19028805","1379491885060915207","2021-04-06 17:51:09","CiudadanosCs","Has perdido una oportunidad más de dirigir tus condolencias a los familiares de todas las víctimas de ETA. Luego te quejas de que te vinculemos con ella y te llamemos terrorista. Porque igual  que el que dispara, lo es el que les alienta. Das asco https://t.co/IroZRMntC8",41
"900","19028805","1379491834678947841","2021-04-06 17:50:57","CiudadanosCs","Entre ser anti vacunas y saltarse la cola robando vacunas a los más vulnerables hay un sano punto medio: el centro de Ciudadanos. https://t.co/b15UtwlMOP",185
"901","19028805","1379480538499710976","2021-04-06 17:06:04","CiudadanosCs","<U+0001F34A> Cs lleva casi 2<U+20E3> años de #PolíticaÚtil en la Comunidad de Madrid imponiendo al PP:
<U+2705>Transparencia
<U+2705>Ayudas al deporte
<U+2705>Consejería de Ciencia e Innovación
<U+2705>Apoyo a la conciliación
<U+2705>#STOPCorrupción

<U+0001F4FB> @BalEdmundo ""No quiero extremos, quiero gobernar para todos"" #ElBarómetro https://t.co/O7g7JBMjXG",60
"902","19028805","1379476148548165634","2021-04-06 16:48:37","CiudadanosCs","Visitamos el Ayuntamiento de Palencia, donde tan buena labor están haciendo @msimon_cs y su equipo. Allí donde gobierna Ciudadanos hay política útil, se cuadran las cuentas y se aprueban medidas de apoyo a familias, autónomos y pymes. ¡Felicidades por tu trabajo, Mario! <U+0001F4AA><U+0001F34A> https://t.co/2UnPoiLc8K",81
"903","19028805","1379476133129957380","2021-04-06 16:48:34","CiudadanosCs","Llevamos meses reclamando medidas para el turismo y la hostelería. Hoy hemos vuelto a presentar desde Cs nuestro plan para el sector. Insistiremos hasta conseguirlo. ¡No vamos abandonar a nuestras pymes y autónomos! https://t.co/ntmowHX7P3",15
"904","19028805","1379471356702638082","2021-04-06 16:29:35","CiudadanosCs","Oye, que igual es una medida para que no se les cuelen más. Llenar el Gobierno de Murcia de negacionistas y antivacunas. 

Eso sí, cree en Darwin, es la moderna del grupo. Solo han retrocedido al XIX.  https://t.co/Yse1wOWDHU",83
"905","19028805","1379455894791065602","2021-04-06 15:28:09","CiudadanosCs","<U+0001F4E8> ¡Votar por correo nunca ha sido tan fácil!

<U+0001F51C> Tienes hasta el 24 de abril para solicitarlo.
<U+0001F4C6> Y hasta el 30 de abril para ejercer tu derecho al voto.

<U+0001F637> Este #4M vota de forma segura. https://t.co/aorkrK0jJd",54
"906","19028805","1379455750293098498","2021-04-06 15:27:34","CiudadanosCs","Nadie ha trabajado tanto y tan duro por el deporte en la Comunidad de Madrid como tú @RoberN8 

Sus eslóganes vacíos no van a tapar el trabajo bien hecho. #OrgulloCs<U+0001F34A> https://t.co/tPDBL55cS4",43
"907","19028805","1379455693636435971","2021-04-06 15:27:21","CiudadanosCs","<U+0001F4FA> @JRBauza ""La centralización de la compra de vacunas ha sido una buena noticia: si llega a ser por el Gobierno de España, quizás seríamos los últimos en adquirir las dosis""

#LaRedacción44 vía @telemadrid https://t.co/npmzhigcnV",20
"908","19028805","1379455662439206912","2021-04-06 15:27:13","CiudadanosCs","“Fundador” de una organización terrorista que asesinó a 829 ciudadanos y dejó miles de heridos. A este personaje ensalzan y loan. 
Después les molesta que les llamen herederos de ETA. Son sus hijos. https://t.co/JjVrrPlkg8",467
"909","19028805","1379455623729938432","2021-04-06 15:27:04","CiudadanosCs","Esto es lo que ocurre cuando los extremos deciden y condicionan gobiernos. Responsables públicos alentando a la población a poner en riesgo su salud por prejuicios propios del siglo pasado. Menudo ejemplo, consejera. Evitemos que Madrid dependa de irresponsables como estos. https://t.co/i0DKYuQCiB",262
"910","19028805","1379442099079290881","2021-04-06 14:33:19","CiudadanosCs","Una vez más Otegi reivindicando a un etarra. Lo repetiremos las veces que haga falta a los herederos políticos del terrorismo: no tenéis vergüenza ni moral.

Nosotros, siempre con las víctimas. 

<U+26AB> Memoria, Justicia y Dignidad. https://t.co/jG8ksdY19Y",180
"911","19028805","1379437573005733889","2021-04-06 14:15:20","CiudadanosCs","«Mi proyecto y el de muchos españoles cansados de la vieja política de los rencores. @CiudadanosCs es hoy más necesario que nunca»

#GraciasÚrsula <U+0001F4AA><U+0001F34A> https://t.co/TLLnqsFBtg",33
"912","19028805","1379437519817834498","2021-04-06 14:15:08","CiudadanosCs","Madrid está comprometida con la moda:

<U+0001F449><U+0001F3FB>Del 8 al 11 de abril vuelve @MBFWMadrid

<U+0001F449><U+0001F3FB>Entregamos el premio @M_C_D_Moda a @Moises_nieto por su proyecto de slow fashion para apoyar los oficios artesanos

<U+0001F449><U+0001F3FB>Reforzamos un 110% las ayudas a un sector que supone el 2,8% del PIB nacional https://t.co/kKpjYY2XiD",84
"913","19028805","1379435158806294531","2021-04-06 14:05:45","CiudadanosCs","<U+0001F34A> Ser de centro es salir de las trincheras de los viejos partidos.

<U+0001F58B><U+FE0F> ""Cs es un punto de encuentro capaz de alcanzar acuerdos y consensos con esas dos Españas que a Machado le helaron el corazón""

<U+0001F9D0>¡No te pierdas el artículo de @MGutierrezCs en @LPOEsp!
https://t.co/FOS8Y5jN0z https://t.co/AVpFgmjqJH",33
"914","19028805","1379429683683422214","2021-04-06 13:43:59","CiudadanosCs","Castilla y León tiene un gobierno sólido, alejado de los extremos, que cumple el acuerdo PP-Ciudadanos que le dio lugar y realiza una gestión transparente y eficaz. Ha sido un placer compartir con el presidente @alferma1 la buena salud de este Ejecutivo. ¡Muchas gracias! https://t.co/PmmH4qjCYF",150
"915","19028805","1379429319664005122","2021-04-06 13:42:33","CiudadanosCs","""Ser de centro no es soflamar comunismo o libertad, ni fascismo o libertad, es, en definitiva, apostar por salir de las trincheras mentales en las que quieren situar a los ciudadanos los viejos partidos""

Esto de @MGutierrezCs 
https://t.co/6wu9yduTSO",28
"916","19028805","1379429302626779148","2021-04-06 13:42:28","CiudadanosCs","Me ha emocionado leer hoy a @JaviGarciaAnton en @AltoAragon. En nuestra grata conversación enseguida nos unió algo esencial la importancia de la educación como motor de transformación social. Seguiré trabajando sin parar, con esfuerzo y principios. https://t.co/8qK8T3J7gZ",26
"917","19028805","1379413182222118918","2021-04-06 12:38:25","CiudadanosCs","<U+2049><U+FE0F> ¿Por qué en los últimos dos años no ha habido casos de corrupción del PP en la Comunidad de Madrid?

<U+0001F449> Gracias a la regeneración por la que trabaja Cs.

<U+0001F4E1> @BalEdmundo ""Somos el partido que garantiza la #PolíticaÚtil para los ciudadanos"" #ActualidadCs https://t.co/O7v29in7ya",40
"918","19028805","1379412766734364672","2021-04-06 12:36:46","CiudadanosCs","<U+274C> Ni Podemos ni 'Más Podemos' pueden ser decisivos para el futuro de la Comunidad de Madrid.

<U+0001F6A8> ¡Gabilondo y el PSOE van en un pack con ellos!

<U+0001F4E1> @BalEdmundo ""No queremos ni extremos ni que suban los impuestos"" #ActualidadCs https://t.co/6Ntf8J1eTC",95
"919","19028805","1379411900874825737","2021-04-06 12:33:20","CiudadanosCs","<U+0001F449> Sánchez anuncia plazos para la vacunación, pero no explica el plan para hacerlo.
<U+0001F449> Pretende levantar el Estado de Alarma, pero no explica las medidas a tomar.

<U+0001F4E1> @BalEdmundo ""Necesitamos uniformidad de criterios y seguridad jurídica"" #ActualidadCs https://t.co/4fMtdyaxWs",24
"920","19028805","1379409497140125696","2021-04-06 12:23:46","CiudadanosCs","<U+0001F34A>Cs está comprometido con la libertad, la igualdad y la diversidad.

<U+0001F4E1>@BalEdmundo ""Hoy nos reunimos con @CERMI_Madrid y evaluamos los logros alcanzados, como la erradicación de la esterilización forzada de mujeres con discapacidad"" #ActualidadCs

<U+2705>Trabajamos por la inclusión. https://t.co/0xnHIFYPs6",53
"921","19028805","1379408972969566208","2021-04-06 12:21:41","CiudadanosCs","<U+26D4><U+FE0F> El Gobierno coloca a sus amiguetes en organismos que deben regular la gestión del dinero público.

<U+0001F6A8> Solo buscan cesar a los funcionarios molestos para poner de rodillas a la Administración.

<U+0001F4E1> @BalEdmundo #ActualidadCs https://t.co/1hAAPOWe89",30
"922","19028805","1379408074935504896","2021-04-06 12:18:07","CiudadanosCs","<U+0001F6E9><U+0001F92F> El Gobierno de Sánchez da más de 50 millones de euros a Plus Ultra y ampara su monopolio de la ruta a Venezuela.

<U+274C> ¿Por qué apoyan a una aerolínea con accionistas vinculados a paraísos fiscales y a la dictadura de Maduro?

<U+0001F4E1> @BalEdmundo #ActualidadCs https://t.co/x1bxNF96W3",28
"923","19028805","1379407642087555074","2021-04-06 12:16:24","CiudadanosCs","<U+274C> Marlaska sigue negado a dimitir.

<U+203C><U+FE0F> ¡Es una humillación a los españoles!

<U+0001F4E1> @BalEdmundo ""Sánchez lo tiene que cesar por respeto a las instituciones"" #ActualidadCs

<U+0001F3DB> Solicitaremos su reprobación en el @Congreso_Es. https://t.co/rgUeMGPsbh",36
"924","19028805","1379407149466533888","2021-04-06 12:14:27","CiudadanosCs","<U+0001F3DB> @BalEdmundo atiende a los medios de comunicación desde el @Congreso_Es.

<U+0001F51B> ¡No te pierdas la #ActualidadCs! https://t.co/fbtcgK6ME9",16
"925","19028805","1379406374887641094","2021-04-06 12:11:22","CiudadanosCs","Ese momento en que Pablo Casado ya no oculta que toda su estrategia para ganar las elecciones y llegar a la Moncloa se basa en conseguir que no se presente nadie más. https://t.co/64YUj6062v",50
"926","19028805","1379397180084133891","2021-04-06 11:34:50","CiudadanosCs","<U+26D4><U+FE0F>Lo peor que le ha pasado a España ha sido la corrupción y los pactos con nacionalistas, NO el multipartidismo.

<U+0001F449>Gracias a los acuerdos se ha hecho #PolíticaÚtil.

<U+0001F4E1>@InesArrimadas ""Estoy orgullosa de lo que hemos conseguido en territorios como Castilla y León"" #ActualidadCs https://t.co/2Xcg7oQIt1",82
"927","19028805","1379392728065249280","2021-04-06 11:17:08","CiudadanosCs","<U+203C><U+FE0F> Pedro Sánchez debe muchas explicaciones a los españoles.

<U+0001F449> Más allá de hablar de las vacunas, tiene que informar sobre las restricciones y las próximas medidas a tomar.

<U+0001F4E1> @InesArrimadas ""Seguimos echando en falta un plan nacional"" #ActualidadCs https://t.co/PhD9YVzYHU",69
"928","19028805","1379392246877978625","2021-04-06 11:15:14","CiudadanosCs","<U+0001F34A>@InesArrimadas se ha reunido esta mañana con el presidente de la @jcyl, @Alferma1.
<U+0001F91D>Un encuentro en el que han reafirmado el acuerdo de gobernabilidad de #CastillayLeón.

<U+0001F5E3><U+FE0F>""Un gobierno transparente, alejado de los extremos y leal con los ciudadanos de la Comunidad"" https://t.co/dCbT0EKvZW",56
"929","19028805","1379388915367473153","2021-04-06 11:01:59","CiudadanosCs","<U+0001F489> La vacunación es la única medida que ayuda a la economía y salva vidas al mismo tiempo.

<U+0001F4E1> @InesArrimadas ""Necesitamos que el Gobierno de España apoye a las CCAA para agilizar el proceso"" #ActualidadCs https://t.co/fs8riTZpzE",74
"930","19028805","1379388483161165832","2021-04-06 11:00:16","CiudadanosCs","<U+274C> Sánchez NO puede repartir a dedo los fondos europeos.

<U+0001F4E1> @InesArrimadas ""Solicitamos que la distribución de las ayudas responda a criterios objetivos"" #ActualidadCs

<U+0001F489> Necesitamos transparencia y agilidad en la vacunación. https://t.co/T5Qo6RjFzQ",110
"931","19028805","1379388035549257731","2021-04-06 10:58:30","CiudadanosCs","<U+0001F4AA> El éxito del gobierno de Castilla y León está en su moderación y en que no depende de los extremos.

<U+0001F4E1> @InesArrimadas ""Esta fórmula también funciona en gobiernos municipales, como Palencia"" #ActualidadCs https://t.co/NTeS7D2kby",79
"932","19028805","1379387470488473601","2021-04-06 10:56:15","CiudadanosCs","<U+2705> Cs y PP gobiernan con solidez y buena gestión en Castilla y León.

<U+0001F449> Nuestro acuerdo de #PolíticaÚtil y regeneración es más fuerte que nunca.

<U+0001F4E1> @InesArrimadas ""Eliminamos el impuesto de sucesiones y apoyamos a los ciudadanos"" #ActualidadCs https://t.co/NhrNao4Uey",59
"933","19028805","1379384881122279425","2021-04-06 10:45:58","CiudadanosCs","<U+0001F4E1> @InesArrimadas atiende a los medios de comunicación junto al presidente de Castilla y León, Alfonso Fernández Mañueco, tras su reunión de esta mañana.

<U+0001F51B> ¡Síguelo #EnDirecto! #ActualidadCs https://t.co/s2XlHaj8c2",128
"934","19028805","1379383696592080898","2021-04-06 10:41:15","CiudadanosCs","<U+2049><U+FE0F>¿Cómo se van a gestionar los fondos europeos?
<U+2049><U+FE0F>¿A dónde se va a destinar el dinero?

<U+0001F34A>Desde Cs insistimos en la necesidad de una Agencia Independiente.

<U+0001F449>Urge transparencia y criterio técnico.

<U+0001F3DB>Así de clara ha sido @MCMartinez_Cs en la #ComisiónIndustria del @Congreso_Es https://t.co/9NVZKpBvkd",18
"935","19028805","1379382546639773703","2021-04-06 10:36:41","CiudadanosCs","Me sumo a los agricultores andaluces. La reforma de la PAC no tiene en cuenta la importancia de este sector para nuestra economía.

El Ministerio de Agricultura no cumple. Sigue sin garantizar un precio justo ni el equilibrio en la cadena de distribución.
https://t.co/E5fyUDvicI",39
"936","19028805","1379381021297246210","2021-04-06 10:30:37","CiudadanosCs","""Ser de centro no es soflamar comunismo o libertad, ni fascismo o libertad. Es apostar por salir de las trincheras mentales en las que quieren situar a los ciudadanos los viejos partidos"" 

Genial <U+2066>@MGutierrezCs<U+2069> <U+0001F447><U+0001F34A> https://t.co/OKjBSkYsdr",23
"937","19028805","1379378652505313280","2021-04-06 10:21:13","CiudadanosCs","Esta mañana nos hemos reunido con @CERMI_Madrid para seguir trabajando conjuntamente en la inclusión de las personas con discapacidad en nuestra región.

Por una Comunidad de Madrid sin barreras y de todos.
#CsConLaDiscapacidad https://t.co/h8cSHYMHIh",32
"938","19028805","1379374315318169604","2021-04-06 10:03:58","CiudadanosCs","En campaña prometíamos agilizar las licencias para reactivar nuestra economía. También dijimos que suprimiríamos la burocracia

Será porque los que formamos parte de Ciudadanos sabemos lo que es estar al otro lado. Porque no llevamos toda la vida en política

Por ello, cumplimos. https://t.co/Q7yto0R43c",112
"939","19028805","1379368959099691015","2021-04-06 09:42:41","CiudadanosCs","Una de las cosas que más disfruto es salir a correr por las mañanas. El deporte es salud, bienestar e impulso económico. Por eso #CiudadanosEsDeporte y seguiremos apoyando a este sector.
<U+2705>Reapertura de gimnasios.
<U+2705>Reducir el IVA a 10%.
¡Feliz Día Internacional del Deporte! <U+0001F45F> https://t.co/7CGrzD4dOV",239
"940","19028805","1379368858587435011","2021-04-06 09:42:17","CiudadanosCs","<U+0001F449>Los madrileños necesitan soluciones y #PolíticaÚtil

<U+0001F34A>Desde @CiudadanosCs apostamos por:

<U+2B07><U+FE0F>Bajar impuestos y tasas
<U+0001F91D>Medidas de apoyo a la hostelería y el comercio para que puedan recuperarse y mantener los empleos que generan

<U+0001F4FD>Lo cuenta @begonavillacis https://t.co/AH16aR0DQ4",89
"941","19028805","1379357534755127299","2021-04-06 08:57:18","CiudadanosCs","<U+0001F3CB><U+FE0F><U+200D><U+2642><U+FE0F><U+26BD><U+FE0F><U+0001F3C0> Hoy más que nunca el deporte es salud, bienestar y economía.

<U+0001F34A> Por eso #CiudadanosEsDeporte y proponemos una batería de medidas para apoyar al sector.

<U+2705> Ayudas directas
<U+2705> Reducción del IVA a 10%
<U+2705> Fomentamos el deporte femenino https://t.co/iVcBFcK3E9",46
"942","19028805","1379354889462149122","2021-04-06 08:46:47","CiudadanosCs","<U+0001F3CA><U+200D><U+2642><U+FE0F><U+0001F3C3><U+200D><U+2640><U+FE0F><U+0001F9D8><U+200D><U+2640><U+FE0F> El deporte es fundamental para fortalecer la salud y hacer frente a la pandemia.

<U+0001F34A> ¡Y desde Cs lo sabemos!

<U+0001F3CB><U+FE0F><U+200D><U+2642><U+FE0F> Por eso desde el gobierno de la Comunidad de Madrid apostamos por reabrir los gimnasios con todas las medidas sanitarias.

#CiudadanosEsDeporte <U+26F9><U+FE0F><U+200D><U+2640><U+FE0F><U+0001F6B4><U+200D><U+2640><U+FE0F> https://t.co/7VAAepUh0W",32
"943","19028805","1379352506262769664","2021-04-06 08:37:19","CiudadanosCs","<U+0001F3D3><U+0001F6B4><U+0001F93E> Desde Cs trabajamos para que la Comunidad de Madrid siga siendo un referente en eventos deportivos.

<U+0001F9E1> Por eso impulsamos la candidatura de Madrid para que sea capital mundial del deporte en 2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>2<U+FE0F><U+20E3>2<U+FE0F><U+20E3>

#CiudadanosEsDeporte <U+0001F34A><U+26F9><U+FE0F><U+200D><U+2642><U+FE0F> https://t.co/VtWJvCIJdZ",33
"944","19028805","1379349708829769728","2021-04-06 08:26:12","CiudadanosCs","<U+0001F3BE><U+26BD><U+FE0F><U+0001F3C0>Desde Cs sabemos que la actividad deportiva es esencial para una vida saludable.

<U+0001F34A><U+0001F3CB><U+FE0F><U+200D><U+2642><U+FE0F>Por eso hoy más que nunca apostamos por el deporte.

<U+0001F519>Llevamos meses pidiendo al Gobierno que rebaje al 10% el IVA de la industria deportiva.

<U+0001F4AA>Y no descansaremos. #CiudadanosEsDeporte https://t.co/hfNt2WBGcw",70
"945","19028805","1379344121786155009","2021-04-06 08:04:00","CiudadanosCs","<U+26BD><U+FE0F> El deporte es...
<U+2705> Salud
<U+2705> Bienestar
<U+2705> Economía

<U+0001F34A> Por eso desde el gobierno de la Comunidad de Madrid, apostamos por el sector.

<U+0001F5F3> Este #4M sigamos avanzando con @BalEdmundo y #PolíticaÚtil.

<U+0001F9E1> #CiudadanosEsDeporte https://t.co/vailJ87ANL",119
"946","19028805","1379342175260008448","2021-04-06 07:56:16","CiudadanosCs","En @CiudadanosCs hemos transformado el #deporte madrileño tras años de abandono

El deporte es esencial, y Cs es garantía de #PolíticaÚtil 

<U+0001F538>3h de Educación Física semanales
<U+0001F538>Solicitar bajada al 10% IVA del #deporte
<U+0001F538>Promocionar el deporte base

#DíaMundialDeLaActividadFísica https://t.co/ZlVSXrcljN",46
"947","19028805","1379342114585206784","2021-04-06 07:56:01","CiudadanosCs","El Govern ya sabía que venían días complicados a la vuelta de Semana Santa, pero como siempre, actúa sin previsión y tiene en vilo a los trabajadores que más sufren la crisis.

Si endurecen las restricciones, deben ir acompañadas de ayudas suficientes.
https://t.co/j1zG4NFHCD",48
"948","19028805","1379342074525462530","2021-04-06 07:55:52","CiudadanosCs","Un millón de andaluces ya han recibido al menos una dosis de la vacuna. #Andalucía ha administrado el 92,3% de las recibidas: más de 1.520.000.

Son cifras que ilusionan y que nos hacen confiar en que el fin de la pandemia está cada vez más cerca. Hacen falta más y más vacunas. https://t.co/8ab6d70Kcx",26
"949","19028805","1379342023413665792","2021-04-06 07:55:39","CiudadanosCs","Lo que pasa cuando les dejas solos. 

#4M  https://t.co/M7h4daNBZN",99
"950","19028805","1379330312245755904","2021-04-06 07:09:07","CiudadanosCs","<U+0001F44B> #BuenosDías.

<U+0001F3CB><U+FE0F><U+200D><U+2642><U+FE0F> En el Día Internacional del Deporte reivindicamos nuestro apoyo al sector.
<U+2705> Proponemos reducir el IVA de la industria deportiva del 21% al 10%. 
<U+2705> Fomentamos y apoyamos el deporte femenino.
<U+2705> Impulsamos la reapertura de gimnasios.

<U+0001F9E1> #CiudadanosEsDeporte https://t.co/2bfg4xybyJ",113
"951","19028805","1379324493257175042","2021-04-06 06:46:00","CiudadanosCs","Mi enhorabuena a la teniente coronel Silvia Gil y mis mejores deseos en el desempeño de su labor. Ojalá lo que hoy es un hito informativo, no tarde en convertirse en noticia habitual y rutinaria. Ni un paso atrás. https://t.co/Zb0M0iMNLF",31
"952","19028805","1379170155113103362","2021-04-05 20:32:43","CiudadanosCs","La amenaza de los extremos se ve muy clara en temas como la Educación. En Cs no queremos ni contrarreformas ideológicas de unos ni de otros en la Comunidad de Madrid: nuestra prioridad es asegurar la libertad de elección y reforzar el personal docente. Gracias, @informativost5<U+0001F447><U+0001F3FB> https://t.co/1xkzkGIjyz",372
"953","19028805","1379162577796792322","2021-04-05 20:02:36","CiudadanosCs","<U+274C> Cs no va a permitir que los extremos condicionen el gobierno. Ni Podemos, ni Más Madrid ni Vox.

<U+2705> Impulsaremos #PolíticaÚtil para todos los madrileños.

<U+0001F4FA> @BalEdmundo ""Pondremos en marcha las políticas sociales truncadas por el adelanto electoral"" en @informativost5 https://t.co/PA0sWOXjD1",139
"954","19028805","1379157189252759552","2021-04-05 19:41:12","CiudadanosCs","<U+0001F4AA> Madrid necesita que Cs sea decisivo para seguir avanzando.

<U+0001F50E> Ante la corrupción, traemos transparencia.

<U+0001F449> Ante los extremos, moderación.

<U+0001F4FA> @BalEdmundo ""¿Es casualidad los 2 años sin corrupción en la Comunidad cuando el PP es Gürtel, Púnica, Lezo...?"" en @informativost5 https://t.co/An8KpUSu0I",371
"955","19028805","1379154992230187010","2021-04-05 19:32:28","CiudadanosCs","<U+26D4><U+FE0F> Hay que frenar la polarización y los extremos.

<U+2705><U+0001F34A> Es la única forma de que Madrid avance.

<U+0001F4FA> @BalEdmundo ""Cuando los extremos tienen poder, se aceptan medidas como el PIN parental. Lo que consigue el centro es evitar ese dogmatismo"" en @informativost5 https://t.co/wg4zAyFJj9",168
"956","19028805","1379143046978170881","2021-04-05 18:45:00","CiudadanosCs","<U+0001F319> ¡Termina el lunes con nosotros!

<U+0001F4FA> En unos minutos, @BalEdmundo estará con Pedro Piqueras en @informativost5.

<U+0001F51B> ¡No te lo pierdas! Síguelo #EnDirecto en @telecincoes o en este enlace <U+0001F449> https://t.co/gIQMfYG0Ih https://t.co/TypnNS6kg4",50
"957","19028805","1379142734930444291","2021-04-05 18:43:45","CiudadanosCs","No es solo es política útil, es la forma de hacer política. Valores, principios  y resultados que cambian a mejor la vida de los ciudadanos. 
Eso es @CiudadanosCs .
https://t.co/gb6vcmZOGO",113
"958","19028805","1379135297301192709","2021-04-05 18:14:12","CiudadanosCs","El viernes presentaremos la candidatura de #MadridCapitalDeporte2022 ante el jurado de @AcesEurope

Llevamos trabajando 2 años para conseguirlo y transformar el #deporte de #Madrid en el mayor y mejor aliado para la #salud

Os dejo mi entrevista en @PartidodelaOnda con @jvdelfa<U+0001F447> https://t.co/vGAwwnZjcp",27
"959","19028805","1379126843987611659","2021-04-05 17:40:37","CiudadanosCs","<U+0001F64B><U+0001F3FB><U+200D><U+2642><U+FE0F>¡Esta noche os espero en @informativost5 a las 21:00h con Pedro Piqueras!

Será un honor compartir con vosotros el proyecto de @CiudadanosCs para que Madrid siga avanzando. Este #4M, miremos al futuro sin renunciar a lo que hemos construido juntos<U+0001F4AA><U+0001F3FB>

<U+0001F51B>https://t.co/KftPlSzMpI https://t.co/xeJJqdt2El",240
"960","19028805","1379117126158413825","2021-04-05 17:02:00","CiudadanosCs","<U+2049><U+FE0F><U+2708><U+FE0F> ¿Por qué favorece el Gobierno un monopolio para la aerolínea Plus Ultra con el dinero de todos los españoles?

<U+0001F3DB><U+FE0F><U+0001F34A> Cs ha registrado esta y otras preguntas al respecto en el @Congreso_Es.

<U+203C><U+FE0F> ¡Exigimos transparencia! https://t.co/Oq8C9FAkEH",77
"961","19028805","1379111590444797956","2021-04-05 16:40:00","CiudadanosCs","La ciencia y la investigación son fundamentales para el progreso. Por eso Cs defiende aumentar la inversión en esta área hasta un 2% del PIB.
Hoy recuperamos la propuesta de una Casilla de Ciencia en el IRPF. Medidas de #PolíticaÚtil como ésta son las que España necesita <U+0001F447> https://t.co/eMt7rOP4Xb",35
"962","19028805","1379111578906284035","2021-04-05 16:39:57","CiudadanosCs","En #Pozuelo el PP prefirió un gobierno con Vox pese a que Cs fue la segunda fuerza más votada.

Somos la única garantía para que tras el #4M haya un gobierno sensato en la Puerta del Sol.

#VamosEdmundo https://t.co/wOye2kZWQa",100
"963","19028805","1379108613793402881","2021-04-05 16:28:10","CiudadanosCs","Si hay algo que nos ha dejado claro esta pandemia es la importancia de apostar por la Ciencia y la Investigación.
Ha llegado el momento de recuperar talento y apoyar a nuestros científicos dándoles la financiación que merecen para que sigan demostrando su gran talento. https://t.co/wSicCeNh5c",45
"964","19028805","1379098430010691585","2021-04-05 15:47:42","CiudadanosCs","Una aerolínea insolvente elegida a dedo para un rescate millonario a la que además se benefició para que operase en detrimento de otras compañías. El escándalo de Plus Ultra no deja de empeorar. Cs sigue denunciándolo y el Gobierno tendrá que responder<U+0001F447>
https://t.co/jHAq3Pdac5",524
"965","19028805","1379098351992442884","2021-04-05 15:47:24","CiudadanosCs","<U+0001F5FA><U+FE0F>Cs lamenta que el PP vuelva a dar la espalda a Cartagena retirando de la ciudad la Consejería de Turismo.

<U+0001F519>Era uno de los puntos del acuerdo de gobierno de 2019 que los tránsfugas aseguran defender.

<U+0001F449>https://t.co/9CEwUZ0fXG https://t.co/RIAIQF2Lvd",29
"966","19028805","1379098095573729280","2021-04-05 15:46:23","CiudadanosCs","Putin acaba de aprobar una ley para mantenerse en el poder hasta 2036, cuando cumpliría 83 años, 37 de ellos al frente de Rusia <U+0001F6A8> <U+0001F1F7><U+0001F1FA>

https://t.co/SsnWr8l9N2",59
"967","19028805","1379098015034654730","2021-04-05 15:46:03","CiudadanosCs","¿Quiere el PSOE para Galicia lo mismo que piden nacionalistas vascos y catalanes? 
Recordemos que PSOE firmó con BNG un modelo para Galicia como el de Cataluña. 
Un estatuto con medidas inconstitucionales NO  es lo que nosotros queremos para #Galicia 

https://t.co/FCnVbaJuPk",27
