"","user_id","status_id","created_at","screen_name","text","retweet_count"
"276","68740712","1379411402167885826","2021-04-06 12:31:21","sanchezcastejon","El ritmo de vacunación se acelerará este mes de abril. Vamos a sumar aún más todas nuestras fuerzas para vacunar y vacunar sin descanso. Con un objetivo claro: que el 70% de la población, 33 millones de personas, esté inmunizada frente al #COVID19 a finales de agosto.
#YoMeVacuno https://t.co/QxDWdMDBhs",548
"277","68740712","1379388893108260865","2021-04-06 11:01:54","sanchezcastejon","<U+0001F534>EN DIRECTO

Comparecencia del presidente del Gobierno, @sanchezcastejon, tras la celebración del Consejo de Ministros. https://t.co/Y1NyznO8B7",159
"278","68740712","1379374673843122178","2021-04-06 10:05:24","sanchezcastejon","<U+0001F4F8>Hoy se ha realizado en La Moncloa la tradicional fotografía de familia del Gobierno tras los recientes cambios en el Ejecutivo.

España se posiciona como el sexto país del mundo con mayor proporción de mujeres en el Gobierno, el cuarto en la UE.

https://t.co/ysBuOJD4Ou https://t.co/zgecITD27H",232
"279","68740712","1379335253895090176","2021-04-06 07:28:45","sanchezcastejon","<U+0001F534>EN DIRECTO

Comienza en La Moncloa el primer Consejo de Ministros tras los recientes cambios en el Ejecutivo. Antes de esta reunión, se realiza la habitual fotografía del Gobierno al completo. https://t.co/ijfCCcDMhj",95
"280","68740712","1379090364145995776","2021-04-05 15:15:39","sanchezcastejon","El PG, @sanchezcastejon, se encuentra reunido en La Moncloa con el Comité de Seguimiento del Coronavirus, junto a la ministra de @sanidadgob y el ministro de @territorialgob.

La evolución de la pandemia y el avance del plan de vacunación en España, entre los temas abordados. https://t.co/zra3lRYVVj",119
"281","68740712","1379044250973786117","2021-04-05 12:12:25","sanchezcastejon","La teniente coronel Silvia Gil ha tomado hoy posesión como jefa de la Comandancia de la @guardiacivil de Teruel. Es la primera mujer que asume un puesto de estas características dentro del Instituto Armado, del que forman parte más de 6.100 mujeres.

¡ENHORABUENA, Silvia! https://t.co/4os7PuO7St",346
"282","68740712","1379039078897827845","2021-04-05 11:51:52","sanchezcastejon","Mucho ánimo y todo mi apoyo para una pronta recuperación al presidente de Argentina, @alferdez, positivo por #COVID19. Seguiremos trabajando unidos para superar esta pandemia y lograr los objetivos que compartimos.
Un abrazo, Alberto.",264
"283","158342368","1381321099347132425","2021-04-11 18:59:48","PabloIglesias","Gracias y enhorabuena a @SergioGaTorres, a @AnimalesGob y a todos los colectivos animalistas cuya presión ha sido clave para que se haya puesto fin al maltrato animal de extrema crueldad en el laboratorio #Vivotecnia, que todos pudimos ver esta semana en un vídeo sobrecogedor. https://t.co/FoMdNVx8Hb",1021
"284","158342368","1381292337213681669","2021-04-11 17:05:31","PabloIglesias","La derecha ha tratado durante décadas a las organizaciones vecinales como si fueran un enemigo en lugar de una parte importantísima del bienestar de barrios y pueblos. Es hora de tener un Gobierno en Madrid que escuche a las asociaciones de vecinos. #QueHableLaMayoria https://t.co/7Smrkyu9dE",1575
"285","158342368","1381258571980156931","2021-04-11 14:51:20","PabloIglesias","Las asociaciones vecinales han sido fundamentales en el desarrollo de la Comunidad de Madrid y la defensa de sus servicios públicos. Ha sido un honor, además de un deber, reunirme con representantes de la @FRAVM para escuchar sus propuestas y reivindicaciones. #QueHableLaMayoría https://t.co/37iwz0M3d6",1158
"286","158342368","1381165728510967810","2021-04-11 08:42:25","PabloIglesias","Gracias al PP, el antiguo hospital Puerta de Hierro es una ruina que cuesta millones de euros. Mientras, la Comunidad de Madrid tiene menos camas operativas que hace 10 años, a pesar de la pandemia.

Defendamos la sanidad pública. #QueHableLaMayoria 
https://t.co/fsPo7bmfMq https://t.co/42m5LAb9o1",2379
"287","158342368","1381155949105283073","2021-04-11 08:03:33","PabloIglesias","<U+0001F60E> https://t.co/dkRrSv0K3a https://t.co/7kSbdCr9JX",1706
"288","158342368","1381126377550852096","2021-04-11 06:06:03","PabloIglesias","No entramos nunca a los trapos de José Bono. Tiene todo el derecho a criticarnos desde la Sexta. A eso va. Pero que haya dicho de Julio Anguita que era “pobre intelectualmente” me parece indecente. Esa indecencia engrandece aún más el ejemplo, político e intelectual, de Julio https://t.co/mris9YGHXU",6203
"289","158342368","1380891568308109313","2021-04-10 14:33:00","PabloIglesias","La minoría egoísta tiene muchas portadas de periódico y propaganda pagada en b para hacer creer a la gente que es inevitable que gane la derecha. 

Es necesario #QueHableLaMayoría que defiende los servicios públicos y los derechos sociales para que la Comunidad de Madrid cambie. https://t.co/bTYohopGDw",1887
"290","158342368","1380850291877289984","2021-04-10 11:48:59","PabloIglesias","Tenemos una deuda con los trabajadores de la limpieza de Madrid, que realizan día a día un trabajo esencial. Ayer @Yolanda_Diaz_, @isaserras, @jesussantosalc y yo nos reunimos con ellos para agradecer y reconocer su trabajo y para escuchar sus reivindicaciones. #QueHableLaMayoria https://t.co/dx2m9MwQ0P",1660
"291","158342368","1380815274253938688","2021-04-10 09:29:50","PabloIglesias","<U+0001F534> Sigue en DIRECTO el Consejo Confederal de Unidas Podemos con @PabloIglesias, @Yolanda_Diaz_, @AdaColau
y @agarzon.

#QueHableLaMayoría 

https://t.co/i37J05y65O",208
"292","158342368","1380811342886617088","2021-04-10 09:14:13","PabloIglesias","Hay una mayoría que necesita y apoya los servicios públicos que el PP lleva 26 años recortando y privatizando.

Hay una mayoría que si sale a votar este 4M puede echar a la minoría que dirige la Comunidad de Madrid contra sus intereses. 

#QueHableLaMayoría https://t.co/QWMNH33V67",933
"293","158342368","1380799007002398720","2021-04-10 08:25:11","PabloIglesias","#QueHableLaMayoría https://t.co/F9KItAjKev",2557
"294","158342368","1380792199454019584","2021-04-10 07:58:08","PabloIglesias","#QueHableLaMayoría https://t.co/RpPgmxozx6",4363
"295","158342368","1380592867131920395","2021-04-09 18:46:04","PabloIglesias","Ok, I didn’t write The Sopranos and I don’t get to cash Dick Wolf’s residual checks. I’ll never ink a deal as sweet as the big kids at Netflix. I’ll never even fling profanity as beautifully as Milch.  But do any of them have a Spanish hip-hop track talking them up? They do not. https://t.co/O3QgyyR08a",430
"296","158342368","1380586558483537921","2021-04-09 18:21:00","PabloIglesias","Hay quienes prefieren privilegios fiscales para los más ricos en lugar de condiciones laborales dignas y mejores servicios en la sanidad pública. 

La mayoría social que necesita y apoya la sanidad pública debe hacerse escuchar con fuerza el 4M. https://t.co/fGkfCulaVb",1878
"297","158342368","1380552708969668612","2021-04-09 16:06:29","PabloIglesias","El Congreso aprobó ayer, tras años de inacción por parte del PP, una Ley de Cambio Climático que supondrá un apoyo sin precedentes a las energías renovables, respeto a la biodiversidad y reducir drásticamente las emisiones <U+270A><U+0001F3FD><U+0001F30D> Seguimos https://t.co/0EiFsRJiCe",1325
"298","158342368","1380486416367562752","2021-04-09 11:43:04","PabloIglesias","El PP del tamayazo y la financiación ilegal, ese mismo que montaba chiringuitos para Abascal, ha degradado la sanidad, la educación y el transporte en la Comunidad de Madrid durante demasiados años. 

El 4M no solo están en juego los servicios públicos, también la democracia. https://t.co/jlPJ4kqXC8",1966
"299","158342368","1380435788425527297","2021-04-09 08:21:53","PabloIglesias","A las 11:30 participaré junto a diversos colectivos que defienden la sanidad de todos, @isaserras y @VaneLillo en un acto para hablar de nuestras propuestas para la sanidad pública, tan maltratada en estos años por la derecha.

<U+0001F4FA> Podréis verlo aquí: https://t.co/Rjr9tXAIXZ https://t.co/QwEKMW6I8J",524
"300","158342368","1380417792797769729","2021-04-09 07:10:23","PabloIglesias","En unos minutos estaré en @LaHoraTVE, en la televisión pública.

<U+0001F4FA> Podréis seguir el programa en directo aquí: https://t.co/Fw2OZx56Rv https://t.co/3D7Crr3PlD",550
"301","158342368","1380233913352794112","2021-04-08 18:59:43","PabloIglesias","Los animales son parte de nuestras familias y de nuestra comunidad y no podemos entender la sociedad sin ellos. 

Queremos que la Comunidad de Madrid sea ejemplo de bienestar animal, con más centros de protección animal como el que hemos visitado hoy en Rivas. https://t.co/aWTnf8Zopv",1555
"302","158342368","1380187683025211395","2021-04-08 15:56:00","PabloIglesias","El centro de protección animal que hemos visitado hoy en Rivas es un ejemplo a seguir. Si gobernamos tras el 4M, retiraremos todas las ayudas públicas a la tauromaquia y cerraremos el Centro de Asuntos Taurinos para invertir ese dinero en proyectos de bienestar animal como este. https://t.co/J1HkANFZ64",2096
"303","158342368","1380171159040356356","2021-04-08 14:50:21","PabloIglesias","La Policía señala a Santiago Abascal por los disturbios en Vallecas. 

""Si no hubiera hecho de policía tal vez no habría 21 agentes heridos""

Pues lo que venimos diciendo unos cuantos, lo confirma la Policía https://t.co/pLqrZGyK4C",2384
"304","158342368","1380153958019162112","2021-04-08 13:42:00","PabloIglesias","Hoy se cumplen 50 años del Primer Congreso Mundial romaní/gitano. En el #DíadelPuebloGitano debemos recordar las persecuciones que han resistido pero, sobre todo, la capacidad de un pueblo digno para superar obstáculos y avanzar. ¡Opre Rroma! https://t.co/wmwKOgFeft",532
"305","158342368","1380139194622865413","2021-04-08 12:43:20","PabloIglesias","https://t.co/9FJKjs9Br3",6605
"306","158342368","1380109567749713922","2021-04-08 10:45:36","PabloIglesias","Una noticia que cubrirán todos los telediarios, aparecerá en todas las portadas y se comentará en todas las tertulias ¿A qué sí?

https://t.co/oljaBfImKu",2790
"307","158342368","1380090327109865477","2021-04-08 09:29:09","PabloIglesias","El Gobierno aprueba destinar 19,8 millones a la creación de recursos para la atención de la violencia sexual 24 horas en todas las provincias como los que existen ya en Madrid y Asturias.

Por @Des_bordes
https://t.co/tjRfp5f0m2",281
"308","158342368","1380086430823776258","2021-04-08 09:13:40","PabloIglesias","Serigne Mbaye, compañero de lista para las elecciones del 4M, fue entrevistado anoche en la televisión pública. Juzgad vosotros <U+0001F447><U+0001F3FB>
https://t.co/nENstAOCeM",991
"309","158342368","1380045996470718467","2021-04-08 06:33:00","PabloIglesias","Abono transporte para todas las zonas de Madrid a 30 euros y un 75% más barato para jóvenes, jubilados, parados de larga duración, familias monoparentales y personas con discapacidad.

Ayer compartimos nuestras propuestas para el transporte público con los trabajadores de Metro<U+0001F447> https://t.co/BX50SCLV79",2150
"310","158342368","1380041953191006210","2021-04-08 06:16:56","PabloIglesias","Así empiezan los incidentes en Vallecas: 

A a los pocos segundos de subir al escenario, Abascal llama a sus seguidores a encararse con los vecinos que protestan. Se saltan el cordón policial y se produce la primera carga. Contra los vecinos, por supuesto. 

Esta es la prueba <U+0001F447> https://t.co/CxhWzCBoLC",4311
"311","158342368","1379911676707885057","2021-04-07 21:39:15","PabloIglesias","Este ultraderechista, Miguel Frontera, tiene una orden de alejamiento por acosar a mi familia y será juzgado por ello. Esta foto de hoy en Vallecas dice mucho de lo que está pasando <U+0001F447><U+0001F3FB> https://t.co/1XtAU8R2UU",7094
"312","158342368","1379883351490883588","2021-04-07 19:46:42","PabloIglesias","L@s vecin@s de Vallecas defienden su barrio del racismo, del machismo, de la lgtbifobia, del odio al pobre. El problema es de quienes blanquean las provocaciones y la violencia de la ultraderecha. Más feminismo, servicios públicos y empleo digno para que no extiendan su odio",2224
"313","158342368","1379883310860632066","2021-04-07 19:46:32","PabloIglesias","Estaba claro que lo que buscaba VOX hoy en Vallecas era ganar votos en el barrio de Salamanca extendiendo su odio y su violencia. 

Abascal ha llegado incluso a saltar el cordón policial, provocando una carga.

Gracias a los/as vecinos/as de Vallecas que han dicho no al fascismo.",1554
"314","158342368","1379874366075383809","2021-04-07 19:11:00","PabloIglesias","Frente a su odio, su violencia y sus provocaciones: democracia, justicia social y derechos humanos. Antifascistas siempre<U+0001F53B>",1956
"315","158342368","1379874364879998977","2021-04-07 19:11:00","PabloIglesias","VOX seguirá haciendo apología del terrorismo, reivindicando el franquismo y promocionando la violencia. Y lo hará con el apoyo del PP.",1411
"316","158342368","1379874363323863045","2021-04-07 19:10:59","PabloIglesias","Sin embargo, mañana muchas televisiones, radios y periódicos te van a contar que Polonia invadió Alemania.",1281
"317","158342368","1379874362011090948","2021-04-07 19:10:59","PabloIglesias","Entre los golpeados en la carga hay, como suele ser habitual, informadores. Uno de ellos es Dani Gago, nuestro fotógrafo y miembro de nuestra dirección estatal.",1157
"318","158342368","1379874360694038531","2021-04-07 19:10:59","PabloIglesias","Las imágenes son inequívocas: se ve a un ultra lanzar objetos contra los vecinos y a Abascal romper el cordón policial junto a sus matones para provocar una carga.",1633
"319","158342368","1379874359486070795","2021-04-07 19:10:58","PabloIglesias","Hoy los ultras de VOX han ido a provocar violencia a Vallecas. Abro hilo <U+0001F447><U+0001F3FB>",4925
"320","158342368","1379833507753644037","2021-04-07 16:28:38","PabloIglesias","<U+0001F687> Hoy hemos visitado a los trabajadores del Metro, que nos han trasladado problemas por la falta de personal y el abandono institucional que ponen en peligro este servicio público fundamental. La mayoría social debe movilizarse en defensa del #TransportePúblico4M https://t.co/Y9tveIJs3F",1178
"321","158342368","1379812206703833090","2021-04-07 15:04:00","PabloIglesias","La derecha está muy nerviosa, por eso lanza bulos y ataques sin descanso. Tienen datos y saben que si la mayoría social de la Comunidad de Madrid se moviliza el 4 de mayo, les vamos a ganar. https://t.co/V9cTBJ4OqP",1835
"322","158342368","1379779102211735553","2021-04-07 12:52:27","PabloIglesias","https://t.co/Xdo5PnIriS",7827
"323","158342368","1379683860225654787","2021-04-07 06:34:00","PabloIglesias","<U+0001F4FA> En unos minutos estaré en Antena 3 con Susanna Griso.

Podréis verlo en directo aquí:
https://t.co/tu6J534t19 https://t.co/ATCuM6baaW",497
"324","158342368","1379413699304251392","2021-04-06 12:40:28","PabloIglesias","Le vi por primera vez en Banyoles, hace ahora exactamente 20 años, en un encuentro organizado por el MRG de Catalunya. Me impresionó. Nos deja un hombre que puso toda su inteligencia y toda su bondad para hacer un mundo más justo. Hasta siempre compañero 

https://t.co/jyfEbVXE6v",1042
"325","158342368","1379408844909084674","2021-04-06 12:21:11","PabloIglesias","Hoy he participado por primera vez en el Consejo de Ministras. 

Mi mano está tendida a todos y todas para colaborar y construir juntos los derechos sociales que nuestro país necesita. 

Seguimos. https://t.co/A5OZXcpdsp",880
"326","158342368","1379387118695428096","2021-04-06 10:54:51","PabloIglesias","https://t.co/adN6q1WKwX",11409
"327","158342368","1379305602216824836","2021-04-06 05:30:56","PabloIglesias","El día en el que atentaron contra una sede con un cóctel molotov, añado. https://t.co/Xkh08D1sDl",985
"328","158342368","1379169553301782531","2021-04-05 20:30:19","PabloIglesias","Minoría o MAYORÍA.

4 de mayo. https://t.co/0eN1UFGRQn",917
"329","158342368","1379130689690472452","2021-04-05 17:55:54","PabloIglesias","La derecha, con los recortes en educación y la privatización, ha hecho que el alumnado escolarizado en la Pública en Madrid sea 14 puntos inferior que la media de España, y 40 puntos menos que en Europa. Urge fortalecer la Escuela Pública de tod@s y para tod@s #EducaciónPública4M https://t.co/EAsOMG5y2l",674
"330","158342368","1379123615573086211","2021-04-05 17:27:47","PabloIglesias","26 años de recortes y privatizaciones del PP han deteriorado la educación pública en la Comunidad de Madrid. El 4M podemos ganar un Gobierno que aumente la inversión, estabilice a los interinos y contrate más profesorado para bajar las ratios. #EducaciónPública4M

Hoy, en Getafe https://t.co/AR5ffrc4kP",1716
"331","158342368","1379065286679273474","2021-04-05 13:36:00","PabloIglesias","Hoy nos hemos reunido en Getafe con el AMPA del colegio Miguel de Cervantes. 

Una educación pública de calidad es condición de posibilidad de la igualdad. Queremos aumentar la inversión en 1.000 millones de euros anuales y contratar a 10.000 nuevos profesores. https://t.co/WKZe0bx9eI",1735
"332","158342368","1379040423772094465","2021-04-05 11:57:13","PabloIglesias","Así organizan los equipos de redes de PP-VOX sus bulos que luego amplifican sus dirigentes y medios afines <U+0001F447><U+0001F3FB> https://t.co/ToYIeY8JJB",2503
"333","158342368","1378974900182994945","2021-04-05 07:36:50","PabloIglesias","<U+0001F4CC>La población con menos renta vota mayoritariamente a la izquierda.

<U+0001F4CC>Pero las zonas con menos renta también son las que menos votan.

Está muy claro para quien Gobierna Ayuso. 

Si el #4M salen a votar las familias con dificultades para pagar el alquiler podemos conseguirlo. https://t.co/cdJRtqCFo1",933
"334","158342368","1378973461817798657","2021-04-05 07:31:08","PabloIglesias","Si el 4-M habla la mayoría habrá cambio <U+0001F447><U+0001F3FB>

El dominio histórico de la derecha en Madrid: consigue la mayoría ganando solo en el 30% más rico https://t.co/rd5f6mAhCo vía @eldiario_Madrid",1513
"335","12824222","1381240115817811969","2021-04-11 13:38:00","perearagones","Cal llegir l'entrevista a @najat_driouech
""que siguem capaços com a societat de conviure amb valors d’igualtat, de cohesió social i de respecte de la diversitat tan rica que té el país.""<U+0001F91D>
https://t.co/0FZLj6LJlJ",23
"336","12824222","1381238844310323200","2021-04-11 13:32:57","perearagones","Hui fa 28 anys de l'assassinat de #GuillemAgulló a mans de Pedro Cuevas. 
La lluita de la família l'ha convertit en símbol antifeixista i independentista. 

Sempre amb vosaltres, Guillem, Carme, Betlem, Carmina. Sempre amb tu Guillem! 

La lluita continua

#NiOblitNiPerdó https://t.co/lasQB6656y",115
"337","12824222","1381238378205700100","2021-04-11 13:31:06","perearagones","Per molts anys, Oriol. Et volem lliure! #AniversariJunqueras https://t.co/TQpuXVZ3N2",158
"338","12824222","1380485216565858304","2021-04-09 11:38:18","perearagones","Inhabilitat per permetre el lliure debat a la Mesa de Parlament, per ser demòcrata. És venjança. Tot el suport @NUET. https://t.co/AGD6ARyiiq",116
"339","12824222","1380269713012457477","2021-04-08 21:21:58","perearagones","<U+0001F4F8> El vicepresident @perearagones es reuneix amb representants de la Xarxa per la Conservació de la Natura, la Federació d’Ecologistes i Greenpeace. La #transicióenergètica o la protecció de la biodiversitat a Catalunya són els principals temes estratègics que han tractat. https://t.co/UyXp3uk6Zl",30
"340","12824222","1380269452160331784","2021-04-08 21:20:56","perearagones","@mariadolorsa Molta força i molts ànims, Dolors! Segur que ens tornem a veure ben aviat.",5
"341","12824222","1380158561041453061","2021-04-08 14:00:17","perearagones","Avui ja és a les llibreries ""Les paraules seran sempre lliures"". Un conte dedicat al Jan i al Guiu, els meus néts, on els explico per què els he vist créixer des de la distància. https://t.co/dkYCxNl5cs",377
"342","12824222","1380085675714809865","2021-04-08 09:10:40","perearagones","És 8 d'abril, #DiaDelPobleGitano i el 50è aniversari del 1r Congrés Internacional en què s'aprova un únic himne (Gelem Gelem) i una única bandera. Avui reivindiquem història, identitat i drets del #PobleGitano i seguim la lluita contra la discriminació. Sastipen thaj mestipen!",58
"343","12824222","1379842959991046146","2021-04-07 17:06:12","perearagones","<U+0001F4F8> El vicepresident @perearagones es reuneix amb l’equip d’@unicef_cat amb el compromís de treballar conjuntament per millorar els #drets, la participació, la formació i l’impacte de les polítiques públiques en la #infància. https://t.co/BpriP2bFcJ",13
"344","12824222","1379842847126470658","2021-04-07 17:05:45","perearagones","Fill i néta de la Rosario Bravo m’expliquen la cruesa del seu cas. Dona de 97 anys. Desnonada per error. Li buiden el pis el 19 de febrer. Encara no li han tornat les seves coses. La justícia ha de ser transparent, empàtica, i ha d’aprendre a assumir responsabilitats. https://t.co/LlknMAlAlC",85
"345","12824222","1379810627338833925","2021-04-07 14:57:43","perearagones","<U+0001F30D> Amb motiu del #DiaMundialDeLaSalut, volem agrair el compromís i lluita diària contra la #COVID19, res no hauria estat possible sense els més de 140.000 professionals que ho han donat tot i el suport de ciutadania, que ha tingut un paper clau <U+0001F4AA> https://t.co/nmFPki5pyr",94
"346","12824222","1379527764047462400","2021-04-06 20:13:43","perearagones","<U+0001F3A5>[VÍDEO] @ForcadellCarme <U+0001F397><U+FE0F>a la presó de Wad-Ras: ""La presó no és el final de res, és la continuació de la lluita. Continuarem lluitant i persistint. No dubteu que guanyarem. Us necessitem a totes i tots per construir la #RepúblicaCatalana"" https://t.co/FGTg94Pcss",108
"347","12824222","1379527734356025349","2021-04-06 20:13:36","perearagones","<U+2755>Aquest vespre hem acompanyat a la @dolorsbassac a l'entrada de la presó de Puig de les Basses. 

Avui i sempre, al teu costat. Et volem lliure! T'estimem <U+0001F49B><U+0001F49C> #LlibertatPresesPolítiques https://t.co/3lw7kPZQAg",85
"348","12824222","1379415586212622341","2021-04-06 12:47:58","perearagones","Que la terra et sigui lleu, estimat Arcadi. Gràcies pel teu compromís, mestratge i optimisme permanent per un món més just i fraternal. https://t.co/xg0o1h8tdQ",89
"349","12824222","1379374371114979331","2021-04-06 10:04:12","perearagones","Revocar el tercer grau és vulnerar drets i llibertats. Sempre la injustícia, sempre la venjança. No defallirem, al vostre costat @dolorsbassac i @ForcadellCarme. https://t.co/EToSGGngih",102
"350","12824222","1379138448171360260","2021-04-05 18:26:43","perearagones","Les vacunes de Pfizer-BioNTech han arribat per continuar la vacunació de persones &gt; 80 anys i seguir ben aviat amb &lt; 80
La vacunació amb Astra Zeneca continuar a 31 punts de tot Catalunya. No parem!
Gràcies a tots i totes les professionals que estan treballant en #vacunacióCOVID https://t.co/2ojlaCZCRd",84
"351","19002571","1381363642600394763","2021-04-11 21:48:51","LauraBorras","Tal dia com avui, van assassinar Guillem Agulló, independentista i antifeixista, membres d’un grup nazi q ara mateix ja campen en llibertat. Record i homenatge! ||*||<U+270A> https://t.co/nAiNe3jLNO",904
"352","19002571","1381362914297274373","2021-04-11 21:45:57","LauraBorras","“No s'entenia la cançó de la nit,
de tan clares com eren les paraules.”

Salvador Espriu 
#BonaNit",9
"353","19002571","1381362858819194883","2021-04-11 21:45:44","LauraBorras","Benvolguts companys independentistes,
Què passarà un cop quedarà evidenciat que l’estat espanyol no té cap intenció de negociar ? Tindrem un pla B amb un @ConsellxRep prou fort per continuar el combat ?",331
"354","19002571","1381358932741005319","2021-04-11 21:30:08","LauraBorras","Evolució d’una regressió democràtica 
 <U+0001F447><U+0001F3FD>
Un article de @BeatrizTalegon a @Diario_16 que torna a posar de manifest que des de la mesa del @parlamentcat fem la nostra feina en una situació d’anormalitat democràtica. Gracias, Bea! https://t.co/n3G37OZ5ru",127
"355","19002571","1381355529335943171","2021-04-11 21:16:37","LauraBorras","Urbano Monte va dibuixar el 1587 el mapamundi més antic que es coneix.

60 pàgines en total i només s'en conserven dos exemplars, un d'ells a Stanford, on les han ajuntat obtenint una imatge de 3 mts de diàmetre. El model resultant és aquest.

Més detalls: https://t.co/3Vd7NiIxV9 https://t.co/8xjt9DDj2x",178
"356","19002571","1381355441444286466","2021-04-11 21:16:16","LauraBorras","Estic molt content d’anunciar aquest col·loqui amb n’@AlbanoDante76, en el que conversarem sobre estratègies i sobre Eixamplant l’Esquerda.

<U+0001F7E1> Serà una trobada presencial i virtual a la Llibreria del Carrer Major de Santa Coloma de Gramenet, dijous 15 a les 19h. Cal inscripció. https://t.co/Mv9RywIogZ",391
"357","19002571","1381341548617535491","2021-04-11 20:21:03","LauraBorras","@rosariopalomi71 @AdriaCostaRifa <U+0001F605> gràcies, Rosario.",3
"358","19002571","1381341488014098440","2021-04-11 20:20:49","LauraBorras","No havia vist aquesta foto de l’ @AdriaCostaRifa a la MHP @LauraBorras , és molt bona. Pels que ens agrada observar el llenguatge no verbal de les persones, quan t'ensenyen els palmells de les mans d'aquesta manera t'indiquen que no tenen res a amagar. M’agrada molt.<U+0001F603> https://t.co/0bySHWmKDr",57
"359","19002571","1381332989515284482","2021-04-11 19:47:03","LauraBorras","Demà, 12 d’abril, a les 19h a l’@OnaLlibres, amb l’aforament complet, @LauraBorras presenta LES HORES GREUS de @QuimTorraiPla. Podeu seguir-ho pel canal de YouTube d’ONA Llibres.

https://t.co/LFgxnbmrdB",22
"360","19002571","1381332552280068100","2021-04-11 19:45:19","LauraBorras","<U+2615> @GemmaNierga entrevista aquest dilluns a @LauraBorras, presidenta del Parlament de Catalunya | @parlamentcat @JuntsXCat

CAFÈ D'IDEES
<U+0001F5D3><U+FE0F> De dilluns a divendres
<U+23F0> De 8h a 10h
<U+0001F4CD> #La2 de @RTVECatalunya i @radio4_rne 
<U+0001F4F2>  https://t.co/SdA2PiVe6l https://t.co/dVSPtSI9iL",20
"361","19002571","1381279403825639427","2021-04-11 16:14:07","LauraBorras","@FAQSTV3 Aquí l'únic q va donar legitimitat a un cop d'estat va ser el pare de l'actual Rei, no tenim memòria? Amb fullHD i àudio retocat https://t.co/rmW3U2Gatw",88
"362","19002571","1381184598810460168","2021-04-11 09:57:24","LauraBorras","Audentis Fortuna iuuat
Virgili

Bon dia MHP @LauraBorras",1
"363","19002571","1381183432768811009","2021-04-11 09:52:46","LauraBorras","@martona127 @pubilleta @AgustiColomines @JuntsXCat @Esquerra_ERC @elnacionalcat @mhp_LauraBorras 30 de gener - 14 de maig. Any 2018.",0
"364","19002571","1381182969126260736","2021-04-11 09:50:55","LauraBorras","Assassinat pel feixisme. Viu per sempre.
#GuillemAgulló #11abril93  #28anysambtu https://t.co/VDyNUulHpd",723
"365","19002571","1381182856387518469","2021-04-11 09:50:28","LauraBorras","El coneixement és el millor pla de contingència.
Però R+D/habitant és 419€. Molt menys que UE (622€),Suècia (1582€)...
Cal apostar més pel coneixement: generació (recerca), transmissió (educació) i transferència a la societat.
Avui a <U+2066>@leconomic<U+2069>  https://t.co/ZTp8bVxqK3",94
"366","19002571","1381182811865030662","2021-04-11 09:50:18","LauraBorras","L'11 d'abril de 1993 Guillem Agulló, militant de Maulets, és assassinat per un grup espanyolista a Montanejos (Alt Millars). https://t.co/o21EszhCUj",427
"367","19002571","1381022812664651790","2021-04-10 23:14:31","LauraBorras","Podeu recuperar el vídeo de la presentació de ‘Pinzellades de llibertat’ de 40 autors i l’obra gràfica de Pere Piquer editat per @enciclopediaCAT a la @OnaLlibres d’aquest matí aquí: https://t.co/QUKPwCyJBB https://t.co/B3rsHTkDKQ",48
"368","19002571","1381021818581057539","2021-04-10 23:10:34","LauraBorras","“Acull els somnis
com el que són, un acte
de fe en la vida.”

Miquel Martí i Pol
#BonaNit",20
"369","19002571","1381021789120299009","2021-04-10 23:10:27","LauraBorras","A #Perpinyà prop de mig miler de persones ens hem manifestat contra la supressió de la referència a la catalanitat de la vila en el nou logo de la capital de la #Catalunyanord https://t.co/BfTmwjxF5u",269
"370","19002571","1381021750578847745","2021-04-10 23:10:18","LauraBorras",".@LauraBorras : ""No pararem fins fer vigent el que vam encetar l'1-O!"" @JuntsXCat via @elnacionalcat https://t.co/uqVwtyp1aw",70
"371","19002571","1381020558209470464","2021-04-10 23:05:33","LauraBorras","“Els llibres reforcen les defenses” https://t.co/foYMS45VsG",110
"372","19002571","1380989767400239115","2021-04-10 21:03:12","LauraBorras","Emotiu homenatge a Lluís Miquel al @TJSalaB ideat per @BPenalba Yanni Munujos i @perecampscampos amb @mmarbonet J.M. Serrat, Pi de la Serra,Toti Soler, @Silvia_Comes @RogerMasOficial Joan Isaac @sergicaros @RicardUstrell V.Sanchis... conduït per @AmaliaGarrigos #SomPaïsosCatalans https://t.co/gM8uzr0pFJ",14
"373","19002571","1380986572259131407","2021-04-10 20:50:30","LauraBorras","Avui han penjat aquesta pancarta als antics jutjats de Castelló. Memòria, justícia, honor i glòria pels caiguts pel feixisme. #GuillemAgulló, ni oblit ni perdó. https://t.co/wYL2Es5vNk",235
"374","19002571","1380986553019858944","2021-04-10 20:50:26","LauraBorras","""Digues, què penses fer amb la teva única, salvatge i preciosa vida?"" 

Mary Oliver",20
"375","19002571","1380986137695686657","2021-04-10 20:48:47","LauraBorras","Presidenta @LauraBorras: ""Avui Lluís Miquel rebrà el millor dels homenatges: el dels seus companys d’ofici. Gràcies per tot!” https://t.co/dnjuXXcYgp",8
"376","19002571","1380985924218187776","2021-04-10 20:47:56","LauraBorras","És una molt bona notícia. Cal un debat sobre les renovables però que calen les renovables està fora de debat. https://t.co/Zs3LHjuOe3",51
