"","user_id","status_id","created_at","screen_name","text","retweet_count"
"181","19002571","1373394502656884736","2021-03-20 22:02:20","LauraBorras","@xavier_ribera @pep_elias @ajigualada Efectivament, Xavi!
Gràcies",1
"182","19002571","1373394418418528256","2021-03-20 22:02:00","LauraBorras","D'acord, som molt amics, però això no treu q pensi q el @pep_elias ha fet una extraordinària feina a l'@ajigualada comunicant la crisi de la pandèmia. La @LauraBorras ha tornat a fer un gran fitxatge, i ella ho sap millor q ningú. Sort i encert! https://t.co/OktjtENwPG",10
"183","19002571","1373389535619481603","2021-03-20 21:42:36","LauraBorras","@LuciaVidaldePu1 <U+0001F49B>",0
"184","19002571","1373389138800619523","2021-03-20 21:41:01","LauraBorras","@RaiLopezCalvet <U+0001F605>",0
"185","19002571","1373387516510941196","2021-03-20 21:34:34","LauraBorras","@Llibreterscat @LlibreriaG @lletres @nuvol_com @obrimllibreries @IRLlull @QuimTorraiPla @KRLS @cultura_cat @alcaldessa_gi Per molts anys! Les vostres catacumbes són excepcionals. Un dia les vaig visitar amb el MHP @KRLS https://t.co/SD8aR2x4tu",6
"186","19002571","1373384370518642702","2021-03-20 21:22:04","LauraBorras","Hi ha aniversaris que no pel fet de no ser rodons, no deixen de ser especials...

I és que 142 anys sent llibreter o llibretera té molt de mèrit. MOLT.<U+0001F60D>

Moltes felicitats amics de @LlibreriaG de #Girona!!

Per molts anys i molts llibres més! <U+2764><U+FE0F><U+0001F4DA>

#llibreria #aniversari https://t.co/ad8jxeb5VG",70
"187","19002571","1373383899959734274","2021-03-20 21:20:12","LauraBorras","@LauraBorras ""L'amor neix del record, viu de la intel·ligència, i mor per oblit"". Ramon Llull.",24
"188","19002571","1373382528246120455","2021-03-20 21:14:45","LauraBorras","Bon dia! 

Per gaudir del nostre intel·lectual més preuat tenim aquesta edició adaptada i prologada per @LauraBorras i il·lustrada per Pilarín Bayés! #RamonLlull. https://t.co/ETnctCHC4I",18
"189","19002571","1373380046648451075","2021-03-20 21:04:53","LauraBorras","#Lawfare què és?De forma entenedora intentarem explicar-ho.Fa molt temps que #Espanya l'utilitza i cada dia en son més les víctimes. Darrerament @LauraBorras @QuimTorraiPla i @boye_g . En paraules d'en Boye la repressió és corrupció.#Lawfare per a ""combatre"" l'enemic"" com sigui<U+0001F447> https://t.co/QoyNwcIXQP",64
"190","19002571","1373379959968960515","2021-03-20 21:04:33","LauraBorras","@LauraBorras No veiem les coses tal com són, les veiem com som ”. - Anaïs Nin",12
"191","19002571","1373211234691125248","2021-03-20 09:54:06","LauraBorras","@Ramona13725890 Ho sé, Ramona, i per això t’ho agraeixo també de cor.",0
"192","19002571","1373210976519081985","2021-03-20 09:53:04","LauraBorras","@Ramona13725890 Gràcies, Ramona <U+0001F49B>",0
"193","19002571","1373073448818376705","2021-03-20 00:46:35","LauraBorras","“L'amor mai no mor de mort natural. Mor perquè no sabem com reposar la seva font. Mor de ceguesa, d'errors i de traïcions. Mor de malaltia i cicatrius, mor de cansament”. 
Anaïs Nin",520
"194","19002571","1373070105681276931","2021-03-20 00:33:18","LauraBorras","Sabemos lo que hacen, querida @isaelbal , y sabemos por qué lo hacen. Denuncia pública de todo cuanto rodea este sórdido caso y , naturalmente, todo el apoyo al gran @boye_g . https://t.co/TX5BpIJy5H",827
"195","19002571","1373069987804495884","2021-03-20 00:32:50","LauraBorras","<U+0001F4C8>TRANSPARÈNCIA
<U+0001F6A9>El Consell lluita per assolir un Estat independent d'avantguarda, democràtic i transparent.
<U+0001F6A9>Per això volem explicar els nostres comptes tot i la ferotge repressió espanyola.
<U+0001F4E2>On destinem els fons recollits? Aquí tens tots els detalls<U+0001F447>
https://t.co/irjPdTNGqZ",724
"196","19002571","1373068948175003653","2021-03-20 00:28:42","LauraBorras","Criminalizar el trabajo del abogado @boye_g en función de a quién defiende o qué casos lleva es atacar al dº defensa base en una sociedad democrática y Estado de derecho
@isaelbal @krls @toni_comin @ClaraPonsati @LauraBorras @QuimTorraiPla @icam_es @Abogacia_es @comunicacioicab https://t.co/u8uAal4CCK https://t.co/6qBVKnVZJ3",44
"197","19002571","1373066484663119877","2021-03-20 00:18:54","LauraBorras","La #presidenta Laura Borràs a la presentació de l’estratègia del Govern contra la #violènciamasclista. 
Obre el fil <U+0001F447><U+0001F3FB>

#palausolitàiplegamans #PalauSolitaiPlegamans https://t.co/2thFn2cQcE",10
"198","19002571","1373065078333960201","2021-03-20 00:13:19","LauraBorras","La MHP @LauraBorras és a tot arreu!!<U+0001F44F><U+0001F44F> perquè fer País és entre moltes d altres coses trepitjar els carrers i escoltar!!<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F447><U+0001F447> https://t.co/KZYf2hoR6s",23
"199","19002571","1373064912390524928","2021-03-20 00:12:40","LauraBorras","Gràcies a tu MHP @LauraBorras pel teu impuls des de l’inici. https://t.co/GHTgtEwpOK",36
"200","19002571","1373064826268815365","2021-03-20 00:12:19","LauraBorras","Presidenta, gràcies pel teu compromís i pel teu suport!!! https://t.co/RyhJlYVZzH",11
"201","19002571","1373064730999468035","2021-03-20 00:11:56","LauraBorras","Avui he participat en la presentació d aquest  servei d informació de WhatsApp contra les violències masclistes dels @mossos. Un projecte molt necessari q x fi veu la llum! Ara més q mai cal utilitzar tots els canals disponibles x arribar a les dones. Recordeu! Telf: 601001122<U+0001F447> https://t.co/JFb4bhqnzd",70
"202","19002571","1373064389776052231","2021-03-20 00:10:35","LauraBorras","@LauraBorras @pilarcalvo13 @JACS_JaumeACS @jpagesm @miriamnoguerasM @MarionaID @JuntsxCatMadrid Gràcies sempre per la confiança, presidenta, amiga i estimada @LauraBorras 

‘i via fora!,
que tot està per fer i tot és possible.’",24
"203","19002571","1373064230228885505","2021-03-20 00:09:57","LauraBorras","<U+2757><U+FE0F>Demà posem en òrbita l’#Enxaneta, el primer nanosatèl·lit de la Generalitat!

<U+0001F4F2>A partir de les 6.45am ho podreu seguir en directe aquí <U+0001F449> https://t.co/5p45kpFI6g 

#CataloniaNewSpace <U+0001F680>
#RepúblicaDigital https://t.co/o8fmxqsBXz",419
"204","19002571","1373063695086067720","2021-03-20 00:07:49","LauraBorras","Fa massa temps que la #violènciamasclista és una xacra que es troba present en la nostra societat, i la COVID-19 ha agreujat la situació. És per això que avui hem presentat vint accions amb l'objectiu de lluitar contra aquest mal que ens colpeja #NoEsteuSoles https://t.co/F5hitg7OEp",23
"205","19002571","1373063184647602178","2021-03-20 00:05:48","LauraBorras","I tot d'una el nanosatèl·lit ""Enxaneta"" és converteix en un gran èxit espanyol... <U+0001F926><U+200D><U+2642><U+FE0F> https://t.co/u8a7eWPO3j",2391
"206","19002571","1373062956557217803","2021-03-20 00:04:53","LauraBorras","@HannaMestres @JuntsXCat @KRLS @QuimTorraiPla Gràcies! <U+0001F49B>",0
"207","19002571","1373062426476830723","2021-03-20 00:02:47","LauraBorras","La presidenta del @parlamentcat, @LauraBorras , ha rebut  en sengles audiències el president de @FomentTreball, Josep Sánchez Llibre, i el president de @pimec , Antoni Cañete, acompanyat de l’adjunt a la presidència, Miquel Camps https://t.co/jOsFwmJxKB",31
"208","19002571","1373034088240676875","2021-03-19 22:10:11","LauraBorras","Dia del Pare. 3r any a la presó. #seguim",1362
"209","19002571","1372857824875798532","2021-03-19 10:29:46","LauraBorras","La inspectora Escudé detalla el conjunt de mesures que avui es presenten,començant pel whatsapp 601 00 11 22,i la coordinació d’accions per acompanyar i protegir les víctimes: acció integral en la línia de la llei pionera contra les violències masclistes aprovada al @parlamentcat https://t.co/hrXZH58dD4",22
"210","19002571","1372857815472222217","2021-03-19 10:29:44","LauraBorras","@alba_alfageme_ remarca i agraeix el compromís de l’HC @miquel_samper i de tot el cos de @mossos d’Esquadra en l’impuls ferm per lluitar contra aquesta pandèmia que és la violència contra les dones. https://t.co/XvSNIvTar8",12
"211","19002571","1372857804374093827","2021-03-19 10:29:41","LauraBorras","Les violències masclistes constitueixen el fet delictiu de la nostra societat que afecta a més persones on hi ha menys nombre de denúncies (només un 8% de situacions de violència sexual i un 25% de violència dins de la parella). https://t.co/89M86UYi21",29
"212","19002571","1372857792290246659","2021-03-19 10:29:38","LauraBorras","A la seu d’ @interiorcat assisteixo a la presentació de l’estratègia contra la violència masclista que presenten l’HC @miquel_samper,la psicòloga especialista en violències masclistes, @alba_alfageme_ i la inspectora de @mossos Montserrat Escudé amb l’HC @meritxellbudo i @icdones https://t.co/tuhvkKSRX2",126
"213","19002571","1372855744039686145","2021-03-19 10:21:30","LauraBorras","Avui, @AntoniCanete, president de @pimec, es reuneix amb la presidenta del Parlament, @LauraBorras, per traslladar-li l’actual situació de les #pimes i els #autònoms catalans, així com les seves preocupacions i necessitats

Més detalls <U+0001F449>https://t.co/I0PrRU6GUw https://t.co/uOk1i6EsEP",9
"214","19002571","1372855366481027073","2021-03-19 10:20:00","LauraBorras","Cal promoure l’aplicació del principi d’equitat empresarial a la legislació que es promulgui des del @parlamentcat, pensant primer en petit i vetllant perquè les normes reconeguin la singularitat de la dimensió de les empreses per afavorir el seu creixement. @pimec 
@LauraBorras https://t.co/Bp6xx32nz2",8
"215","19002571","1372800775907254280","2021-03-19 06:43:05","LauraBorras","Un somriure no arrela en un desert amarg.
Joan Perucho

Bon dia MH @LauraBorras",9
"216","19002571","1372699362413969414","2021-03-19 00:00:06","LauraBorras","#nefast155 perquè hem de poder disposar de les paraules sense morrions, sense presons, sense exilis, sense multes, sense por. 

Amb tu, MHP @QuimTorraiPla 
#LlibertatPresosPoliticsiexiliats 
#prourepressió #llibertatdexpressió",1275
"217","19002571","1372697219082678280","2021-03-18 23:51:35","LauraBorras","Per les preses i exiliades polítiques,
Pels presos i exiliats polítics
Per tanta repressió,
Per tantes encausades i encausats: 
 #nefast155",395
"218","19002571","1372695668909817858","2021-03-18 23:45:25","LauraBorras","Enhorabona #Sabadell per esdevenir la Capital de la Cultura Catalana 2024! https://t.co/HAci9JKOfW",56
"219","19002571","1372689207605477376","2021-03-18 23:19:45","LauraBorras","És això. Gràcies a tothom! #nefast155 https://t.co/wRjjskTGTA",5482
"220","19002571","1372688439808786437","2021-03-18 23:16:42","LauraBorras","@pilarcalvo13 @JACS_JaumeACS @jpagesm @miriamnoguerasM @MarionaID I no voldria oblidar el gest del @francescd , atès que ha estat la seva renúncia a l’acta de diputat al Congrés, després de dues campanyes electorals de feina intensa i suport constant, el que ha fet possible el relleu a @JuntsxCatMadrid . Continuarem treballant junts!",19
"221","19002571","1372687415165456384","2021-03-18 23:12:37","LauraBorras","<U+0001F4D6> ‘La traducció, la vida’ és una exercici d’immersió, més enllà de virtuosismes i jocs de paraules, amb valor emancipador, amb la qual la petjada del traductor queda impresa també
Per @xavialiaga
https://t.co/NtxOzWE6d1",9
"222","19002571","1372687189277085707","2021-03-18 23:11:43","LauraBorras","Castigat “per parlar”.

Espanya es desacredita sola. https://t.co/pspAj2YFfN",914
"223","19002571","1372684715140988929","2021-03-18 23:01:53","LauraBorras","@angelsponsa <U+0001F49B>",3
"224","19002571","1372684273644371972","2021-03-18 23:00:08","LauraBorras","@vadeserio @XSalaimartin <U+0001F605><U+0001F44D><U+0001F3FC>",0
"225","19002571","1372684157801918466","2021-03-18 22:59:41","LauraBorras","@Xavier1oct @XSalaimartin <U+0001F605><U+0001F605><U+0001F605>",0
"226","19002571","1372684118144737280","2021-03-18 22:59:31","LauraBorras","@GrouchoMas @XSalaimartin <U+0001F49B><U+0001F605>",0
"227","19002571","1372683990709239816","2021-03-18 22:59:01","LauraBorras","@somvidaifutur @XSalaimartin @miquelcs00 <U+0001F49B><U+0001F49B><U+0001F605>",0
"228","19002571","1372683729018232835","2021-03-18 22:57:58","LauraBorras","Què diran els qui m’insulten per recordar que els tribunals penals no poden jutjar les tramitacions d’un parlament quan sàpiguen que això és el que sempre ha dit el Tribunal Constitucional espanyol? <U+0001F609> https://t.co/QqGNxnJQ10",997
"229","19002571","1372683525749678084","2021-03-18 22:57:10","LauraBorras","Anunci de vacant: Cerco persona per incorporar com assistent parlamentari al meu equip de Brussel·les. Requisits: excel·lència acadèmica i/o professional, domini (gairebé) nadiu d'anglès i català. Envieu CV i carta de motivació a: equipmepponsati@gmail.com",3588
"230","19002571","1372683508477485059","2021-03-18 22:57:06","LauraBorras","Orgullós, de nou, de l’exemple polític del MHP @QuimTorraiPla: són multes injustes i no les pensa pagar pas.

Amb tu fins on calgui, president! https://t.co/DThQIcJZJM",125
"231","19002571","1372683400545439754","2021-03-18 22:56:40","LauraBorras","Som-hi. Si el #nefast155 els molesta, és que l’encerta. Molts d’ànims president @QuimTorraiPla. Combatre els mots és tota una declaració d’impotència. https://t.co/Jj3yTCZif7",3765
"232","19002571","1372683363056820224","2021-03-18 22:56:31","LauraBorras","Us agraïria si m’ajudéssiu a fer trending tòpic: #independència",1287
"233","19002571","1372681994837065731","2021-03-18 22:51:05","LauraBorras","La MHP @LauraBorras mai falla, sempre vol escoltar les preocupacions i exigències dels sectors mobilitzats arreu del territori.<U+0001F447><U+0001F3FB> https://t.co/0uN3morqAx",20
"234","19002571","1372681946145435652","2021-03-18 22:50:53","LauraBorras","<U+0001F534> The new Speaker of the Catalan Parliament, Laura Borràs, has visited the political prisoners today.",28
"235","19002571","1372681135558377476","2021-03-18 22:47:40","LauraBorras","Borràs visita els presos polítics i demana “deixar treballar els negociadors” per formar Govern https://t.co/Pa2hRq3PbH",22
"236","19002571","1372680675040636929","2021-03-18 22:45:50","LauraBorras","@fanes_michel <U+0001F49B>",0
"237","19002571","1372680583055343620","2021-03-18 22:45:28","LauraBorras","Queeeee???? El Tribunal Suprem posa una multa al president @QuimTorraiPla per utilitzar l'expressió ""nefast 155""? Aquesta ""democracia que nos hemos dado entre todos"" cada dia fa més vergonya.  #nefast155",4432
"238","19002571","1372680175209566209","2021-03-18 22:43:51","LauraBorras","Avui hem tingut ocasió de reunir-nos amb la presidenta del @parlamentcat @LauraBorras en el marc d'una ronda de trobades institucionals. 

Antoni Abad i @Oriol_Alba_ han pogut compartir visió  de context econòmic, social i empresarial, i traslladar algunes propostes: 

obrim fil https://t.co/WFMmNoUOYV",24
"239","19002571","1372674306208010241","2021-03-18 22:20:32","LauraBorras","Avui s’ha culminat un projecte molt important pel Sistema públic de Lectura del país i que venia de lluny. Ha costat molt. Moltíssim. Però s’ha aconseguit!
Gràcies a tothom qui al llarg dels anys ho ha fet possible! 
Enhorabona, HC @angelsponsa ! https://t.co/755eUBEGBr",163
"240","19002571","1372620911854125056","2021-03-18 18:48:22","LauraBorras","Quina tristesa assabentar-me de la mort de Picanyol per @jmbunyol .
Era, a més del magnífic dibuixant de l’entranyable Ot el bruixot, una persona de tracte exquisit i amable. DEP https://t.co/Yx40e2A3yg",265
"241","19002571","1372614490177601541","2021-03-18 18:22:51","LauraBorras","La presidenta del #Parlament @LauraBorras visita els líders del procés a la presó de #Lledoners. Reconeix que està ""pendent"" de #ERC per encetar la ronda de contactes per la investidura | @annaforment @RTVECatalunya https://t.co/Q7KBd0Fyh0",27
"242","19002571","1372613683000586243","2021-03-18 18:19:38","LauraBorras","Gràcies a la @LauraBorras i al @JACS_JaumeACS , dels q som relleu amb el @jpagesm ,  i a la @miriamnoguerasM i la @MarionaID Tots ells referents d la bona feina parlamentària.  I gràcies Sílvia, Nerea i Isabel per acompanyar-nos amb un somriure en aksta nova etapa. #Junts ! <U+0001F49B>",19
"243","19002571","1372613613370945538","2021-03-18 18:19:22","LauraBorras","La presidenta del @parlamentcat , @LauraBorras , rep en  audiència el president i el secretari general de la patronal  Cecot, Antoni Abad i Oriol Alba.  És la primera trobada d’una ronda de contactes que la presidenta té previst mantenir amb representants dels sectors econòmics https://t.co/bdjAV6F6pg",64
"244","19002571","1372613593473110016","2021-03-18 18:19:17","LauraBorras","Tot el suport, president @rogertorrent, i presidentes @ForcadellCarme i @LauraBorras, i membres de les meses, i presidents @KRLS i @QuimTorraiPla, i vicepresident, consellers i síndics, i + de 3.000 represaliats més: tots som Primer d'Octubre.
#independència és #llibertat https://t.co/bH1rQMwgA0",26
"245","19002571","1372612241477013505","2021-03-18 18:13:54","LauraBorras","@jmbunyol Quina tristesa! Era a més d’un magnífic dibuixant de l’entranyable Ot el bruixot, una persona de tracte exquisit i amable. DEP",16
"246","19002571","1372612028741918720","2021-03-18 18:13:04","LauraBorras","DEP Picanyol. Des de l'humor blanc, les seves tires còmiques en vertical, tan difícils de reproduir a la gàbia de Twitter, eren sempre un exemple d'enginy i humor sense paraules https://t.co/LgGpOHUnwu",72
"247","19002571","1372611542726873094","2021-03-18 18:11:08","LauraBorras","Març és el ‘mes rus’ a Literatura Llull.

 El @Juliaflorit porta dies fent la fira de Moscou des de casa, reunint-se amb editors i agents russos i avui, la @giselarviz els fa un webinar de la nostra lij. @IRLlull @ClijcatFaristol https://t.co/cVFV1OkjOJ",7
"248","19002571","1372611490092564480","2021-03-18 18:10:55","LauraBorras","A mi me pareció lamentable aplicar el 155. Y a ti? #nefast155",1936
"249","19002571","1372611267664416774","2021-03-18 18:10:02","LauraBorras","Us agraïria si m’ajudéssiu a fer trending tòpic: #nefast155 . És pel benvolgut Tribunal Suprem espanyol. Moltes gràcies. https://t.co/Phj3XtuYTN",10549
"250","19002571","1372610455752089602","2021-03-18 18:06:49","LauraBorras","Pau @PJuvilla:“El discurs de @LauraBorras em va semblar correcte en la voluntat d’avançar cap a la independència. Lliga amb la majoria q l’independentisme ha obtingut a les urnes.Hi ha d’haver entesa perquè aquesta legislatura hem de fer un embat important”https://t.co/wN0B5ImpS4",57
"251","19002571","1372609894583521282","2021-03-18 18:04:35","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""Aquesta setmana s'ha registrat al @Congreso_Es una llei d'#Amnistia que és un punt de partida per començar a treballar per a la resolució del conflicte polític. Hi ha una possibilitat aritmètica perquè tiri endavant, el que falta és voluntat política"" https://t.co/Xpg3tA8Bjy",51
"252","19002571","1372609846927884293","2021-03-18 18:04:24","LauraBorras","Ja ens deixen morir dignament, ara cal que ens deixen viure dignament.",229
"253","19002571","1372609677666705411","2021-03-18 18:03:43","LauraBorras","Havia de viure fins a la mort. Una vida són molts dies.

El carrer de les Camèlies",132
"254","19002571","1372609430097920006","2021-03-18 18:02:44","LauraBorras","<U+0001F4F7> La presidenta del @parlamentcat @LauraBorras ha visitat els presos polítics a Lledoners.

<U+0001F5E3><U+FE0F> ""No podem normalitzar allò que no és normal, per això una de les primeres coses que he volgut fer aquesta setmana és venir a Lledoners a veure els presos polítics""

#FreeTothom<U+0001F397> https://t.co/rTjbrCgbJw",180
"255","19002571","1372344595607121926","2021-03-18 00:30:23","LauraBorras","@XSalaimartin Moltes gràcies, Xavier.
Ha estat un plaer trobar-te i tenir l’ocasió de conversar una estona.
Si de cas som fans mutus! ;-) https://t.co/wWlCTBABpT",124
"256","19002571","1372344150281097216","2021-03-18 00:28:37","LauraBorras","Encara que no us ho creieu, no la coneixia personalment i finalment avui he conegut a la nova Presidenta del Parlament, @LauraBorras. Hem estat parlant i m'he quedat impressionat. #MoltFan (ja ho era... però ara més). Sort i Encert, Presidenta! https://t.co/Onb0EVqWwc",907
"257","19002571","1372329853995876352","2021-03-17 23:31:48","LauraBorras","I per tancar el dia, avui he fet una visita als irreductibles del col·lectiu @E_Gallinat que sempre hi són i no fallen mai. La primera com a Presidenta del @parlamentcat .
Gràcies pel vostre compromís i per la fermesa que no cedeix.
Gràcies per acollir-me sempre tan bé. <U+0001F49B> https://t.co/C4R8pOk6XM",198
"258","19002571","1372328074809806852","2021-03-17 23:24:44","LauraBorras","@markserrap <U+0001F49B><U+0001F49B><U+0001F49B>",1
"259","19002571","1372328053263699972","2021-03-17 23:24:39","LauraBorras","@LauraBorras Lamento la reacció de frustració, et desitjo, ara sí el millor, tot i que estic segur que seràs una increïble i Molt Honorable Presidenta del Parlament de Catalunya. Tot el meu suport i una abraçada Presidenta",6
"260","19002571","1372327520209633287","2021-03-17 23:22:32","LauraBorras","@NeoCat2014 <U+0001F605><U+0001F605><U+0001F605><U+0001F44D><U+0001F3FC>",0
"261","19002571","1372327331558227977","2021-03-17 23:21:47","LauraBorras","@LauraBorras Gràcies Laura, dona’ls-hi una forta abraçada de part nostra.",6
"262","19002571","1372327291297144834","2021-03-17 23:21:37","LauraBorras","@LauraBorras @pilarcalvo13 @miriamnoguerasM @MarionaID @JACS_JaumeACS @JuntsxCatMadrid Un honor i una responsabilitat substituir-vos @LauraBorras i @JACS_JaumeACS!",11
"263","19002571","1372314455053365253","2021-03-17 22:30:37","LauraBorras","Avui hem acompanyat el President del @FCBarcelona_cat @JoanLaportaFCB i el seu equip, amb l’estimada @Fortelena, en la seva presa de possessió.Hem sentit un projecte engrescador de la formació a la sostenibilitat, la solidaritat i la defensa de drets i llibertats. Sort i encerts! https://t.co/q6NRoTj7Pe",210
"264","19002571","1372306165510631441","2021-03-17 21:57:40","LauraBorras","@E_Gallinat Sempre amb vosaltres! Admiració màxima i agraïment etern <U+0001F49B>.
Demà vaig a Lledoners i transmetré a tots els presos polítics tot el vostre escalf.",23
"265","19002571","1372305840095563776","2021-03-17 21:56:23","LauraBorras","17.03.2021
1.229 dies sortint cada dia
#LlibertatPresosPoliticsiexiliats 
Avui ens ha acompanyat a la nostra concentració diària la MHPresidenta del Parlament de Catalunya @LauraBorras 
Gràcies per ser-hi, ahir, avui i sempre. https://t.co/RGaOlOZDgE",182
"266","19002571","1372305673078312960","2021-03-17 21:55:43","LauraBorras","Felicitats president @JoanLaportaFCB!

@FCBarcelona_cat 
@govern 
@esportcat 
@parlamentcat 

#EstimemElBarça <U+26BD><U+FE0F><U+0001F535><U+0001F534> https://t.co/o5tNACl4Kj",25
"267","19002571","1372304944359936001","2021-03-17 21:52:49","LauraBorras","Ma mare recitant versets de la meva filla. Pitet quilomètric per celebrar el Dia de la Poesia Catalana a Internet. https://t.co/uXH1lWjwqE",78
"268","19002571","1372304384009379840","2021-03-17 21:50:35","LauraBorras","<U+26BD><U+FE0F>! Avui assistim a la recepció del ja president del @FCBarcelona_cat, en @JoanLaportaFCB. Amb la nostra presidenta del @parlamentcat, @LauraBorras, la consellera @meritxellbudo, el secretari general de l'esport @gfigueras, en @francescd i @Fortelena. https://t.co/k15wBh6oRI",25
"269","19002571","1372304052558651396","2021-03-17 21:49:16","LauraBorras","<U+0001F4CD>COMUNICAT de la presidenta del Parlament @LauraBorras en relació amb la querella contra el president, el vicepresident primer i dos secretaris de la Mesa de la XII legislatura. Via @parlamentcat.

<U+0001F4C6> 17-03-21.

<U+0001F4CE> https://t.co/LRgMA9Fk7J #CR",34
"270","19002571","1372303901492457474","2021-03-17 21:48:40","LauraBorras","@LaPeronel_la @alededrac @govern @JuntsXCat T’ho agraeixo molt. Realment és molt estrany. Ho tens referenciat, per si em calgués?",3
"271","19002571","1372303167250108417","2021-03-17 21:45:45","LauraBorras","@markserrap Gràcies, Mark, per la fidelitat malgrat que no fos el que volies. Durant el discurs vaig explicar per què no anava a govern. Però no dubtis que treballaré per mantenir la confiança que em vau donar amb els vots.",31
"272","19002571","1372302280607862797","2021-03-17 21:42:14","LauraBorras","El Suprem inicia el procediment per traslladar la causa de la MHP @LauraBorras al TSJC. Sembla que tenen molta pressa per intentar fer callar la veu lliure de la Presidenta del Parlament. @jxcatcamptgn    https://t.co/OaErKkui5J",152
"273","19002571","1372302063816876037","2021-03-17 21:41:22","LauraBorras","Tens el meu suport Presidenta @LauraBorras <U+0001F4AA><U+0001F49B><U+203C><U+FE0F>

<U+0001F534> El Suprem inicia el procediment per traslladar la causa de Laura Borràs al TSJC https://t.co/7rrWLgr1Me",46
"274","19002571","1372302031914930179","2021-03-17 21:41:15","LauraBorras","Bon dia! El dia q el Congrès farà front a la proposta d’AMNISTIA recordem com ho varen fer també amb la defensa de les llengües nacionals...
CC @ProfGrosfoguel @OctuvreCAT @oriolamat @AlbanoDante76 @omnium @LauraBorras  
 https://t.co/vHvFh4ci5k via @ElTemps_cat",67
"275","19002571","1372301120274636802","2021-03-17 21:37:37","LauraBorras","Laura Borras a la trobada diaria d’Enriqueta Gallinat. Gràcies! Li desitjo molts encerts @E_Gallinat",7
"276","19002571","1372301005694599170","2021-03-17 21:37:10","LauraBorras","Després de la mort de Josep Anton Codina agraeixo molt aquest recorregut per la seva trajectòria. La seva defensa de l’Aurèlia, com ell anomenava la M. Aurèlia durant la preparació de l’ @AnyMACapmany va ser sempre aferrissada. https://t.co/RSGVEDMzBI",21
"277","19002571","1372297648326242305","2021-03-17 21:23:50","LauraBorras","Avui a @govern hem aprovat l’aportació de 3’5 M€ a l’Agència de Gestió d’Ajuts Universitaris i de Recerca (AGAUR), per finançar convocatòries de personal investigador pre-doctoral i post-doctoral, així com també per finançar l’increment de les seves despeses de funcionament. https://t.co/KgkVwNs0Pv",119
"278","19002571","1372294955201392646","2021-03-17 21:13:07","LauraBorras",".@JoanLaportaFCB al Barça i @LauraBorras al Parlament. Enhorabona! Llum als ulls i força al braç! <U+0001F4AA><U+0001F3FB><U+0001F44F><U+0001F3FB> https://t.co/wns2RqI2d7",15
"279","19002571","1372294944556220421","2021-03-17 21:13:05","LauraBorras","Que el Ministre Campo digui en el Parlament europeu que no hi ha presos polítics ni exiliats i després repassi les resolucions dels tribunals belgues, escocesos i alemanys. #freetothom  https://t.co/vBjoUxj8Vm",128
"280","19002571","1372294916940914691","2021-03-17 21:12:58","LauraBorras","Quan frivolitzem amb els problemes de Salut Mental perpetuem l'estigma i aprofundim en la ferida social que deixa. Responsabilitat, seriositat i empatia, sobretot aquells que tenim una responsabilitat pública! #mentalhealth #SalutMental @parlamentcat @Congreso_Es",49
"281","19002571","1372294661230972933","2021-03-17 21:11:57","LauraBorras","El @FCBarcelona_cat enceta una nova etapa de la mà de @JoanLaportaFCB i la candidatura @estimemelbarca. 

Els desitjo tota la sort i els encerts del món per seguir fent gran el club <U+0001F499><U+2764><U+FE0F> https://t.co/MYVaj9umXe",84
"282","19002571","1372293533596590080","2021-03-17 21:07:29","LauraBorras","@joaneliesadell <U+0001F49B><U+0001F49B><U+0001F49B>",0
"283","19002571","1372293396916797443","2021-03-17 21:06:56","LauraBorras","@LauraBorras @rogertorrent @josepcosta @ECampdepadros @adrianadelgadoh Sempre en contra de la repressió!  Sempre a favor dels repressaliats! 

Com sempre, la MHP @LauraBorras em representa.

El TSJC ha acceptat a tramit la querella de la fiscalia...la repressió continua.",9
"284","19002571","1372293116695355395","2021-03-17 21:05:49","LauraBorras","@JordiMonros Gràcies, Jordi!",3
"285","19002571","1372293029546037250","2021-03-17 21:05:28","LauraBorras","Comunicat de la MHP @LauraBorras<U+0001F447><U+0001F3FB> https://t.co/XC9LpO5UeZ",27
"286","19002571","1372292970993623049","2021-03-17 21:05:14","LauraBorras","Ells i elles defensen els colors, els del Barça i Catalunya.
Admiració i respecte, gràcies!!

Visca el Barça i Visca Catalunya lliure! 
<U+0001F499><U+2764><U+FE0F><U+0001F499><U+2764><U+FE0F><U+0001F499><U+2764><U+FE0F><U+0001F499>
<U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B><U+2764><U+FE0F><U+0001F49B>

@francescd @meritxellbudo @Fortelena @gfigueras Presidenta @LauraBorras i President @JoanLaportaFCB https://t.co/9icSl2KFSi",26
"287","19002571","1372292786335141898","2021-03-17 21:04:30","LauraBorras","@jcanadellb Gràcies, estimat Joan.",10
"288","19002571","1372292739233148928","2021-03-17 21:04:19","LauraBorras","El Suprem inicia el procediment per traslladar la causa de Borràs al TSJC https://t.co/Yz9Dhs4eg5

Tot el meu suport @LauraBorras !!",561
