"","user_id","status_id","created_at","screen_name","text","retweet_count"
"865","50982086","1372601694215888900","2021-03-18 17:32:00","PSOE","<U+0001F9CD><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F9CD><U+200D><U+2642><U+FE0F> La persona que vive con libertad puede ejercer su derecho a morir dignamente también con LIBERTAD.
 
Gracias a la Ley de #Eutanasia aquellos que no quieren sufrir una larga vida de padecimiento pueden DECIDIR morir dignamente.
 
#LaLibertadDeElegir https://t.co/Ah77uiblN2",122
"866","50982086","1372594302560387072","2021-03-18 17:02:37","PSOE","Que no quede un rincón de España que no sepa que el precio de la Moción de Censura en Murcia se ha pagado con la EDUCACIÓN. 
#Vox entrará en un Gobierno Regional por primera vez. 
Educación y #Pinparental es el pago del #PP. Ideologización de la educación a cambio de gobierno.! https://t.co/Ektz6QtnY9",446
"867","50982086","1372586594834653186","2021-03-18 16:32:00","PSOE","Ante una enfermedad para la que no hay cura o que supone un padecimiento insoportable.
 
La Ley de Eutanasia permite decidir LIBREMENTE cuando no se quiere seguir sufriendo.
 
<U+25B6><U+FE0F> Escucha la entrevista completa a @luisacarcedo aquí <U+0001F449>https://t.co/AmCUayjtjf
 
#LaLibertadDeElegir https://t.co/5GUl6Oo5Sk",47
"868","50982086","1372571495319416840","2021-03-18 15:32:00","PSOE","<U+0001F51C> SEGUIMOS AVANZANDO EN DERECHOS <U+270A><U+0001F339>
 
Legalizamos el derecho para poner fin al sufrimiento incurable con <U+0001D5DF><U+0001D5DC><U+0001D5D5><U+0001D5D8><U+0001D5E5><U+0001D5E7><U+0001D5D4><U+0001D5D7>.
 
El derecho a morir con <U+0001D5D7><U+0001D5DC><U+0001D5DA><U+0001D5E1><U+0001D5DC><U+0001D5D7><U+0001D5D4><U+0001D5D7>.
 
El derecho a tener una muerte <U+0001D5DF><U+0001D5D8><U+0001D5DA><U+0001D5D4><U+0001D5DF> y <U+0001D5D8><U+0001D5DF><U+0001D5D8><U+0001D5DA><U+0001D5DC><U+0001D5D7><U+0001D5D4>.
 
#LaLibertadDeElegir https://t.co/SEi6Ls1r7Y",80
"869","50982086","1372556395778772992","2021-03-18 14:32:00","PSOE","La #Eutanasia ha concluido su trámite parlamentario.
 
<U+0001F64C> Es ya un <U+0001D663><U+0001D66A><U+0001D65A><U+0001D66B><U+0001D664> <U+0001D659><U+0001D65A><U+0001D667><U+0001D65A><U+0001D658><U+0001D65D><U+0001D664> <U+0001F64C>
 
Esta causa es la de cualquier humano.
 
A partir de hoy, tendremos #LaLibertadDeElegir sin miedo.
 
<U+270A><U+0001F339> https://t.co/q5Un0PIZiu",186
"870","50982086","1372545452458016777","2021-03-18 13:48:31","PSOE","En días como hoy merece la pena TODO. 
Acabamos de aprobar el derecho a morir dignamente, la #LeyDeEutanasia. Gracias a todos los que lo han hecho posible, especialmente a las personas que la han impulsado desde su propia experiencia. 
#LaLibertadDeElegir",533
"871","50982086","1372537047060209665","2021-03-18 13:15:07","PSOE","Se consuma la operación corrupta y mafiosa del #PP en #Murcia.
 
Los populares mantienen un gobierno COMPRADO a golpe de talonario.
 
Una operación de transfuguismo que denigra, embarra y ensucia el prestigio de la institución @regiondemurcia.
 
¡Vergüenza!
 
#TamayazoMurciano https://t.co/kmR6Ov5rHc",189
"872","50982086","1372530267848638468","2021-03-18 12:48:10","PSOE","Aprobada la Ley de regulación de la #eutanasia. Avanzamos en el reconocimiento de nuevos derechos y más libertad.

Hacemos política para las personas, para una sociedad más humana y más justa.

Mi recuerdo a quienes han sufrido y luchado por #LaLibertadDeElegir una #muertedigna. https://t.co/Dz85Gb81Eb",212
"873","50982086","1372530243454533638","2021-03-18 12:48:05","PSOE","La aprobación de la Ley de #eutanasia nos hace avanzar y nos humaniza. Que una persona pueda poner fin a su sufrimiento y morir dignamente es, por fin, una realidad. Gracias, @luisacarcedo y @sanchezcastejon, por ayudarnos a conquistar este derecho. https://t.co/R4G3KYyog8",87
"874","50982086","1372526449694019585","2021-03-18 12:33:00","PSOE","Volvemos a ser pioneros en la conquista de derechos, volvemos a dar dignidad a las personas. 

Hemos vuelto a marcar un hito histórico, somos el 7º país del mundo en garantizar una muerte digna. 

GRACIAS @PSOE, @gpscongreso y sobre todo, a @luisacarcedo<U+0001F339>

#LaLibertadDeElegir https://t.co/ASie08xJmf",44
"875","50982086","1372526400519999496","2021-03-18 12:32:48","PSOE","Poder elegir cuando poner fin al sufrimiento propio nos dignifica como personas y como sociedad. 

Con la #LeyDeEutanasia nuestro país da un paso más en la ampliación de los derechos individuales, y lo hace, una vez más, de la mano del @PSOE   

#LaLibertadDeElegir https://t.co/md4CEzuWsD",193
"876","50982086","1372526376159481862","2021-03-18 12:32:43","PSOE","El @Congreso_Es acaba de aprobar la Proposición de Ley Orgánica de regulación de la #Eutanasia.
Avanzamos como sociedad amparando el derecho a una muerte digna. GRACIAS a todas las personas que habéis luchado por ello. 

Hoy, España es un país mejor.  #LaLibertadDeElegir https://t.co/RFFKEA4CkJ",35
"877","50982086","1372526329837588484","2021-03-18 12:32:31","PSOE","Hoy es un día muy importante, hemos aprobado en el @Congreso_Es la Ley de Eutanasia, un derecho que nos hace más libres. 

El @PSOE vuelve a ampliar los derechos y libertades de las personas.

#LaLibertadDeElegir https://t.co/27vyaLI0ni",94
"878","50982086","1372526296102756357","2021-03-18 12:32:23","PSOE","Avanzamos en un nuevo derecho, el derecho a la muerte digna. Aprobamos la #leydeeutanasia, una ley de dignidad, de justicia, de libertades. Gracias al esfuerzo de <U+2066>@luisacarcedo<U+2069> y @sanchezcastejon<U+2069> por el apoyo y el impulso a esta  necesaria ley.
#LaLibertaddeElegir https://t.co/sHyq1ulml0",50
"879","50982086","1372518895106539522","2021-03-18 12:02:59","PSOE","Un día para recordar, hoy somos un poco mejores, más humanos, más libres, porque hemos ganado el derecho a morir con dignidad. Gracias! @PSOE @gpscongreso https://t.co/HyWqIyavNh",35
"880","50982086","1372518821710417927","2021-03-18 12:02:41","PSOE","La #LaLibertadDeElegir sin miedo para poner fin al sufrimiento incurable con libertad. España es el 6º país en dar este paso y garantizar un nuevo derecho para poder decidir morir con dignidad. Avanzamos en derechos gracias al gobierno @sanchezcastejon https://t.co/Dhy9kKXHpx",44
"881","50982086","1372518141528510465","2021-03-18 11:59:59","PSOE","#LaLibertadDeElegir :por fin culmina la tramitación de la ley que regula la #eutanasia.Orgullosa del compromiso de <U+2066>@sanchezcastejon<U+2069> y del trabajo de nuestro grupo parlamentario. Hoy España es un país más digno,solidario y libre <U+0001F44D> <U+2066>@Adrilastra<U+2069> <U+2066>@luisacarcedo<U+2069> https://t.co/Ah46795rrd",120
"882","50982086","1372518044883386369","2021-03-18 11:59:36","PSOE","""La muerte deseada para librarse del dolor es un bien"". Derecho a transitar de la vida a la muerte cuando aquella es insoportable. Una libertad individual. Gracias @sanchezcastejon y  @luisacarcedo . Un día histórico que nos hace mejores... @gpscongreso #LaLibertadDeElegir  <U+0001F339> https://t.co/n9X4adQ0Qr",66
"883","50982086","1372517938285182979","2021-03-18 11:59:11","PSOE","<U+0001F3DB> El Congreso aprueba #LeydeEutanasia . <U+0001F1EA><U+0001F1F8> gana en derechos y libertades. @gpscongreso @PSOE #LaLibertadDeElegir https://t.co/ZRdIUuEZto",52
"884","50982086","1372517812049182723","2021-03-18 11:58:41","PSOE","El @Congreso_Es ha dado el sí definitivo a la #LeydeEutanasia. Un nuevo derecho individual para morir dignamente en un país más humano. Desde hoy somos más libres para decidir sobre nuestra vida con total respaldo constitucional y jurídico. 

Gracias, @PSOE<U+0001F339>

#LaLibertadDeElegir https://t.co/LgYboRkqt7",73
"885","50982086","1372517797419438089","2021-03-18 11:58:37","PSOE","<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>Aprobamos la #LeydeEutanasia!!!! 

Un paso más en derechos! 

Un paso más en humanidad! 

Un paso más en dignidad!

Un paso más en libertad!

Un paso más en justicia! 

Orgullosos del @PSOE, del Presidente @sanchezcastejon y de compañeras incansables como @luisacarcedo! https://t.co/RN9BVMIyHM",60
"886","50982086","1372517760283123717","2021-03-18 11:58:28","PSOE","Hoy somos un país más humano, más justo y más libre. La ley de eutanasia, ampliamente demandada por la sociedad, se convierte por fin en una realidad. Gracias a todas las personas que han peleado incansablemente para que el derecho a morir dignamente fuera reconocido en España. https://t.co/Ge4CZWuvIe",2074
"887","50982086","1372516261050122240","2021-03-18 11:52:31","PSOE","<U+0001F64C> <U+0001D5DB><U+0001D5E2><U+0001D5EC> <U+0001D5D8><U+0001D5E6> <U+0001D5E8><U+0001D5E1> <U+0001D5D7><U+0001D5DC>´<U+0001D5D4> <U+0001D5DB><U+0001D5DC><U+0001D5E6><U+0001D5E7><U+0001D5E2>´<U+0001D5E5><U+0001D5DC><U+0001D5D6><U+0001D5E2>.
 
Dignidad.
Libertades civiles.
Derechos sociales.
Libertad.
 
El Parlamento <U+0001D5F5><U+0001D5EE> <U+0001D5EE><U+0001D5FD><U+0001D5FF><U+0001D5FC><U+0001D5EF><U+0001D5EE><U+0001D5F1><U+0001D5FC> <U+0001D5F9><U+0001D5EE> <U+0001D5F9><U+0001D5F2><U+0001D606> <U+0001D5FE><U+0001D602><U+0001D5F2> <U+0001D5FF><U+0001D5F2><U+0001D5F4><U+0001D602><U+0001D5F9><U+0001D5EE> <U+0001D5F9><U+0001D5EE> #<U+0001D5F2><U+0001D602><U+0001D601><U+0001D5EE><U+0001D5FB><U+0001D5EE><U+0001D600><U+0001D5F6><U+0001D5EE>.
 
<U+0001F9CD><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FB><U+200D><U+2642><U+FE0F>
<U+0001F9CD><U+0001F3FD><U+0001F9CD><U+200D><U+2640><U+FE0F>
<U+0001F9CD><U+0001F3FE><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FC><U+200D><U+2642><U+FE0F>
Hoy, España es un país mejor.
 
#LaLibertadDeElegir https://t.co/cVcKGNLUQb",353
"888","50982086","1372510508042047490","2021-03-18 11:29:39","PSOE","La Ley de #Eutanasia legisla la decisión libre e informada de la persona que decide terminar su VIDA cuando se ven afectados sus derechos FUNDAMENTALES.
 
<U+0001F9D1><U+200D><U+0001F9B2> Integridad física y moral.
 
<U+0001F9D1><U+200D><U+0001F9B1> Dignidad.
 
<U+0001F9D1><U+200D><U+0001F9B0> Intimidad.
 
Se reconoce un NUEVO DERECHO.
 
#LaLibertadDeElegir https://t.co/CsnDL8LIt1",135
"889","50982086","1372509444249165824","2021-03-18 11:25:26","PSOE","La #MociónDeCensura ha servido para poner al descubierto la corrupción del PP

Pase lo que pase, 
ha empezado el principio del fin de López Miras

Y de los 26 años de gobiernos del PP en la Región de Murcia

@diegoconesa
#REGENERACIÓNoCORRUPCIÓN https://t.co/goJmNpbvoT",73
"890","50982086","1372509352746172418","2021-03-18 11:25:04","PSOE","La imagen de la Región de Murcia se mancha en España y en toda Europa

Porque el PP la ha convertido en el laboratorio de la ultraderecha

Porque el PP está acabando con todos nuestros recursos naturales

Por la precariedad y la desigualdad

@diegoconesa
#REGENERACIÓNoCORRUPCIÓN https://t.co/O5xFJnYVDj",82
"891","50982086","1372509325265100803","2021-03-18 11:24:57","PSOE","La Región de Murcia ha salido en todos los medios de comunicación del país por los escándalos del Gobierno de López Miras

Por haberse vacunado hasta el tato, saltándose el protocolo

Por su gestión caciquil y chanchullera

@diegoconesa 
#REGENERACIÓNoCORRUPCIÓN https://t.co/sPh9tH5Xxp",148
"892","50982086","1372507865768984576","2021-03-18 11:19:09","PSOE","La Ley de Eutanasia genera un nuevo derecho: el de morir con dignidad.
 
<U+0001F932> Una respuesta a quienes padecen un sufrimiento insoportable por una enfermedad invalidante o irreversible.
 
La decisión es tomada por la persona de forma LIBRE e INFORMADA.
 
#LaLibertadDeElegir https://t.co/lsRCaRxe1L",112
"893","50982086","1372504583080136708","2021-03-18 11:06:07","PSOE","La Ley de #Eutanasia establece un procedimiento garantista y con seguridad jurídica.
 
<U+0001F3E5> Se incluye como prestación dentro SNS.
 
<U+0001F91D> Garantiza la equidad para todas las personas en esta situación.
 
<U+2705> Permite objeción de conciencia de profesionales.
 
#LaLibertadDeElegir https://t.co/PqFDT6FZ9j",99
"894","50982086","1372502187989987329","2021-03-18 10:56:36","PSOE","Las personas que llevan una vida mantenida únicamente a costa de dolor y sufrimiento ven lesionados sus derechos fundamentales.

La Ley de #Eutanasia llega para que todas esas personas puedan recibir ayuda en condiciones de UNIVERSALIDAD, EQUIDAD y CALIDAD <U+270A>

#LaLibertadDeElegir https://t.co/OexISjLrmF",128
"895","50982086","1372499333397016576","2021-03-18 10:45:15","PSOE","Una ley que combina:

<U+0001F449> La Garantía del ejercicio de derechos fundamentales.

<U+0001F449> Humanismo y compasión hacia las personas que sufren.

<U+0001F449> La comprensión para sus familiares.

Una ley de sello socialista <U+0001F339>
A la que se opone, una vez más, la derecha española.

#LaLibertadDeElegir https://t.co/8aP5CKughF",189
"896","50982086","1372496688418525185","2021-03-18 10:34:44","PSOE","Aprobada la #LeyDeEutanasia. 
Tras meses de trabajo y esfuerzo de los senadores y diputados del @PSOE. 
Con el infatigable compromiso de @luisacarcedo y @sanchezcastejon 

Hoy somos un poco más libres 
 
#LaLibertadDeElegir https://t.co/lhMsiyKEuS",74
"897","50982086","1372495730603069440","2021-03-18 10:30:56","PSOE","<U+2764><U+FE0F>Una vez más, España avanza en derechos sociales cuando los socialistas estamos en el Gobierno.

<U+270A>La ley de eutanasia no es un capricho. Es un hito de la dignidad de familias como la de Maribel Tellaetxe. Gracias a su lucha, desde hoy tenemos #LaLibertadDeElegir sin miedo. https://t.co/DMtCuu5fOI",169
"898","50982086","1372493135058759689","2021-03-18 10:20:37","PSOE","<U+0001F339> El #PSOE vuelve a ensanchar derechos y libertades.

De nuevo, el partido Socialista es pionero en el impulso de un nuevo derecho que nos hace más dignos y más humanos.

<U+270A> Hoy es día para hablar de <U+0001D5DF><U+0001D5DC><U+0001D5D5><U+0001D5D8><U+0001D5E5><U+0001D5E7><U+0001D5D4><U+0001D5D7>.
<U+0001F64C> Un DERECHO que nos hace más LIBRES.

#LaLibertadDeElegir https://t.co/s1VlWumJcu",502
"899","50982086","1372488251005603844","2021-03-18 10:01:13","PSOE","Hoy es un día importante. 
Avanzamos en el reconocimiento de los derechos, hacia una sociedad más humana y más justa.

Esta ley orgánica que regula la #eutanasia es garantista y atiende una demanda importante de la sociedad española.

<U+0001F3DB><U+FE0F> @CarolinaDarias 

#LaLibertadDeElegir https://t.co/7HFD6CFPEl",169
"900","50982086","1372487044992225282","2021-03-18 09:56:25","PSOE","'Una sociedad civilizada es el derecho a finalizar con la propia vida'
<U+0001F449> Despedida de Luis Marcos.

Esta causa es la de cualquier humano.

¡GRACIAS A TODAS ESTAS PERSONAS!

<U+0001F3DB><U+FE0F> @luisacarcedo 

#LaLibertadDeElegir https://t.co/GQH0KHEU0V",78
"901","50982086","1372486579139268609","2021-03-18 09:54:34","PSOE","Un recuerdo al doctor Luis Montes.

Fue símbolo de muchos profesionales que perseveran a pesar de los intentos de desprestigio personal y profesional. 

<U+0001F3DB><U+FE0F> @luisacarcedo 

#LaLibertadDeElegir https://t.co/s7ZcJiSmCV",111
"902","50982086","1372485914279174144","2021-03-18 09:51:56","PSOE","'No dejéis que no sea yo', 'Me dedico a las personas que sufrieron'
<U+0001F449> Maribel Tellaexte y Ramón Sampedro.

El derecho a la vida va ligado a la dignidad humana.
La muerte deseada para librarse del dolor de un bien.

<U+0001F3DB><U+FE0F> @luisacarcedo 

#LaLibertadDeElegir https://t.co/Eo8cM7PAum",78
"903","50982086","1372484712346836994","2021-03-18 09:47:09","PSOE","'Que los políticos alguna vez piensen en los ciudadanos que sufren'
<U+0001F449> Fernando Cuesta.

Una mayoría de las Cortes cogemos el testigo de estas personas que llevan años clamando por regular este derecho.

LIBERTAD para elegir un derecho.

<U+0001F3DB><U+FE0F> @luisacarcedo 

#LaLibertadDeElegir https://t.co/TxAzqMwhSJ",56
"904","50982086","1372484076188352514","2021-03-18 09:44:37","PSOE","'Una enfermedad terminal es un delito'
<U+0001F449> Hijo de Maribel Tellaetxe.
'Le presté mis manos'
<U+0001F449> Marido de María José Carrasco.

Con la aprobación de esta ley, desaparece del código penal la sanción penal.

<U+0001F3DB><U+FE0F> @luisacarcedo 

#LaLibertadDeElegir https://t.co/k9OqXi0AiE",88
"905","50982086","1372482485976711170","2021-03-18 09:38:18","PSOE","<U+0001F534> EN DIRECTO, desde el @Congreso_Es , intervención de la diputada socialista @luisacarcedo en defensa de la proposición de ley orgánica de regulación de la #Eutanasia.

#LaLibertadDeElegir https://t.co/euYIfIoKF6",77
"906","50982086","1372480158297382914","2021-03-18 09:29:03","PSOE","<U+0001F4F0> ""Esta ley parte de reconocer la condición humana y para atender a esas situaciones de sufrimiento, para atender el clamor de personas cuya vida se reduce solo a un calvario hasta la muerte"".
 
#LaLibertadDeElegir
 
<U+270D><U+FE0F>@luisacarcedo en @entremayores <U+2193>
https://t.co/vbFl3t30N7 https://t.co/BtkLwVyYqM",96
"907","50982086","1372475598262636544","2021-03-18 09:10:56","PSOE","Hoy aprobaremos la #LeyDeEutanasia. Gracias a @sanchezcastejon por su compromiso, a @luisacarcedo por su infatigable trabajo, y a todos los diputados y diputadas que votarán SI. 
Seguimos avanzando en derechos y libertades! @PSOE 
#LaLibertadDeElegir",479
"908","50982086","1372471697530626049","2021-03-18 08:55:26","PSOE","En el debate sobre la #eutanasia del pasado diciembre, @luisacarcedo recordó a la derecha que cada vez que se debate un nuevo derecho, ellos se enzarzan en broncas monumentales. Pero pasado un tiempo, lo asumen y lo practican. https://t.co/pvIWHndQHN",115
"909","50982086","1372471347314581504","2021-03-18 08:54:03","PSOE","<U+0001F4CC>@luisacarcedo en ""El Socialista""<U+0001F339>

Aún existen enfermedades que no tienen posibilidad de curación y alivio. 

Una vida mantenida únicamente a costa de dolor y sufrimiento.

Es necesario establecer un nuevo derecho: morir dignamente.

#LaLibertadDeElegir
https://t.co/ygie6nR5V6",143
"910","50982086","1372469298191425547","2021-03-18 08:45:54","PSOE","""De esto se trata con esta ley: sencillamente, de la condición humana""
 
<U+0001F4FA> En nuestro canal de YouTube la intervención completa de @luisacarcedo defendiendo la Ley de #Eutanasia en la Comisión de Justicia de diciembre de 2020.
 
#LaLibertadDeElegir
 
https://t.co/gC1WiIYPuB",40
"911","50982086","1372468648560971779","2021-03-18 08:43:19","PSOE","<U+0001F5DE><U+FE0F> @luisacarcedo en @ElHuffPost:

La Ley de Eutanasia incorpora en nuestro país un nuevo derecho.

<U+0001F449>Solicitar y recibir ayuda para morir en determinadas circunstancias que causan al paciente un sufrimiento, a su juicio, insoportable.

#LaLibertadDeElegir
https://t.co/4kIFl8QSuA",144
"912","50982086","1372465542641164288","2021-03-18 08:30:59","PSOE","Las ayudas de 11.000M€ se convalidarán en el Parlamento la semana que viene.

Las CCAA comenzarán a recibir las transferencias y durante este verano llegará este balón de oxígeno para las empresas.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/wG2wKDnc4w",59
"913","50982086","1372464832419672066","2021-03-18 08:28:09","PSOE","Esperamos el pronunciamiento de la Agencia Europea del Medicamento para poder volver al calendario de vacunación.

La llegada de vacunas de otras farmacéuticas permitirá llegar al objetivo del 70% de vacunados este verano.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/yNCJLqf1Y6",51
"914","50982086","1372463824587079681","2021-03-18 08:24:09","PSOE","Soy partidaria de políticas de vivienda con incentivos para los propietarios.

<U+0001F449> Se incentiva la bajada del precio del alquiler. 

Esto facilitará la emancipación de los jóvenes y la bajada de precios en zonas tensionadas

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/5NFkTWM7Rl",46
"915","50982086","1372462977681604611","2021-03-18 08:20:47","PSOE","En #Madrid, el #PP se ha escorado hacia la ultraderecha.
Han convertido Madrid en un laboratorio del 'trumpismo' y es TERRORÍFICO.

Eso deja un espacio a la moderación de Gabilondo y tendrá magníficos resultados para gobernar.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/2Wg7r4eLgK",62
"916","50982086","1372462590840954882","2021-03-18 08:19:15","PSOE","El Gobierno seguirá trabajando en la estabilidad.

Apoyando a ciudadanos y a empresas.
Gestión de los fondos europeos.
Aprobando leyes, como hoy, la de la eutanasia, #LaLibertadDeElegir, una ley muy positiva.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/NWlE9oE4C4",64
"917","50982086","1372461185254223873","2021-03-18 08:13:40","PSOE","La presidenta de #Madrid presumía de estabilidad y ahora adelanta elecciones.

En este momento le interesaba y no ha tenido en cuenta la situación sanitaria y económica.

Lo ha hecho por su interés particular.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/gfoGroAssn",65
"918","50982086","1372460475921891328","2021-03-18 08:10:51","PSOE","Es sorprendente que una fuerza que ha firmado el Pacto Antitransfuguismo iba a comprar los votos de otra formación política.

Transfuguismo es corrupción.

Era impensable que el #PP hiciera esto.

<U+0001F4FB> @mjmonteroc en @HoyPorHoy 

#LaEspañaQueHacemos_ https://t.co/yiPCOQa23Y",59
"919","50982086","1372459608648847360","2021-03-18 08:07:24","PSOE","La #LeydeEutanasia es un nuevo derecho: el de la libertad para morir dignamente.

Para aquellas personas que viven con un sufrimiento insoportable, que atenta contra su integridad física y moral, su dignidad y su intimidad.

#LaLibertadDeElegir https://t.co/OsK43X5NuD",340
"920","50982086","1372448937752203266","2021-03-18 07:25:00","PSOE","¡Buenos días! <U+0001F31E>

<U+2615><U+FE0F>, pon la <U+0001F4FB> y sintoniza @La_SER.

A partir de las 9:00h, @AngelsBarcelo entrevista a la ministra Portavoz y de @Haciendagob.

<U+0001F399><U+FE0F> @mjmonteroc en @HoyPorHoy 

<U+0001F4F6> https://t.co/oX3DvWixie

#LaEspanaQueHacemos_ https://t.co/FKTQdjiimE",32
"921","50982086","1372276816539443200","2021-03-17 20:01:03","PSOE","La inversión directa del Gobierno de @sanchezcastejon a los entes locales para cubrir el déficit del transporte urbano durante la pandemia demuestra, una vez más, que estamos ante el primer gobierno municipalista en democracia. Hoy escribo en @publico_es<U+0001F447><U+0001F3FB> https://t.co/WPKBMWdmQi",102
"922","50982086","1372264636758818816","2021-03-17 19:12:39","PSOE","<U+270A> <U+0001D412><U+0001D40E><U+0001D402><U+0001D408><U+0001D400><U+0001D40B><U+0001D408><U+0001D412><U+0001D40C><U+0001D40E> <U+0001D404><U+0001D412> <U+0001D40B><U+0001D408><U+0001D401><U+0001D404><U+0001D411><U+0001D413><U+0001D400><U+0001D403>.

<U+0001D418> <U+0001D412><U+0001D408><U+0001D40D> <U+0001D412><U+0001D40E><U+0001D402><U+0001D408><U+0001D400><U+0001D40B><U+0001D408><U+0001D412><U+0001D40C><U+0001D40E> <U+0001D40D><U+0001D40E> <U+0001D407><U+0001D400><U+0001D401><U+0001D411><U+0001D408>´<U+0001D400> <U+0001D40B><U+0001D408><U+0001D401><U+0001D404><U+0001D411><U+0001D413><U+0001D400><U+0001D403>. <U+270A>

17 segundos de @patxilopez. <U+0001F339>
17 segundos de #OrgulloSocialista. <U+0001F339> https://t.co/rE8dYKdabe",474
"923","50982086","1372255935884890115","2021-03-17 18:38:05","PSOE","El ""Barbas"" estaba muy preocupado por los secretos que escondía Bárcenas.
 
Porque Bárcenas lo sabía TODO. Y tenía documentos que implicaban a la cúpula del PP en una financiación irregular sistemática, más vieja que el propio partido.
 
<U+274C> Por eso había que espiarle.
 
#PPenB https://t.co/ut0Y84wO2x",181
"924","50982086","1372253598810247171","2021-03-17 18:28:47","PSOE","La cúpula del Partido Popular estaba muy preocupada por lo que sabía Bárcenas.

<U+0001F449> También por lo que guardaba.

Por eso había que espiar y registrar. Utilizando recursos públicos. Corrompiendo las instituciones del Estado.

Este es el verdadero PP, el #PPenB <U+0001F4B8>

#ComisiónKitchen https://t.co/tmwf13t7he",112
"925","50982086","1372250912098557957","2021-03-17 18:18:07","PSOE","<U+203C><U+FE0F> CORRUPCIÓN para tapar más CORRUPCIÓN.
 
Utilizaron recursos públicos para espiar a Bárcenas y ocultar pruebas sobre la caja B del Partido Popular.
 
Buscaban supuestas grabaciones en las que quedaba claro que M. Rajoy lo sabía TODO.
 
<U+0001F4B0> ESTO ES EL #PPenB <U+0001F4B0>
 
#ComisiónKitchen https://t.co/ls4NWPEJJ2",119
"926","50982086","1372248399773319170","2021-03-17 18:08:08","PSOE","<U+0001F911> 2.000€ por los servicios prestados <U+0001F911>
 
Sacados íntegramente de fondos reservados para financiar el espionaje de Bárcenas.
 
Dinero público para tapar la FINANCIACIÓN IRREGULAR del #PPenB.
 
Esto se investiga en la #comisiónKitchen. https://t.co/UJvP2n3AMP",208
"927","50982086","1372215919095775238","2021-03-17 15:59:04","PSOE","<U+0001F6A8> Bárcenas en la #ComisiónKitchen: 
CREE QUE LA KITCHEN LA ORDENA MARIANO EME PUNTO RAJOY.

- <U+0001F5E3><U+FE0F> @felipe_sicilia: ¿Cree que Rajoy le pide a Fernández Díaz que haga lo posible para quitar la información que compromete al PP?

- <U+0001F5E8><U+FE0F> Bárcenas: Suposición, pero así lo creo.

#PPenB https://t.co/OZmosRT2sR",97
"928","50982086","1372215643890708488","2021-03-17 15:57:58","PSOE","<U+0001F6A8> Bárcenas en la #ComisiónKitchen: 
SÍ, YO GRABÉ EL AUDIO A M. RAJOY DESTRUYENDO PAPELES.

- <U+0001F5E3><U+FE0F> @felipe_sicilia: ¿Usted grabó a Rajoy destruyendo las dos últimas hojas de la documentación de la Caja B? 

- <U+0001F5E8><U+FE0F> Bárcenas: Así es.

#PPenB https://t.co/19QVo6sZtD",197
"929","50982086","1372215289904046081","2021-03-17 15:56:34","PSOE","<U+0001F6A8> Bárcenas en la #ComisiónKitchen:

- <U+0001F5E3><U+FE0F> @felipe_sicilia: ¿Tiene información comprometedora sobre Rajoy y Cospedal y sobre la financiación de las campañas de Madrid o C-La Mancha?

- <U+0001F5E8><U+FE0F> Bárcenas: Eso está reconocido por las personas en cuestión.

#PPenB https://t.co/cJFyQUeA8E",101
"930","50982086","1372214954124849152","2021-03-17 15:55:14","PSOE","<U+0001F6A8> Bárcenas en la #ComisiónKitchen:

- <U+0001F5E3><U+FE0F> @felipe_sicilia: La Kitchen se monta por usted.
¿Qué documentación comprometedora tenía?

- <U+0001F5E8><U+FE0F> Bárcenas: Soy el primero que tiene interés en saber si la cúpula del PP e Interior organizaron el robo y el secuestro de mi familia.

#PPenB https://t.co/XcwwDROg74",68
"931","50982086","1372199702029070337","2021-03-17 14:54:37","PSOE","El caso #Kitchen afecta al PP y al intento de corromper instituciones del Estado para tapar su propia corrupción.
 
<U+261D><U+FE0F><U+0001F3FB> Si Casado cree que puede ocultar la corrupción de su partido corrompiendo las instituciones, fracasará, como también fracasaron quienes le precedieron. https://t.co/0bucZ9p4PR",127
"932","50982086","1372197949090979844","2021-03-17 14:47:39","PSOE","CORROMPIERON instituciones del Estado para tapar su caja B.

Recursos públicos para espiar y ocultar pruebas. M. R. lo sabía TODO.

Otro capítulo de la <U+0001D5D6><U+0001D5E2><U+0001D5E5><U+0001D5E5><U+0001D5E8><U+0001D5E3><U+0001D5D6><U+0001D5DC>Ó<U+0001D5E1> sistémica y estructural del #PPenB. 

<U+0001F6A8>Esta tarde, Bárcenas en la #ComisiónKitchen.
https://t.co/X7FqqoBaGI",144
