"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1368","50982086","1381961701747163138","2021-04-13 13:25:19","PSOE","<U+0001F3DB><U+FE0F> Esta tarde #SesiónDeControl al Gobierno en @Senadoesp.

<U+0001F553> A partir de las 16:00h
<U+0001F933><U+0001F3FD> Síguelo en nuestras redes sociales.

<U+0001F4F6> Y en directo: https://t.co/DZNYXYHZ2o

#LaEspañaQueHacemos_ https://t.co/KYn4SCT1vn",39
"1369","50982086","1381959781896777728","2021-04-13 13:17:42","PSOE","<U+0001F4D5> @sanchezcastejon presenta el Plan de Recuperación, “el más ambicioso y trascendental de nuestra historia"".

<U+0001F449> 110 grandes inversiones.
<U+0001F449> 102 reformas.
<U+0001F449> Movilizará 70.000 M€ en inversiones públicas en el periodo 2021-2023.

Toda la información <U+2B07><U+FE0F>
https://t.co/l3cJ0QEDCx",138
"1370","50982086","1381958656917397508","2021-04-13 13:13:14","PSOE","Las acciones del #PlanEspañaPuede impulsan los 4 ejes del Gobierno: la transición verde y digital, la igualdad real y la cohesión social y territorial. Transformaciones imprescindibles, con o sin pandemia. Hablamos de un proyecto de país para las próximas décadas y generaciones. https://t.co/cIwFkA9biy",253
"1371","50982086","1381955344751026179","2021-04-13 13:00:04","PSOE","El #PlanEspañaPuede es el más ambicioso de la historia reciente; la mayor oportunidad para España desde la entrada en la UE. Pretende modernizar el tejido productivo, fomentar el crecimiento, crear empleo, reducir brechas sociales y de género e impulsar un modelo más sostenible. https://t.co/hqSqYppQci",380
"1372","50982086","1381951003583516672","2021-04-13 12:42:49","PSOE","<U+0001F5DE><U+FE0F>@equipoGabilondo ha ratificado hoy, en su visita a #Coslada, que su compromiso de no tocar la fiscalidad en Madrid se mantiene INTACTO. 

“En Madrid no tendrá que pagar nadie ni un euro más”.

Todos los detalles sobre sus declaraciones, en nuestra web <U+0001F447>
https://t.co/LvEEOPuEsS https://t.co/vYFLZ2J1y8",78
"1373","50982086","1381942504161959936","2021-04-13 12:09:02","PSOE","<U+2705><U+2705><U+2705>70.000M€ en inversiones públicas 2021-2023.
 
Las principales  inversiones son 20 <U+0001F698><U+0001F50C><U+0001F3D8><U+FE0F><U+0001F469><U+200D><U+0001F4BB><U+0001F4F6><U+0001F3ED><U+2708><U+FE0F><U+0001F3D6><U+FE0F><U+0001F9D1><U+200D><U+0001F52C><U+267B><U+FE0F>
 
Objetivo:
Impacto inmediato sobre el crecimiento y el empleo ya en este mismo año 2021.
 
#PlanEspañaPuede https://t.co/7hu27pw5OP",159
"1374","50982086","1381942253866913794","2021-04-13 12:08:03","PSOE","REFORMAS del Plan de Recuperación:
 
1<U+20E3>Refuerzo SNS
2<U+20E3>Renovables
3<U+20E3>Modernización justicia
4<U+20E3>Economía cuidados
5<U+20E3>Aguas
6<U+20E3>Digitalización AA.PP.
7<U+20E3>Residuos y economía circular
8<U+20E3>Movilidad sostenible
9<U+20E3>Ciencia e innovación
1<U+20E3>0<U+20E3>Vivienda
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/wD9fglbZkj",129
"1375","50982086","1381940985601667076","2021-04-13 12:03:00","PSOE","El fiscal es un debate necesario.

España es un país diverso. Cada territorio tiene una casuística fiscal.

En Madrid, @equipoGabilondo, en su autonomía como candidato, plantea su propuesta para la Comunidad en materia de impuestos.

<U+0001F5E8><U+FE0F> @sanchezcastejon 

#HazloXMadrid https://t.co/CwVObA7VGC",107
"1376","50982086","1381939322174238721","2021-04-13 11:56:24","PSOE","Trabajamos para no prorrogar el estado de alarma.

VACUNACIÓN: 33 millones de compatriotas vacunados en verano. Vacunamos a medio millón de personas/día.

COGOBERNANZA: los acuerdos del Consejo Interterritorial de Salud son obligatorios.

<U+0001F5E8><U+FE0F> @sanchezcastejon

#LaEspañaQueHacemos_ https://t.co/vQDHQEVgkF",109
"1377","50982086","1381936599777296385","2021-04-13 11:45:35","PSOE","<U+270A> Queremos REPONERNOS, salir cuanto antes de esta situación, recuperar nuestros negocios, nuestros empleos y AVANZAR.
 
El futuro de <U+0001F1EA><U+0001F1F8> se decide aquí, entre todos y todas.
 
<U+0001F449> Los JÓVENES son los verdaderos protagonistas del Plan.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/AKteQxf2Tf",125
"1378","50982086","1381935867460259841","2021-04-13 11:42:40","PSOE","Hemos conseguido lo más difícil: un volumen extraordinario de recursos <U+0001F4C8>
 
<U+0001F4AA> Alineado con nuestras necesidades y capacidades de desarrollo.
 
<U+0001F9F1> Hablamos de un PROYECTO de país para las próximas décadas, para las próximas GENERACIONES.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/HYgj16ocmq",110
"1379","50982086","1381934989550452741","2021-04-13 11:39:11","PSOE","<U+26A1>El Plan está ya en MARCHA.
 
Los #PGE2021 prevén una inversión de 27.000M€ en línea con estas reformas.
 
Se estima:
<U+2705>Crecimiento adicional del PIB de 2 puntos al año a partir de 2021.
<U+2705>Creación de <U+2795> de 800.000 puestos de trabajo.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/e04mgfcPl0",157
"1380","50982086","1381934047702683649","2021-04-13 11:35:26","PSOE","El Plan de Recuperación, Transición y Resiliencia recoge 4<U+20E3> grandes transformaciones:
 
<U+0001F331>Transición verde
<U+0001F4BB>Transformación digital
<U+0001F91D>Cohesión social y territorial
<U+0001F64B><U+200D><U+2640><U+FE0F>Igualdad de género
 
La pandemia aceleró CAMBIOS QUE ya estaban en marcha.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon

#PlanEspañaPuede https://t.co/3vO3tn6kpr",124
"1381","50982086","1381931159492435969","2021-04-13 11:23:58","PSOE","Arquitectura del Plan de Recuperación:
<U+27A1><U+FE0F> <U+0001D7EE><U+0001D7ED><U+0001D7EE> <U+0001D5FA><U+0001D5F2><U+0001D5F1><U+0001D5F6><U+0001D5F1><U+0001D5EE><U+0001D600>.
 
<U+27A1><U+FE0F>110 son inversiones
<U+27A1><U+FE0F>102 reformas.
 
<U+2705> 4 ejes de TRANSFORMACIÓN: transición ecológica, transformación digital, cohesión social y territorial e igualdad de género.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/yRlCZr5jeH",194
"1382","50982086","1381930822735953920","2021-04-13 11:22:37","PSOE","<U+0001F5D3><U+FE0F> Plan de Recuperación con calendario:
 
<U+0001F51C>Corto plazo: recuperación económica.
<U+27A1><U+FE0F>Medio plazo: transformación integral economía.
<U+267E>Largo plazo: desarrollo robusto, sostenible y resiliente.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/RBlrbqp7qR",119
"1383","50982086","1381930405960552449","2021-04-13 11:20:58","PSOE","<U+0001F64C> Es el impulso más importante de nuestra historia en inversión pública.
 
5<U+20E3> Objetivos:
 
1.Modernizar tejido productivo y AGE.
2.Productividad y crecimiento.
3.Empleo de calidad.
4.Reducir brechas sociales y de género.
5.Economía verde.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/k8aK5rEtsH",134
"1384","50982086","1381930104553672707","2021-04-13 11:19:46","PSOE","La crisis sanitaria y económica ha evidenciado que debemos corregir los errores del pasado.
 
<U+0001F1EA><U+0001F1F8> luchó con tenacidad por el mecanismo Next Generation UE que nos hará llegar 140.000M€ en transferencias y créditos en el periodo 2021-2026.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/wyk3LIEI7J",129
"1385","50982086","1381929352665952256","2021-04-13 11:16:47","PSOE","He presidido la Comisión Ministerial para conocer el Plan diseñado por el Gobierno <U+0001F1EA><U+0001F1F8> para la gestión de los fondos europeos.
 
<U+0001F51D>  Este Plan es la mayor oportunidad para España desde su entrada en la <U+0001F1EA><U+0001F1FA>.
NO vamos a dejarla pasar.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#PlanEspañaPuede https://t.co/qNQJ1Bc8VS",137
"1386","50982086","1381925339287453697","2021-04-13 11:00:50","PSOE","<U+0001F4E1> #EnDirecto, desde #Moncloa, el presidente del Gobierno, @sanchezcastejon, comparece para presentar el Plan de Recuperación, Transformación y Resiliencia.

#PlanEspañaPuede https://t.co/0KxulCdCJN",129
"1387","50982086","1381924067142471683","2021-04-13 10:55:47","PSOE","Seamos conscientes de que Madrid está en situación de gravedad.

Hay que vacunar, vacunar y vacunar. 
Y hacerlo masivamente en los centros de salud, cercanos al ciudadano.

Hay vacunas para ello. 
Lo que falta es un plan estratégico, bien organizado y operativo.

#HazloXMadrid https://t.co/483guDTjI4",115
"1388","50982086","1381920651750080512","2021-04-13 10:42:12","PSOE","Ratifico mi compromiso.
Las y los madrileños no tendrán que pagar ni un euro más de impuestos.

Mi palabra permanece intacta: no debemos exigir más esfuerzos a los madrileños en estos momentos.

Madrid necesita estabilidad fiscal en los próximos 2 años.

#HazloXMadrid https://t.co/LkfUw65Y9L",230
"1389","50982086","1381916389930336262","2021-04-13 10:25:16","PSOE","Confirmo mi compromiso:
NO vamos a tocar la fiscalidad. 
No subiremos ni un euro más a los madrileños y a las madrileñas.
RATIFICO MI PALABRA.

En 2 años, lo que necesitamos es estabilidad fiscal para abordar la recuperación.

<U+0001F339> @equipoGabilondo 

#HazloXMadrid https://t.co/KsN0hrwlzh",166
"1390","50982086","1381915579381080064","2021-04-13 10:22:03","PSOE","En 2015 dije que venía a la política para cambiar el gobierno de Madrid y resolver los problemas de la ciudadanía.

Yo puedo pactar con las dos manos.

Pero no quiero en Madrid a la ultraderecha en el gobierno. NO quiero el Gobierno de Colón.

<U+0001F339> @equipoGabilondo 

#HazloXMadrid https://t.co/NoR61WmbK6",86
"1391","50982086","1381913899046408192","2021-04-13 10:15:22","PSOE","En Madrid se puede redistribuir la riqueza con políticas públicas y hay fondos suficientes.

En estos 2 años, se puede hacer sin pedir a los madrileños y madrileñas ni un solo euro más en impuestos.

<U+0001F339> @equipoGabilondo 

#HazloXMadrid https://t.co/lKagRtqqEG",96
"1392","50982086","1381913125344186375","2021-04-13 10:12:18","PSOE","Yo iré a los debates en televisión que hagan falta.

Y espero que la candidata Ayuso acuda a todos los debates.

Pido que vaya la candidata Ayuso a esos para confrontar proyectos y se vea que hay una alternativa a las propuestas del PP.

<U+0001F339> @equipoGabilondo 

#HazloXMadrid https://t.co/0JgEcgUqjS",123
"1393","50982086","1381912216996347912","2021-04-13 10:08:41","PSOE","Datos pandemia en Madrid: Estamos en una situación de gravedad.

La vacunación es la esperanza.
Vacunar, vacunar y vacunar..
HAY VACUNAS.

Y con un Plan Estratégico que NO hay en Madrid.

Insistimos: se debe vacunar en los centros de salud.

<U+0001F339> @equipoGabilondo 

#HazloXMadrid https://t.co/tcVQa4eHt5",81
"1394","50982086","1381910086906474504","2021-04-13 10:00:14","PSOE","<U+0001F4E1> #EnDirecto, desde #Coslada, declaraciones de @equipoGabilondo, nuestro candidato para las elecciones del próximo #4M.
 
#HazloXMadrid https://t.co/st9gGhysVn",92
"1395","50982086","1381900352832802816","2021-04-13 09:21:33","PSOE","<U+0001F339><U+0001F339> Hoy, desde #Coslada, declaraciones de @equipoGabilondo, nuestro candidato para el #4M.
Estará acompañado de @Angviveros y @jalloul_hana.
 
<U+23F0>A partir de las 12:00h
 
<U+25B6><U+FE0F>Síguelo en nuestras redes sociales y en nuestro canal de Youtube<U+0001F449>https://t.co/UrnI3IDFAX
 
#HazloXMadrid https://t.co/xvowp0zgJE",44
"1396","50982086","1381875326511419392","2021-04-13 07:42:06","PSOE","""Parece claro que el PP, el nuevo-viejo PP, el PP de siempre, no es capaz de desentenderse de la corrupción"".
<U+0001F449> Porque, no lo olvidemos, aunque no sea punible legalmente, el transfuguismo también es corrupción.

<U+0001F5DE><U+FE0F> Artículo de @Ander_Gil en @eldiarioes 

https://t.co/fRnrqQXfIM",109
"1397","50982086","1381698985933606924","2021-04-12 20:01:23","PSOE","Esta tarde en #Fuenlabrada, con su alcalde @JavierAyalaO, y con @Lorenamp82, @SBuabentV y Silvia Monterrubio (@77_silvi)

""Hay que gobernar en serio porque la política no es un juego de frivolidades y superficial como hace el PP y quien le sustenta, que es Vox"".

#HazloXMadrid https://t.co/g8YkWQhp0t",81
"1398","50982086","1381698895139516417","2021-04-12 20:01:01","PSOE","El ministro de @culturagob @jmrdezuribes visita #AlcalaDeHenares junto a su alcalde @javiRpalacios y los miembros de la candidatura de @equipoGabilondo @manvillaacosta y el alcalaíno @laraalcala  

#GobernarenSerio https://t.co/YTp0tbdQoL",61
"1399","50982086","1381694491611049984","2021-04-12 19:43:32","PSOE","Hoy nuestra vicesecretaria general, @Adrilastra, ha estado presente en la concesión a #Rubalcaba de la Orden del Mérito de la @guardiacivil y la medalla de oro al Mérito Policial.

Era un hombre de Estado, de logros y progreso.
De <U+0001D491><U+0001D482><U+0001D49B> y <U+0001D48D><U+0001D48A><U+0001D483><U+0001D486><U+0001D493><U+0001D495><U+0001D482><U+0001D485> <U+0001F5A4> 

#GraciasAlfredo https://t.co/76DQROblDt",125
"1400","50982086","1381686837899563008","2021-04-12 19:13:07","PSOE","<U+0001F4F0>@equipoGabilondo pide respeto a Ayuso y le responde: ""Trabajo para ser presidente de la Comunidad de Madrid y espero tener el apoyo para lograrlo”.

#HazloXMadrid 

No te pierdas sus declaraciones esta tarde desde #chamberí 

<U+0001F447><U+0001F447>
https://t.co/4rUcfL3Ckl https://t.co/kVBhXgUwyd",93
"1401","50982086","1381684215939526659","2021-04-12 19:02:42","PSOE","La libertad de votar es también la de poder elegir cada uno según sus propias convicciones.

Llamo a votar masivamente para lograr una voluntad mayoritaria que exprese voluntad ciudadana.

Trabajo para merecer el apoyo y presidir la @ComunidadMadrid.

#HazloXMadrid https://t.co/w1wEnKXzLd",268
"1402","50982086","1381677245224259584","2021-04-12 18:35:00","PSOE","<U+203C><U+FE0F> Nuevo episodio de nuestro podcast <U+0001D5D7><U+0001D5FC><U+0001D5FB><U+0001D5F1><U+0001D5F2> <U+0001D5F5><U+0001D5EE><U+0001D606> <U+0001D5FD><U+0001D5EE><U+0001D5FF><U+0001D601><U+0001D5F6><U+0001D5F1><U+0001D5FC>.

Esta semana:
<U+0001D61D><U+0001D622><U+0001D624><U+0001D636><U+0001D62F><U+0001D622><U+0001D633> <U+0001D631><U+0001D622><U+0001D633><U+0001D622> <U+0001D634><U+0001D622><U+0001D62D><U+0001D637><U+0001D622><U+0001D633> <U+0001D637><U+0001D62A><U+0001D625><U+0001D622><U+0001D634>. <U+0001D61D><U+0001D622><U+0001D624><U+0001D636><U+0001D62F><U+0001D622><U+0001D633> <U+0001D631><U+0001D622><U+0001D633><U+0001D622> <U+0001D633><U+0001D626><U+0001D622><U+0001D624><U+0001D635><U+0001D62A><U+0001D637><U+0001D622><U+0001D633> <U+0001D62D><U+0001D622> <U+0001D626><U+0001D624><U+0001D630><U+0001D62F><U+0001D630><U+0001D62E><U+0001D62A>´<U+0001D622>.

¡Dale play <U+25B6><U+FE0F> y escucha<U+0001F3A7>!
https://t.co/QJwYOCVkml

#LaEspañaQueHacemos_ https://t.co/cs0c6NfHom",53
"1403","50982086","1381667472475045889","2021-04-12 17:56:10","PSOE","Para este Gobierno es PRIORIDAD erradicar la trata y la explotación sexual de mujeres.

Apoyaremos y daremos visibilidad a esta violación de Derechos Humanos. Trabajaremos por la abolición de la prostitución.

Gracias al gran trabajo de @UlisesMerida y de @APRAMP  #ContraLaTrata https://t.co/xHY8FWLIwL",124
"1404","50982086","1381659961852317700","2021-04-12 17:26:19","PSOE","La candidata Ayuso no debe minusvalorar a sus contrincantes.

<U+0001F51C>Quiero ser presidente de la Comunidad de Madrid.
Trabajo para ser presidente de la Comunidad de Madrid.
Espero lograr el apoyo para serlo.

<U+0001F64C>Hagámoslo por Madrid.

<U+0001F5E8><U+FE0F> @equipoGabilondo 

#HazloXMadrid https://t.co/C4NjatMENo",98
"1405","50982086","1381658788953001984","2021-04-12 17:21:39","PSOE","La libertad de votar.

<U+0001F5F3><U+FE0F> Hago un llamamiento a votar y a votar, cada uno con sus propias convicciones.
<U+0001F4E9> También votar por correo.

Debemos ir a votar masivamente para que una voluntad mayoritaria exprese exactamente la voluntad ciudadana.

<U+0001F5E8><U+FE0F> @equipoGabilondo 

#HazloXMadrid https://t.co/nqiKpxrFXX",106
"1406","50982086","1381658438195937283","2021-04-12 17:20:16","PSOE","La justicia ha señalado que Cantó y Conde no pueden ir en las listas del PP. 

<U+0001F590><U+FE0F> No podemos saltarnos la ley.

<U+0001F5E8><U+FE0F> @equipoGabilondo 

#HazloXMadrid https://t.co/Qpvgo0Fqeq",78
"1407","50982086","1381657459933208588","2021-04-12 17:16:23","PSOE","Las cifras de contagios en Madrid son muy altas, 324 casos por cada 100.000 habitantes.

La esperanza son las vacunas.
<U+0001F489> Hoy han llegado más de 200.00 dosis.
La verdadera libertad es la libertad para estar vacunado.

<U+0001F5E8><U+FE0F> @equipoGabilondo 

#HazloXMadrid https://t.co/RtPn520Wh0",126
"1408","50982086","1381652945255735297","2021-04-12 16:58:26","PSOE","<U+0001F534> EN DIRECTO, declaraciones desde #Chamberí de nuestro candidato a la presidencia de la Comunidad de Madrid, @equipoGabilondo <U+0001F339>

#HazloXMadrid https://t.co/93h4YHEiNv",98
"1409","50982086","1381637020263579650","2021-04-12 15:55:09","PSOE","""La recuperación de nuestro país se producirá al ritmo de la vacunación. Cuanto <U+2795> rápido vacunemos, <U+2795> rápido nos vamos a recuperar"", @sanchezcastejon <U+0001F339>

<U+0001F64C> Y lo estamos logrando.

<U+0001F489> Hoy hemos recibido 1.200.000 nuevas dosis de la vacuna #Pfizer para distribuir entre las CCAA. https://t.co/eB8zrrBKkk",100
"1410","50982086","1381623359226716165","2021-04-12 15:00:52","PSOE","<U+2705> Todas las vacunas que recibimos en España son seguras. Todas están autorizadas por la @EMA_News.

<U+0001F4C8> La llegada de vacunas aumentará este 2º semestre.
 
El sistema sanitario español tiene una gran capacidad:
Puede administrar <U+0001F489> 3,5M de dosis a la semana.

#LaEspañaQueHacemos_ https://t.co/udk49PMfCI",77
"1411","50982086","1381612808152973320","2021-04-12 14:18:57","PSOE","Esta tarde a partir de las 17:30 horas, estaré en el Centro por la Igualdad 8 de Marzo de #Fuenlabrada con el alcalde @JavierAyalaO, y las candidatas a la Asamblea de Madrid @SBuabentV y Silvia Monterrubio.

#4M
#HazloXMadrid https://t.co/kOuQiQlzyn",80
"1412","50982086","1381599433276686342","2021-04-12 13:25:48","PSOE","<U+0001F4CC> @equipoGabilondo pide el voto para parar al Gobierno de Colón <U+0001F590><U+FE0F>
 
<U+26A1><U+FE0F>El próximo #4M es decisivo. Madrid no puede ser la primera región europea en la que gobierne la ultraderecha.
 
#HazloXMadrid

Más información, en nuestra web <U+0001F447>
https://t.co/JMCPEiHlmd https://t.co/Vv97F6ix2a",97
"1413","50982086","1381585428327890944","2021-04-12 12:30:09","PSOE","Con el acto celebrado hoy, traemos al corazón del @Congreso_Es la memoria de Clara Campoamor, situando su escritorio en un lugar preeminente y recuperando el premio Clara Campoamor por parte de @Congreso_Es, @Senadoesp y @M_Presidencia. 

#AñoClaraCampoamor https://t.co/Kg3DUcJJlZ",196
"1414","50982086","1381573326376738818","2021-04-12 11:42:04","PSOE","<U+0001F3DB><U+FE0F> Hoy el @Congreso_Es ha celebrado su acto de homenaje a Clara Campoamor por el 90 aniversario del voto femenino.

<U+25B6><U+FE0F> Escucha el histórico discurso de #ClaraCampoamor en las voces de @Adrilastra, @carmencalvo_, @meritxell_batet, @pilar_llop y @CristinaNarbona. https://t.co/1kHaNtMqfh",205
"1415","50982086","1381566949814104069","2021-04-12 11:16:43","PSOE","En pocos días, trasladaremos a la Comisión Europea el Plan de Recuperación que servirá para impulsar, en el corto plazo, la recuperación y la gran transformación de España, haciéndola más competitiva. Recoge 212 medidas con el objetivo de crear más empresas y empleo.
#WakeUpSpain https://t.co/mQe8m3Go5v",368
"1416","50982086","1381566831698264067","2021-04-12 11:16:15","PSOE","La mejor política económica será el Plan de Vacunación. Cuanto más rápido vacunemos, más rápido llegará la recuperación. El horizonte es claro: tras la fuerte contracción del pasado año, España será uno de los países desarrollados que más crezca en 2021 y 2022. #WakeUpSpain https://t.co/3ehhVOzyN7",308
"1417","50982086","1381564171972706307","2021-04-12 11:05:41","PSOE","El #4M no quiero un Madrid de unos contra otros. Por eso: votes lo que votes, vota. Por tus convicciones. Por lo que sientes y por lo que eres. Pero vota. 

Porque Madrid no sea la primera región europea gobernada por la ultraderecha. 

Tu libertad es ir a votar.

#HazloXMadrid https://t.co/PnbYHZuzdj",229
"1418","50982086","1381555053358686213","2021-04-12 10:29:27","PSOE","<U+0001F6A8> El próximo #4M vota para que Madrid no sea la primera región europea en la que gobierne la ULTRADERECHA.
 
VOTA a favor de Madrid. Paremos el Gobierno de Colón <U+0001F590><U+FE0F>
 
<U+0001F449> ¡Hazlo por ti!
 
#HazloXMadrid<U+2757>
 
¡LO VAMOS A CONSEGUIR! <U+270A>
 
<U+0001F339> @equipoGabilondo https://t.co/xVXuSlAN4w",120
"1419","50982086","1381554525375492096","2021-04-12 10:27:21","PSOE","Madrid es una CC.AA. abierta, próspera, acogedora y progresista.
Preocupada por el BIEN COMÚN <U+0001F91D>
 
<U+2705>Se supera ante las adversidades.
<U+2705>Quiere avanzar.
<U+2705>Tiene esperanza.
<U+2705>Trabaja por el Madrid que nos merecemos.
 
<U+0001F339> @equipoGabilondo
 
#HazloXMadrid https://t.co/wUIl6qF9pv",74
"1420","50982086","1381554246336790530","2021-04-12 10:26:15","PSOE","Madrid es:
 
<U+0001F9CD><U+0001F3FB><U+200D><U+2640><U+FE0F>Esa joven andaluza de 21 años que llega a Atocha.
<U+0001F475><U+0001F3FB>Esa señora de 92 que vive en Lavapiés.
<U+0001F468><U+0001F3FC><U+200D><U+0001F9B3>Ese señor de 60 de Zarzalejo.
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>Esa mujer de 50 años de Móstoles que vino de Rumanía.
<U+0001F9D4><U+0001F3FB><U+0001F468><U+0001F3FC><U+200D><U+0001F9B0>Esos 2 gatos con una librería en Hortaleza.
 
<U+0001F339> @equipoGabilondo 
 
#HazloXMadrid https://t.co/TrM1xy80vc",80
"1421","50982086","1381553192773816322","2021-04-12 10:22:03","PSOE","Queremos recuperar Madrid.
Con el mejor presidente <U+270A> @equipoGabilondo.

<U+203C><U+FE0F> Invitamos a todos los madrileños y madrileñas a que el próximo #4M se sumen a esta transformación.

Hazlo con nosotros, con nosotras.
Por eso decimos <U+0001F449> #HazloXMadrid

<U+0001F339> @monicacarazo https://t.co/LfMbkLuChS",77
"1422","50982086","1381552858433261568","2021-04-12 10:20:44","PSOE","A partir del #4M, el Madrid que nos merecemos es posible.

Nuestro mensaje es abierto, conciliador, invita a sumar y apela a la verdadera libertad: la JUSTICIA SOCIAL.
<U+0001F449> Un Madrid que no deje a nadie atrás
<U+0001F449> Un Madrid libre de la ultraderecha.

<U+0001F339> @monicacarazo

#HazloXMadrid https://t.co/u5BDqPtFAo",67
"1423","50982086","1381552039621242881","2021-04-12 10:17:28","PSOE","#HazloXMadrid
 
No saben de lo que somos capaces...
...Cuando nos levantamos y decimos:
¡BASTA! <U+0001F590><U+FE0F>
 
Vamos a demostrarles que NO nos representan.
 
Que Madrid no insulta.
Que Madrid no es ellos o nosotros.
 
Hay un Madrid:
<U+0001F64C>LIBRE
<U+0001F64C>PROGRESISTA
 
¡<U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5D4>! <U+0001F9CD><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F9CD><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FC><U+200D><U+2642><U+FE0F><U+0001F9CD><U+0001F3FE><U+0001F9CD><U+0001F3FC> https://t.co/or0DAVwiTl",549
"1424","50982086","1381551692076961794","2021-04-12 10:16:06","PSOE","<U+0001F6A8> <U+0001D5DB><U+0001D5EE><U+0001D607><U+0001D5F9><U+0001D5FC> <U+0001D5FD><U+0001D5FC><U+0001D5FF> <U+0001D5E0><U+0001D5EE><U+0001D5F1><U+0001D5FF><U+0001D5F6><U+0001D5F1>.
<U+0001F4F2> #HazloXMadrid
 
<U+261D><U+FE0F><U+261D><U+FE0F> ESTE ES  NUESTRO LEMA DE CAMPAÑA <U+261D><U+FE0F><U+261D><U+FE0F>
 
Vota por lo que sientes y por lo que eres.
Pero no te quedes en casa <U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>
 
¡<U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5D4>! <U+0001F5F3><U+FE0F><U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FB><U+200D><U+2642><U+FE0F>
 
<U+0001F339> @monicacarazo https://t.co/er8z3dZ0Gl",90
"1425","50982086","1381551450564747264","2021-04-12 10:15:08","PSOE","<U+274C> El Madrid que dibuja la derecha NO nos representa.
 
Madrid está EXHAUSTA de 26 años de un PP que tanto daño han hecho a nuestra comunidad.
 
<U+0001F5F3><U+FE0F> El #4M queremos un Madrid que avance y diga ADIÓS <U+0001F44B><U+0001F44B><U+0001F44B> a la derecha.
 
<U+0001F339> @monicacarazo
 
#HazloXMadrid https://t.co/gdIRkh33fO",79
"1426","50982086","1381551021571383297","2021-04-12 10:13:26","PSOE","<U+0001F5D3><U+FE0F> Una fecha: 4 de mayo.
<U+0001F3AF> Un objetivo: conformar un gobierno SERIO.
 
<U+203C><U+FE0F> En poco más de 3 semanas, tenemos una oportunidad única para cambiar el rumbo de la Comunidad de Madrid.
 
<U+0001F339> @monicacarazo
 
#HazloXMadrid https://t.co/F98jhGtge8",69
"1427","50982086","1381547977697804289","2021-04-12 10:01:20","PSOE","<U+0001F534> #EnDirecto, desde Ferraz.

Nuestro candidato a la presidencia el próximo #4M, @equipoGabilondo, y su directora de campaña, @monicacarazo, presentan nuestra Campaña para las Elecciones Autonómicas en #Madrid.

#HazloXMadrid https://t.co/UeVBQJuQ8R",112
"1428","50982086","1381546251288731648","2021-04-12 09:54:28","PSOE","<U+0001F339><U+0001F339> El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon, encabeza la reunión semipresencial de la Permanente de la Comisión Ejecutiva Federal.

#LaEspañaQueHacemos_ https://t.co/4sFuoSXSbF",125
"1429","50982086","1381537951658737667","2021-04-12 09:21:30","PSOE","<U+0001F6A8> Hoy, presentación de nuestra Campaña para las Elecciones Autonómicas de Madrid. ¡No te lo pierdas!
 
<U+0001F5E3><U+FE0F> Participan:

<U+0001F339> @equipoGabilondo
 
<U+0001F339> @monicacarazo
 
<U+23F0> A partir de las 12:00h
 
<U+25B6><U+FE0F>Síguelo en nuestras redes sociales y aquí <U+0001F449>https://t.co/TSzd3jMqNK
 
#HazloXMadrid https://t.co/XLbnR6d2ON",40
"1430","50982086","1381529725286354944","2021-04-12 08:48:48","PSOE","<U+0001F4CC> Hoy presentamos nuestra campaña a las elecciones autonómicas del #4M en un acto desde nuestra sede en Ferraz.

<U+0001F339>Me acompaña @monicacarazo.

<U+23F0>A partir de las 12:00
<U+0001F4F2> Podréis seguirlo en directo en las redes del @PSOE y en Youtube: https://t.co/UF5c6SoiNt <U+0001F447><U+0001F3FC>

#HazloXMadrid https://t.co/mEljWV8VP0",83
