"","user_id","status_id","created_at","screen_name","text","retweet_count"
"277","158342368","1382949862480744448","2021-04-16 06:51:55","PabloIglesias","En unos minutos intervendré en @LasMananas_rne, en la radio pública.

<U+0001F4FB> Podréis seguir el programa en directo aquí: https://t.co/32loMj95hZ https://t.co/JwUBBTfnC5",241
"278","158342368","1382789833400184836","2021-04-15 20:16:01","PabloIglesias","@PabloEchenique @PODEMOS Siempre a tu lado Ivar the boneless <U+0001F609> https://t.co/8kvTzGHAm4",66
"279","158342368","1382776424898162693","2021-04-15 19:22:45","PabloIglesias","@PODEMOS @PabloEchenique <U+0001F60E> @PabloEchenique https://t.co/PMeGeTUzfb",179
"280","158342368","1382760187421990914","2021-04-15 18:18:13","PabloIglesias","Hoy nos hemos reunido con trabajadoras y trabajadores autónomos para escuchar las reivindicaciones de un colectivo que lo ha tenido siempre muy difícil y al que Díaz Ayuso ha dejado sin ayudas durante la pandemia. #QueHableLaMayoria https://t.co/zvKFndGLKk",1002
"281","158342368","1382736718844076034","2021-04-15 16:44:58","PabloIglesias","A las 19h podréis verme en @BuenismoBien. Tienen mucho peligro @henarconh, @quiquepeinado y @manuelburque... 

<U+0001F4FA> En directo aquí: https://t.co/QIezeAoYjn",395
"282","158342368","1382699376242462727","2021-04-15 14:16:35","PabloIglesias","Es una locura que el alquiler cueste tanto como el salario medio de los jóvenes y, al mismo tiempo, los especuladores obtengan beneficios fiscales. 

Vamos a trabajar para que el artículo 47 de la Constitución sea una realidad, por mucho que le moleste a los fondos buitre. https://t.co/mC7g2ZbSJL",1760
"283","158342368","1382698752293662728","2021-04-15 14:14:06","PabloIglesias","Os traduzco el ""hachazo"". Se elimina rebaja fiscal en:

Grandes fortunas a partir de 1 millón de € de patrimonio, sin contar vivienda habitual.

Donaciones y herencias a partir de 1 millón de €, sin contar vivienda habitual. 

¿Dónde tengo que ponerme para que me lo den a mí? https://t.co/tlFYH8Pv9I",1205
"284","158342368","1382695957251362822","2021-04-15 14:03:00","PabloIglesias","La ultraderecha provocó los incidentes de Vallecas con el objetivo de señalar y criminalizar a los movimientos y organizaciones sociales del barrio. Hoy, @PabloIglesias lo ha explicado más que bien en #Lascosasclaras103 Y ha defendido a los antifascistas sin medias tintas. https://t.co/50wEPLDLW5",977
"285","158342368","1382673665465147397","2021-04-15 12:34:25","PabloIglesias","Tenemos un compromiso con el Derecho a la Vivienda. 

Ha llegado la hora de proteger y promover el Derecho a la Vivienda en nuestra región para que deje de ser el paraíso de la especulación. 

Y para ello... (va hilo <U+0001F447><U+0001F3FB>)

#DerechoAlaVivienda4M https://t.co/hCGjAj9iIk",498
"286","158342368","1382666681684799497","2021-04-15 12:06:40","PabloIglesias","Hoy se aprueba la Ley de Infancia que cumple con una peleada demanda del movimiento feminista: Acabar con el SAP y el régimen de visitas con maltratadores. Gracias a @IgualdadGob y @MSocialGob por la redacción que permite garantizar los derechos de las mujeres y sus hijos e hijas",1087
"287","158342368","1382659684222562305","2021-04-15 11:38:51","PabloIglesias","https://t.co/HIBzpJlYec",3059
"288","158342368","1382649362707275782","2021-04-15 10:57:51","PabloIglesias","Aunque al PP y a sus aliados ultras les moleste, hay que decir la verdad. Hacemos una ley para proteger a los niños y niñas también de la violencia y abusos que han padecido a manos de repugnantes jerarcas eclesiásticos a los que, demasiadas veces, la Iglesia Católica protegió https://t.co/hMxKcuYh7B",1237
"289","158342368","1382637069734969344","2021-04-15 10:09:00","PabloIglesias","A las 13:30h estaré en @cosasclarastve, en la televisión pública.

<U+0001F4FA> Podréis verlo en directo aquí: https://t.co/Fw2OZx56Rv https://t.co/eGHyAUubYs",447
"290","158342368","1382629450941087744","2021-04-15 09:38:43","PabloIglesias","La derecha da la espalda al derecho constitucional a la vivienda para beneficiar a los especuladores. Tomaremos medidas para frenar la subida de los precios del alquiler y evitar que haya viviendas de grandes propietarios vacías mientras hay gente sin casa. #DerechoALaVivienda4M https://t.co/QiDwQEQhKB",1468
"291","158342368","1382420821050818562","2021-04-14 19:49:42","PabloIglesias","Porque fueron, somos. https://t.co/9yobBQ8obQ",1868
"292","158342368","1382341705182105610","2021-04-14 14:35:19","PabloIglesias","“Cerdos endogámicos y pedantes, inútiles, enfermos, ruinas, corruptos”... Si Lesmes no le escribe un comunicado a @pvallin es porque no ha visto “La guerra de las galaxias”...  <U+0001F447><U+0001F3FB>

https://t.co/PSousjhqos",620
"293","158342368","1382333424023797761","2021-04-14 14:02:25","PabloIglesias","Si ganas más de 150.000 euros al año, este vídeo no te interesa https://t.co/QCH2Tbu8Z0",3847
"294","158342368","1382274923188662272","2021-04-14 10:09:57","PabloIglesias","República #14deAbril https://t.co/RFBY2cK2RO",3895
"295","158342368","1382077008633532417","2021-04-13 21:03:31","PabloIglesias","Los/as #BomberosForestales llevan décadas en precario a nivel nacional y https://t.co/rscR2YN9p8 fundamental q se entiendan como servicios d emergencias  esenciales y así alcancen mejores condiciones en todos ellos gestionados desde lo público
Gracias @PabloIglesias x escucharnos https://t.co/hR7uY4Op36",517
"296","158342368","1382059154232205312","2021-04-13 19:52:34","PabloIglesias","El abandono y la privatización han definido la actuación de la derecha con respecto al cuerpo de bomberos forestales. Proteger los montes de la Comunidad de Madrid y dar unas condiciones de trabajo dignas a quienes los cuidan es un compromiso ineludible. #QueHableLaMayoría https://t.co/22eFBCJXXh",1420
"297","158342368","1382051368744189965","2021-04-13 19:21:38","PabloIglesias","¿A qué se deben las diferencias en las respuestas de esta crisis y la anterior? Las políticas del PP tuvieron como seña de identidad la destrucción del empleo mientras que este Gobierno se ha centrado en proteger a las personas trabajadoras y empresas.

Los datos son claros <U+0001F447><U+0001F3FC> https://t.co/XusSWlNC1i",2437
"298","158342368","1382042970115964929","2021-04-13 18:48:15","PabloIglesias","Es un honor que un referente en la defensa de la escuela pública como  @MorenoG_Agustin sea compañero de lista para ganar Madrid este 4 de mayo. Anoche pudo explicar nuestras propuestas para mejorar la educación pública en todas sus etapas <U+0001F447> https://t.co/3pwa04Zjt2",1711
"299","158342368","1382042264487276545","2021-04-13 18:45:27","PabloIglesias","""El poder mediático de masas tiene un dominio similar al que sustentaba la Iglesia en la Edad Media. Es la elite que nos guía, que nos sermonea, que quiere influir en cómo tenemos que ser y pensar, que confecciona consensos""

https://t.co/388Qrye1UB",736
"300","158342368","1382016229129351170","2021-04-13 17:02:00","PabloIglesias","#JusticiaFiscal4M https://t.co/2YZBSyB9XR",1389
"301","158342368","1381944389681942528","2021-04-13 12:16:32","PabloIglesias","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> https://t.co/GdDYy2z7HS",3132
"302","158342368","1381939903680892930","2021-04-13 11:58:42","PabloIglesias","¿Es el Madrid de Ayuso un paraíso fiscal? 

Nueva sesión de #BuildingChange <U+203C><U+FE0F> con @LilyPurple311, @nachoalvarez_ y Carlos Cruzado.

<U+0001F5D3> Mañana miércoles
<U+0001F555> a las 18h 

Lo podréis seguir en directo y sin necesidad de registro previo a través de este link <U+0001F449>https://t.co/ezk1D21r2G https://t.co/v9S2e5jTR5",192
"303","158342368","1381865776404107267","2021-04-13 07:04:09","PabloIglesias","Todo mi apoyo al infiltrado de El Mundo que nos manda mensajes sobre la línea editorial del periódico. https://t.co/YHbBDvPRDF",4301
"304","158342368","1381863933376659459","2021-04-13 06:56:50","PabloIglesias","¿Alguien se imagina que nos refiriéramos a Francisco Rosell, director de El Mundo, como “el calvo de El Mundo”? La ultraderecha mediática no sólo miente, tampoco sabe disimular su rancio clasismo. Toda la fuerza @Alber_Canarias Su odio es nuestro mayor orgullo https://t.co/5LMqN2c8sr",5453
"305","158342368","1381860913041584128","2021-04-13 06:44:50","PabloIglesias","La derecha ha maltratado durante años la televisión pública madrileña y a sus trabajadores. Es hora de que Telemadrid vuelva a ser un orgullo para la ciudadanía y un apoyo para la cultura de la Comunidad de Madrid. #QueHableLaMayoria https://t.co/1mucgb8Um1",1236
"306","158342368","1381719494167556098","2021-04-12 21:22:53","PabloIglesias","<U+0001F4FD><U+FE0F> @MorenoG_Agustin: ""La ciudadanía madrileña tiene que ir a votar el día 4. Tenemos que hacer nuestra contribución, no solo para frenar a la ultraderecha, sino también para que las cosas cambien"".

#LaNoche24h https://t.co/0WlFCVLaG9",673
"307","158342368","1381703092006232071","2021-04-12 20:17:42","PabloIglesias","Escuchad a @Serigne_Mbaye_ . El 4 de mayo hay que hablar en las urnas contra el racismo. https://t.co/DB24vT0xNw",1409
"308","158342368","1381679510194642954","2021-04-12 18:44:00","PabloIglesias","Estas elecciones no van de encuestas o de siglas, la clave está en si los pueblos y barrios trabajadores se movilizan para elegir su futuro o vuelven a permitir que una minoría egoísta decida por ellos.

He hablado de ello en Telemadrid <U+0001F447><U+0001F3FD> https://t.co/evP8zhWwLJ",1495
"309","158342368","1381654093098196993","2021-04-12 17:03:00","PabloIglesias","Queremos una Comunidad de Madrid que piense e invierta en su futuro, con una Formación Profesional y una universidad pública gratuitas, y con 6000 plazas más en escuelas infantiles <U+0001F469><U+200D><U+0001F3EB> #FPyUniversidadPúblicas4M https://t.co/xpyjIKw0R0",1131
"310","158342368","1381624859705417733","2021-04-12 15:06:50","PabloIglesias","https://t.co/Cc2N3CV9jG",1984
"311","158342368","1381573082238881793","2021-04-12 11:41:05","PabloIglesias","Existe una regla no escrita según la cual ciertas cosas nunca se pueden decir en televisión. Creo que hoy hemos roto esa regla <U+0001F447><U+0001F3FB> https://t.co/S6rppjl9ek",4238
"312","158342368","1381541281680220164","2021-04-12 09:34:44","PabloIglesias","En unos minutos participaré en el programa '120 minutos' de Telemadrid.

<U+0001F4FA> Podréis seguir el programa en directo aquí: https://t.co/S6PGMDg23x https://t.co/Hxu8DRQNgz",435
"313","158342368","1381533240255770626","2021-04-12 09:02:46","PabloIglesias","Vamos a emprender acciones legales contra Eduardo Inda por esto que ha dicho hoy en el programa de @anarosaq El silencio de la presentadora mientras, entre insultos, nos acusaba falsamente de delitos gravísimos, simplemente revela lo que es la ultraderecha mediática <U+0001F447><U+0001F3FB> https://t.co/mgxYQZGV2Q",7404
"314","158342368","1381496949656973312","2021-04-12 06:38:34","PabloIglesias","Helena Maleno ha sido víctima de las cloacas y criminalizada en Marruecos y España por defender los derechos humanos en la frontera sur.

Es hora de que ella y su familia puedan recuperar sus vidas. #JusticiaParaHelenaMaleno",1811
"315","12824222","1383866538529234949","2021-04-18 19:34:28","perearagones","És el moment de fer el gest que estàvem esperant <U+0001F4AA><U+0001F3FB>

Avancem amb la vacunació de la COVID-19.

Dona’t d’alta al web La Meva Salut i actualitza el número de telèfon mòbil per assegurar-te que t’avisem quan arribi el torn de la teva franja d’edat: https://t.co/hDkkLyUDLK https://t.co/dv8flaG8j5",323
"316","12824222","1383536970748420099","2021-04-17 21:44:53","perearagones","Enhorabona, campions! https://t.co/easl9y7feo",36
"317","12824222","1383467460905476103","2021-04-17 17:08:40","perearagones","Gràcies Joan Badia per la teva lluita i compromís insubornable al llarg de tota la vida amb la independència i la justícia social.
Gràcies per les reflexions i el suport que sempre vas compartir amb nosaltres. Que la terra et sigui lleu, amic. https://t.co/rpoXLqk7Yo",74
"318","12824222","1383033671242940418","2021-04-16 12:24:57","perearagones","<U+0001F4C8> Les exportacions catalanes agafen embranzida <U+0001F4AA>https://t.co/OB1j1SUYuS",18
"319","12824222","1383027839360962561","2021-04-16 12:01:46","perearagones","Seguim avançant en la vacunació i ja hem superat els 2 milions de dosis posades. Gràcies a tothom pel compromís i la responsabilitat. https://t.co/oK8Qydgk1Z",69
"320","12824222","1382731318602166278","2021-04-15 16:23:30","perearagones","@Comanegra @editorscat @Llibreterscat @DretsCat @joansalatorrent @LauraBorras @QuimTorraiPla @jcuixart @marcelmauri @KRLS És una molt bona notícia, enhorabona!",5
"321","12824222","1382671206294376450","2021-04-15 12:24:39","perearagones","Enhorabona als síndics de l’1 d’octubre. Ara, cal que esdevingui ferma i definitivament donar per tancat aquest cas de repressió. https://t.co/YkYsGzBoYp",48
"322","12824222","1382662168773079042","2021-04-15 11:48:44","perearagones","<U+0001F4F8> Vice-president @perearagones meets with John Hoffman, CEO of @GSMA, to talk about the return of the Mobile World Congress in Barcelona in June. https://t.co/3mpLWDyYAY",12
"323","12824222","1382662065383473152","2021-04-15 11:48:19","perearagones","El conseller @ChakirelHomrani participa al minut de silenci a Manresa per l'assassinat masclista d'una treballadora del Departament. Més de 200 persones s'han congregat en record de la Jordina i per mostrar l'absolut rebuig contra les #violènciesmasclistes #NiUnaMenys https://t.co/lG8VH4k3cH",15
"324","12824222","1382402307166461952","2021-04-14 18:36:08","perearagones","<U+0001F4CC> Acte institucional de commemoració dels 9<U+FE0F><U+20E3>0<U+FE0F><U+20E3> anys de la #RepúblicaCatalana. 

<U+0001F3EB> Des de l'escola Casas de Barcelona, inaugurada l'any 1933 pel president Macià. 

#90República https://t.co/Cc895GP0Hx",25
"325","12824222","1382244068705587202","2021-04-14 08:07:21","perearagones","90 anys després, per la República catalana i el que representa: llibertat, igualtat i fraternitat.
Per Catalunya i la seva gent. I per la llibertat! Visca la República catalana! https://t.co/EHXzDg6FmY",214
"326","12824222","1382240889637122048","2021-04-14 07:54:43","perearagones","<U+2757>Avui, 14 d'abril, fa 9<U+FE0F><U+20E3>0<U+FE0F><U+20E3> anys que Francesc Macià va proclamar la República Catalana des del balcó de la Generalitat <U+270A>

Amb l'esperit transformador del 1931, seguim treballant per la llibertat de Catalunya! <U+0001F49B>

#90AnysRepúblicaCatalana https://t.co/oOn8EbJMSp",260
"327","12824222","1382222251051847680","2021-04-14 06:40:39","perearagones","Avui fa 90 anys de la proclamació de la República. Des del @govern, en reivindiquem els valors, el feminisme i el compromís social. Ho fem amb un acte institucional encapçalat pel #vicepresident @perearagones a les 18:00 h. des de l’Escola Casas de BCN. #90República https://t.co/r8isq5rX5N",103
"328","12824222","1381573696456904704","2021-04-12 11:43:32","perearagones","Amb tu, alcalde! Defensar la democràcia no és delicte. https://t.co/lYy3JGP51c",59
"329","19002571","1383898686116098056","2021-04-18 21:42:13","LauraBorras","Veient #ElJudiciTV3

Aparença de procés penal per reprimir la dissidència política

No podem oblidar mai que 9 honorables persones han estat injustament condemnades i empresonades

No hi pot haver cap diàleg sense amnistia i reconèixer que no es va cometre cap delicte",774
"330","19002571","1383889807906988032","2021-04-18 21:06:56","LauraBorras","@anna_matas @francescd Som bombolla, sí.",1
"331","19002571","1383889589018906629","2021-04-18 21:06:04","LauraBorras","Aquests dies van una mica d’això: escriure, corregir, rellegir, tornar a escriure, polir, respirar fons i tornar-hi. Hauria de servir per alguna cosa. O no. https://t.co/riBbEGtFC8",163
"332","19002571","1383889256255430657","2021-04-18 21:04:44","LauraBorras","""Els mateixos que ara tenen pressa per formar govern obliden que n'hi ha en funcions, amb un VP amb competències de president pràcticament plenes, excepte nomenar o cessar consellers.
Ell mateix va anunciar al gener que les eleccions podien ser el 30/5"" https://t.co/pDKdCaijNY https://t.co/SCf2J3ocNP",31
"333","19002571","1383889212324286466","2021-04-18 21:04:34","LauraBorras","“We will win!”. A defiant @KRLS Puigdemont talks Catalan independence on @AlexSalmondShow | @AlexSalmond | <U+0001F449> https://t.co/FIm4PqYGzf https://t.co/Rg7nesjHgI",234
"334","19002571","1383889078395957255","2021-04-18 21:04:02","LauraBorras","Avui amb La Repubblica el nostre estimat Milo De Angelis, en la col·lecció ""La Grande Poesia"" curada per Maurizio Cucchi. https://t.co/m7ZREjfHf4",5
"335","19002571","1383888769766490121","2021-04-18 21:02:48","LauraBorras","""L'amnistia no la donaran mai. Si algú creu de veritat que hi haurà una amnistia o un referèndum pactat... No vull fer d'endeví, però d’aquí 20 anys en tornem a parlar si és que no hem aconseguit la independència, i que m’expliquin si hem avançat per aquest camí"" @salvadorcardus https://t.co/D18GWCqQKp",284
"336","19002571","1383888730298015749","2021-04-18 21:02:39","LauraBorras","@Raul_CxRep Gràcies! <U+0001F49B>",1
"337","19002571","1383888692041846784","2021-04-18 21:02:30","LauraBorras","Em representa MHP @LauraBorras. https://t.co/sNZjGZKEJE",24
"338","19002571","1383887844674990090","2021-04-18 20:59:08","LauraBorras","Quim Torra: “L’única solució és la que no vam fer, defensar la república” https://t.co/KXvM2s76OP",401
"339","19002571","1383808130606194697","2021-04-18 15:42:22","LauraBorras","Shade and Darkness, The Evening of The Deluge, 1843 https://t.co/87IObHMEXI #jmwturner #englishart https://t.co/8K0CFiyizi",21
"340","19002571","1383807613603700744","2021-04-18 15:40:19","LauraBorras","En l’escàndol dels feixistes del Blanquerna hi han intervingut des del TC fins el Suprem passant x la Junta Electoral i l’Audiència d Madrid. És evident q un sector majoritari i poderós de la judicatura espanyola manté el cordó umbilical intacte amb el franquisme + rònec i brutal",1443
"341","19002571","1383807422679044098","2021-04-18 15:39:34","LauraBorras","Des de la Institució de les Lletres Catalanes lamentem la mort del professor, escriptor, editor i polític Joan Badia Pujol. Descansi en pau. https://t.co/foo6aHnAXF",61
"342","19002571","1383718053817454601","2021-04-18 09:44:26","LauraBorras","@MartiEstruch @Diplocat @Montse_Domingo @iolandabatalle @Izaskunarretxe @lletres @EscriptorsAELC @Llibreterscat @gremieditors @angelsponsa @omnium Ei! Precioses, precioses.
En podrem tenir? <U+0001F605><U+0001F64F><U+0001F3FC>",0
"343","19002571","1383717590598488066","2021-04-18 09:42:36","LauraBorras","@LauraBorras “Sotto duo belle ciglia
le forze Amor ripiglia
nella stagion che sprezza l’arco e l’ale.
Gli occhi mie, ghiotti d’ogni maraviglia
c’a questa s’assomiglia,
di lor fan pruova a più d’un fero strale”.
Michelangiolo (131, 1-6)",2
"344","19002571","1383717380681986051","2021-04-18 09:41:46","LauraBorras","@LauraBorras M’he cercat el tel de l’ànima 
i l’he trobat cosit de forats. 
Cada forat,  
una absència.
@soniamoll 

Bon dia MHP @LauraBorras",6
"345","19002571","1383557224933380099","2021-04-17 23:05:22","LauraBorras","“... mentre che'l danno e la vergogna dura...”
Michelangiolo, Rime, 247",43
"346","19002571","1383535509650038787","2021-04-17 21:39:05","LauraBorras","""Qui no estigui segur de la seva memòria, cal que s'abstingui de mentir"" (Michel de Montaigne)",52
"347","19002571","1383535352271433728","2021-04-17 21:38:27","LauraBorras","@fanes_michel <U+0001F49B><U+0001F49B><U+0001F49B>",0
"348","19002571","1383535253399035906","2021-04-17 21:38:03","LauraBorras","Les flors del jardí, el meu avi sempre em deia que eren meves, però a l'hora de donar-les jo m'adonava que el que em deia no era veritat. I va ser quan vaig començar a adonar-me de la diferència que hi ha entre el que es diu i el que es fa.

Imatges d'infantesa, 1988",85
"349","19002571","1383535027745525761","2021-04-17 21:37:10","LauraBorras","El president de @SocialUdl amb el rector han tingut l'honor de rebre la presidenta del Parlament @LauraBorras @UdL_info acompanyada de @_ramonfarre delegat a Lleida del govern de la Generalitat. #visitesinstitucionals #compromisambelterritori #coneixementesencialiestrategic https://t.co/G6lNvg8XvR",6
"350","19002571","1383534869788061698","2021-04-17 21:36:32","LauraBorras","Joan Badia, batlle de Callús, va ser un exemple per aquells que el van conèixer. Un exemple de compromís amb Catalunya, la llengua, l’ensenyament i la democràcia. Vull agrair-li la feina feta i expressar el meu condol a la família i amics. Descansa en pau.
https://t.co/qp2jEavxaW",461
"351","19002571","1383534728813301760","2021-04-17 21:35:58","LauraBorras","Si la independència unilateral no fos possible l’Estat no hauria respost com va respondre.
Si el 2017 no haguéssim estat a punt de guanyar no tendrien presos polítics des d’aleshores.
Si posar pancartes o votar resolucions no servís de res no haurien inhabilitat ningú per fer-ho.",2846
"352","19002571","1383534641370394626","2021-04-17 21:35:37","LauraBorras","Descansi en pau. Un agraïment per tota la feina feta, des de fa anys, pel nostre país. El meu condol a la família, als amics i als seus companys. Sempre en el record. https://t.co/H9V3MX1ZZt",903
"353","19002571","1383532814147063816","2021-04-17 21:28:22","LauraBorras","@fanes_michel @nuna46 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"354","19002571","1383532521686589444","2021-04-17 21:27:12","LauraBorras","@sebarroja @JoanBadia8 @LluisPuigGordi @CarmeForcadell @Pesacapsada @mpuigdemontc @oronell @CarmeHurtado8 @ATBitlloc @QuimTorraiPla @TribuCatalonia En pau descansi!",2
"355","19002571","1383532392321671182","2021-04-17 21:26:41","LauraBorras","Catalunya té una pressió fiscal molt per sobre de la mitjana europea, sumada a un espoli fiscal del 8% del PIB i la ineficiència permanent de la hisenda espanyola. Per pensar-hi. https://t.co/ZXaPZ6s2tX",1447
"356","19002571","1383515288377823233","2021-04-17 20:18:43","LauraBorras","@nuna46 @fanes_michel <U+0001F60A><U+0001F60A><U+0001F60A>",1
"357","19002571","1383310448313831425","2021-04-17 06:44:46","LauraBorras","@rafavelden Tot torna... <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F>",0
"358","19002571","1383310282236198912","2021-04-17 06:44:06","LauraBorras","<U+0001F6A7><U+23EF><U+FE0F> #VÍDEO | @LauraBorras posa la primera pedra del futur Arxiu Comarcal de les Garrigues, que estarà enllestit en un any i mig <U+2B07><U+FE0F> @CCGarrigues 
https://t.co/X0Wd5l4w5o",12
"359","19002571","1383310236010749955","2021-04-17 06:43:55","LauraBorras","Magall, aixada, càvec,
diuen pel mànec la indefensió
de no poder servir sense la mà d'un home,
però proclamen tostemps,
dessota l'òxid del tall,
l'antiga força de la mà de l'home.
Joan Vinyoli

Bon dia MHP @LauraBorras",8
"360","19002571","1383175140331159561","2021-04-16 21:47:06","LauraBorras","Quan es parla de política, és això, conèixer, estimar el territori i treballar per la igualtat d’oportunitats. L’esperat arxiu comarcal de Les Garrigues serà ja una realitat gràcies a la sensibilitat de persones com la MHP @LauraBorras que lluiten per fer-ho possible. @JuntsXCat https://t.co/hN7Ci28YWz",34
"361","19002571","1383174795773276164","2021-04-16 21:45:44","LauraBorras","Avui a les Borges Blanques encarem la culminació del projecte de país de teixir una xarxa d'arxius comarcals arreu del país, que preservin la memòria del nostre poble.

Avui la cultura venç a la barbàrie que va fer que aquest projecte no vegi la recta final fins al dia d'avui. https://t.co/XGInkkg9S1",97
"362","19002571","1383107810909687809","2021-04-16 17:19:33","LauraBorras","Laura Borràs col·loca la primera pedra del futur Arxiu Comarcal de les Garrigues a #lesBorges

#Borgesamblacultura #ArxiuComarcal #Cultura 

https://t.co/Whw5FJHOvi https://t.co/oWlGktp1Su",20
"363","19002571","1383107732186804226","2021-04-16 17:19:14","LauraBorras","El rector Jaume Puy, amb el president del Consell Social, Sr. Delfí Rubinat, han rebut la visita institucional de la MH Presidenta del Parlament de Catalunya, Sra. Laura Borràs. Hi ha assistit també el delegat a Lleida del Govern de la Generalitat, Sr. Ramon Farré. https://t.co/jM7xkwFsyw",9
"364","19002571","1383107702226845696","2021-04-16 17:19:07","LauraBorras","@immagallardo @mhp_LauraBorras @EnricMirPifarre @AjBorgesBlanque @cultura_cat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"365","19002571","1383107682593292290","2021-04-16 17:19:03","LauraBorras","@LauraBorras @mhp_LauraBorras @EnricMirPifarre @AjBorgesBlanque @cultura_cat No només ho vas intentar, vas aconseguir desencallar el camí i acabaran sent una realitat gràcies a tu i tmb a la resta d persones del Dpt. @cultura_cat q ho estan vetllant. #agraimentdsdcomarques #culturaimescultura",7
"366","19002571","1383107411892916224","2021-04-16 17:17:58","LauraBorras","Tres anys i mig que fa que són a la presó en @jcuixart i en @jordialapreso. No han oblidat per què els van empresonar, ni han oblidat tampoc qui ho fa. Quan a la presó hi van demòcrates i pacifistes ja us podeu imaginar com són els qui els persegueixen i els condemnen.",2544
"367","19002571","1383107370218323970","2021-04-16 17:17:48","LauraBorras","A la Universitat de Lleida, la més antiga de Catalunya, es constata l'aposta pel coneixement, la recerca, la investigació i la formació com a valors i fonaments clau per tenir un futur de progrés.

La xarxa d'universitats de Catalunya és una veritable estructura d'Estat. https://t.co/Dpiv16e4HM",67
"368","19002571","1383107221983260674","2021-04-16 17:17:13","LauraBorras","<U+26A0><U+FE0F>Si el @ConsellxRep es una només una excentricitat de @KRLS i no te cap utilitat per fer efectiva la República CAT (al contrari que la “taula de negoció” sense mediadors), com es que el “gobierno del régimen” ja s’ha tret de la màniga 2 “decretazos” per intentar neutralitzar-lo?",928
"369","19002571","1383107185123659780","2021-04-16 17:17:04","LauraBorras","Com a president de Catalunya em repugna: 1) que es vulgui comparar l’independentisme, que aspira democràticament a la llibertat de Catalunya, al feixisme; 2) que s’escarneixi la memòria de milers de catalans independentistes i  antifranquistes morts per les dictadures feixistes. https://t.co/uhPxtNvWaA",2044
"370","19002571","1383105881987035147","2021-04-16 17:11:53","LauraBorras","@Ventdaram Disculpa? <U+0001F937><U+0001F3FD><U+200D><U+2640><U+FE0F>
Pura intoxicació!",0
"371","19002571","1383105252266754055","2021-04-16 17:09:23","LauraBorras","Sembla un acudit, però són els fonaments de l'ordenament jurídic espanyol. https://t.co/jjDiwvnQCH",116
"372","19002571","1383100973153976321","2021-04-16 16:52:23","LauraBorras","<U+0001F4F7>Aquest matí, la presidenta del @parlamentcat @LauraBorras ha col·locat la primera pedra del futur arxiu comarcal de les #Garrigues @CCGarrigues @DiputacioLleida https://t.co/gsQVpgEThp",7
"373","19002571","1383100937930207236","2021-04-16 16:52:15","LauraBorras","MH @LauraBorras
""El president @KRLS és un representant electe de la ciutadania que es pot moure lliurement per Europa, però no a Catalunya.
Convidem @sanchezcastejon a reflexionar sobre aquesta qüestió, avui que és a Amer, poble natal del president"" https://t.co/ZiHLPcoE4G",86
"374","19002571","1383100596870393857","2021-04-16 16:50:53","LauraBorras","Una auditoría revela el descontrol de adjudicaciones de Correos en la etapa de Rajoy
Un informe de la Intervención Gral advierte de ""incumplimientos graves"" de la normativa de contratación
Y la fiscalía mirando a @LauraBorras 
https://t.co/WpIKUYM3Hc",28
"375","19002571","1383100368880558083","2021-04-16 16:49:59","LauraBorras","@immagallardo @mhp_LauraBorras @EnricMirPifarre @AjBorgesBlanque @cultura_cat Que bé que ho recordis, estimada Imma. Certament, vaig intentar impulsar-los per culminar un projecte d’arrel republicana que havia quedat aturat per múltiples vicissituds.",1
"376","19002571","1383100099690106882","2021-04-16 16:48:55","LauraBorras","@mhp_LauraBorras @LauraBorras @EnricMirPifarre @AjBorgesBlanque Excel·lent notícia!Amb aquesta obra i la d l’arxiu comarcal a El #PontdeSuert(hi vàreu tenir molt a veure quan éreu consellera de @cultura_cat)totes les comarques d Catalunya tindran l’equipament + adequat x preservar la memòria tan dels ajuntaments i altres,com dels particulars",4
"377","19002571","1383099869187948547","2021-04-16 16:48:00","LauraBorras","No s'acredita que una democràcia tan plena faci res  contra el feixisme

https://t.co/ZVFLdM7ccB",329
"378","19002571","1383099735200952324","2021-04-16 16:47:28","LauraBorras","<U+0001F50A> L'Arxiu Comarcal de les #Garrigues, amb 1.100 metres de prestatges i una sala multifuncional per fer-hi actes culturals

<U+0001F449> @LauraBorras ha posat la primera pedra de l'equipament, llargament reivindicat

<U+0001F447>
https://t.co/cCyv8qgaRh https://t.co/J9oBzDcrz6",6
"379","19002571","1383099692083519488","2021-04-16 16:47:17","LauraBorras","I sabeu què ha fet, avui, a Lledoners? Pencar. Escriure, corregir papers, millorar-los i seguir treballant per la independència d’aquest país. No es tracta de dir, es tracta de fer. Cada dia. Sense excuses. Abraçada, @jordialapreso https://t.co/VzqkfmR7FM",187
"380","19002571","1383099635103850500","2021-04-16 16:47:04","LauraBorras","L'Arxiu Comarcal de les #Garrigues estarà enllestit en un any i mig. La presidenta del Parlament, Laura Borràs, posa la primera pedra del futur equipament https://t.co/sHBhr0o9Or https://t.co/jfpu1IlTkO",5
"381","19002571","1383099007786962949","2021-04-16 16:44:34","LauraBorras","@LidiaAixala @parlamentcat @mhp_LauraBorras Gràcies a tots per l’acollida!",1
