"","user_id","status_id","created_at","screen_name","text","retweet_count"
"758","50982086","1391312421059534848","2021-05-09 08:41:45","PSOE","“Desde su inicio, la #UE ha tenido esa doble mirada hacia el tiempo, que la declaración resumía: evitar repetir los errores del pasado y apostar por horizontes de libertad y prosperidad” 
 
#DiaDeEuropa <U+0001F1EA><U+0001F1FA>

La ministra @AranchaGlezLaya en @LaVanguardia <U+0001F5DE>https://t.co/fzgHVnXq5R",65
"759","50982086","1391310602149285890","2021-05-09 08:34:31","PSOE","Ha fallecido José Manuel Caballero Bonald. Referente de los últimos tiempos de la cultura en nuestro país, gran poeta y novelista que perteneció a la generación de los 50. Mi pésame y cariño para su seres queridos. https://t.co/OaLn9XPVLW",265
"760","50982086","1391293908479533056","2021-05-09 07:28:11","PSOE","El PSOE continuará liderando los retos colectivos, encauzando el alma europeísta de la sociedad española y escribiendo esta nueva página del futuro de la #UE que se nos presenta con la Conferencia sobre el Futuro de Europa.

#DíadeEuropa <U+0001F1EA><U+0001F1FA>

Manifiesto <U+0001F449><U+0001F3FD>https://t.co/pExIHJnre4 https://t.co/21jR1yWo71",177
"761","50982086","1391291790205067265","2021-05-09 07:19:46","PSOE","La pandemia nos ha reafirmado en la convicción de que la UE resulta imprescindible para hacer frente a los desafíos de nuestro tiempo.

Sin embargo, hoy escuchamos a partidos nacionalistas que no creen en Europa.

<U+0001F1EA><U+0001F1FA> Frente a ellos, necesitamos más y mejor Europa.

#DíaDeEuropa https://t.co/y7zhdqjT9S",87
"762","50982086","1391290446178050052","2021-05-09 07:14:25","PSOE","Ha fallecido el poeta, novelista y ensayista, José Manuel Caballero Bonald. 

“Vivo allí donde estuve,
junto al mar delirante, libre
velocidad inmóvil orillada
de fuego, bosque lustral
de la alegría”

Nuestro más sentido pésame a su familia y amigos. https://t.co/GWP0LgiCfM",81
"763","50982086","1391288028270940160","2021-05-09 07:04:49","PSOE","<U+0001F1EA><U+0001F1FA>Es el momento de replantearnos el futuro de la UE.

Este 9 de mayo celebramos el #DíaDeEuropa y el inicio de la Conferencia sobre el Futuro de Europa.

Una oportunidad única para que, entre todos y todas, construyamos #LaEuropaQueNosMerecemos.

Porque #TuVozEnEuropa cuenta<U+270A> https://t.co/SrXBE8hAlv",144
"764","50982086","1391287487646011392","2021-05-09 07:02:40","PSOE","La pandemia nos ha vuelto a demostrar el valor de la unidad. Nuestra acción común ha sido clave frente al virus y lo será también ahora que iniciamos la recuperación. Impulsemos juntos/as una Europa solidaria, verde, social, que proteja más que nunca a su ciudadanía. 
#EuropeDay https://t.co/xam3rSgt3M",385
"765","50982086","1391286820994879492","2021-05-09 07:00:01","PSOE","El PSOE siempre ha trabajado en pro de la vocación europeísta de España y en la construcción del proyecto común europeo.

Europa ha dado paz, libertad y prosperidad a su ciudadanía. 

Esta pandemia ha evidenciado la necesidad de una #UE fuerte. <U+0001F4AA><U+0001F3FD>

#DíadeEuropa <U+0001F1EA><U+0001F1FA>#EuropeDay2021 https://t.co/dOhAt4PrbY",181
"766","50982086","1391105934043328517","2021-05-08 19:01:14","PSOE","En estos días se han publicado noticias falsas sobre mi, me han dedicado editoriales insultantes y se han orquestado campañas de acoso en mi contra. (1)",642
"767","50982086","1391105873062207492","2021-05-08 19:01:00","PSOE","Debemos fortalecer las capacidades del Sistema Nacional de Ciencia, Tecnología e Innovación <U+0001F52C><U+0001F5A5><U+0001F52D>
 
Y acompañar y fomentar un incremento sostenible de la inversión pública y privada. 
 
#PlanEspañaPuede https://t.co/j5bdRhuEp6",52
"768","50982086","1391105414209720325","2021-05-08 18:59:10","PSOE","Unidad para combatir la pandemia. Es la prioridad del Gobierno. Hoy, nos sumamos a la iniciativa de @GlblCtzn, #VaxLive, para impulsar un reparto equitativo de las vacunas que permita a todos los países protegerse contra el #COVID19. Solo nos recuperaremos si lo hacemos juntos. https://t.co/5BvWjGSRRV",427
"769","50982086","1391071683696631810","2021-05-08 16:45:08","PSOE","Thank you @sanchezcastejon! <U+0001F1EA><U+0001F1F8>'s pledge to provide 7.5M COVID-19 vaccine doses to Latin America &amp; the Caribbean via #COVAX is a big move towards equitable vaccine access! <U+0001F44F> We must work together to protect vulnerable communities, and world leaders must step up for #VAXLIVE! https://t.co/Y94xrX8xoD",171
"770","50982086","1391062839205502977","2021-05-08 16:10:00","PSOE","Debería establecerse de inmediato un mecanismo de monitoreo en la @WHO, en el que participen los organismos pertinentes y en colaboración con la OMC para hacer un seguimiento del progreso y asegurar una rápida implementación de los 3 pilares de la iniciativa. 

#EUSocialSummit21 https://t.co/wFu3R5ARrs",52
"771","50982086","1391044049382125572","2021-05-08 14:55:20","PSOE","Regreso de la importante #EUSocialSummit21 en Oporto, donde he compartido varios mensajes relevantes con las y los líderes de la UE: reducción de las desigualdades, diálogo social para los grandes consensos y amplia distribución de vacunas. Estas son ahora mismo las claves. https://t.co/h31DNjpWRQ",365
"772","50982086","1391043998735863811","2021-05-08 14:55:08","PSOE","<U+2708><U+FE0F> Establecer una alianza público-privada entre aerolíneas, gobiernos, organizaciones internacionales como @WHO, @unicef_es o  @PAHOemergencies para promover la distribución de vacunas. 

Las contribuciones financieras y no financieras a #COVAX deben aumentar.

#EUSocialSummit21 https://t.co/9qdZEUE9ah",25
"773","50982086","1391019071588737027","2021-05-08 13:16:05","PSOE","2<U+FE0F><U+20E3>Aumentar la producción 

<U+2705>Creación de una Plataforma para Producir y Casar la Oferta y la Demanda. 

<U+2705> Son necesarias medidas específicas para facilitar el comercio.

#EUSocialSummit21 https://t.co/gLdU595Vff",34
"774","50982086","1391012466981842948","2021-05-08 12:49:50","PSOE","Hoy he conversado con la PM de Estonia, @kajakallas, sobre la necesidad de coordinación de la UE para luchar contra el #COVID19 y acelerar los esfuerzos de producción y entrega de vacunas.
Compartimos también la urgencia de una recuperación verde y digital para Europa. https://t.co/7ViCAY3br5",194
"775","50982086","1391001096961802243","2021-05-08 12:04:39","PSOE","1<U+FE0F><U+20E3>Compartir conocimiento. 

<U+2705>Creación de una Plataforma para Producir y Casar la Oferta y la Demanda. 

<U+2705> Son necesarias medidas específicas para facilitar el comercio.

#EUSocialSummit21 https://t.co/vIwmdnJi5W",60
"776","50982086","1390985328790425602","2021-05-08 11:02:00","PSOE","España lleva su propuesta para el acceso universal de las vacunas al #EUSocialSummit21

Nadie estará a salvo hasta que todos estén a salvo. <U+0001F489>

<U+0001F91D>Solo podemos tener éxito mediante la cooperación internacional y las organizaciones multilaterales. https://t.co/DT6ItPqLp8",69
"777","50982086","1390983839607054337","2021-05-08 10:56:05","PSOE","La juventud es uno de los grupos más afectados por la pandemia. Es necesario desarrollar un Plan de Acción que promueva empleos de calidad, luche contra la pobreza y fortalezca la inclusión social de las personas jóvenes

Yo me sumo a #TheYouthPledge. https://t.co/zt2FJGeYXF https://t.co/DIPmJJAZbT",389
"778","50982086","1390969977788792837","2021-05-08 10:01:00","PSOE","España lleva su propuesta para el acceso universal de las vacunas al #EUSocialSummit21

El acceso desigual a las vacunas entre los países desarrollados y en vías de desarrollo no sólo produce un sentimiento de injusticia, sino que también plantea un riesgo para la salud mundial. https://t.co/fytDsE0XS6",71
"779","50982086","1390961187198836737","2021-05-08 09:26:04","PSOE","Hoy he trasladado a @EP_President la necesidad de acelerar la producción, entrega y distribución de vacunas en Europa, y la urgencia de un acuerdo sobre el Certificado Verde Digital. Además, debemos impulsar el futuro mecanismo que permita garantizar su acceso universal. https://t.co/fQLquYdRYU",271
"780","50982086","1390954627126812678","2021-05-08 09:00:00","PSOE","La exención de las patentes de las vacunas no es suficiente para garantizar el acceso de los países en desarrollo.

<U+0001F449><U+0001F3FD>Requiere tiempo y flexibilidad de las farmacéuticas.

Urge el aumento de la producción y acceso global. 

España lleva su propuesta a Oporto. 

#EUSocialSummit21 https://t.co/VoJiQMt5r1",53
"781","50982086","1390939532443348992","2021-05-08 08:00:01","PSOE","En un año especialmente difícil, millones de personas han recibido  ayuda por parte de los servicios de @CruzRojaEsp 

Desde el #PSOE queremos reconocer el trabajo de todos los profesionales y voluntari@s por su encomiable labor. 

¡Feliz #DíaMundialCruzRoja  y #MediaLunaRoja ! https://t.co/EfSJTpoIEp",80
"782","50982086","1390924429882847235","2021-05-08 07:00:00","PSOE","Con la instauración del 8 de mayo como día de reconocimiento a las víctimas del exilio se inicia una etapa de reparación de la memoria democrática en nuestro país.

Verdad, Justicia, Reparación y Deber de Memoria como garantía de no repetición.<U+0001F339>

 #PorMemoriaDemocrática https://t.co/USUPRmzDgT",197
"783","50982086","1390768311315673091","2021-05-07 20:39:39","PSOE","Si alguien destaca por su trabajo incansable, leal y comprometido con los valores progresistas y feministas, es @Adrilastra 

Nuestra vicesecretaria general y portavoz del @gpscongreso es un ejemplo y un orgullo para todos los que aspiramos a una España más justa e igualitaria. https://t.co/mfEUMv0AFw",509
"784","50982086","1390760586980515840","2021-05-07 20:08:57","PSOE","Productiva reunión con el secretario general de la Confederación Europea de Sindicatos, @VisentiniLuca. Desde el diálogo social, avanzaremos hacia un mercado laboral con empleo estable y de calidad, donde la brecha de género sea cada vez menor y exista igualdad de oportunidades. https://t.co/6BOwmnkpKm",251
"785","50982086","1390722419720077317","2021-05-07 17:37:17","PSOE","La UE tiene muchos desafíos por delante. El más urgente es la vacunación. De ello he hablado esta tarde con el PM de Eslovaquia, @eduardheger. Debemos estrechar la colaboración para mantener un ritmo alto en la administración de dosis. Es el primer paso para la recuperación. https://t.co/A8bLSTdEOG",165
"786","50982086","1390718046742925312","2021-05-07 17:19:55","PSOE","En el próximo semestre, Eslovenia asumirá el reto de presidir el Consejo de la UE. Hoy he trasladado nuestro apoyo a su PM, @JJansaSDS. La integración del país en el Med-7 o el impulso a la Vecindad Sur son algunos de los intereses compartidos en los que podremos trabajar juntos. https://t.co/jPQjrJ24yw",172
"787","50982086","1390712579509657618","2021-05-07 16:58:11","PSOE","Debería establecerse de inmediato un mecanismo de monitoreo en la @WHO en el que participen los organismos pertinentes y en colaboración con la OMC, para hacer un seguimiento del progreso y asegurar una rápida implementación de los 3 pilares de la iniciativa. 

#EUSocialSummit21 https://t.co/qFEUqbvXXU",75
"788","50982086","1390711093249576960","2021-05-07 16:52:17","PSOE","Estamos decididos a poner fin a las deficiencias estructurales de nuestro mercado laboral promoviendo el empleo de calidad. El #PlanDeRecuperación presenta una oportunidad única para lograrlo. Apostamos por un mercado de trabajo dinámico, resiliente e inclusivo. #EUSocialSummit21 https://t.co/tkN5HV4SfZ",517
"789","50982086","1390708463186202624","2021-05-07 16:41:50","PSOE","<U+2708><U+FE0F> Establecer una alianza público-privada entre aerolíneas, gobiernos, organizaciones internacionales como @WHO, @unicef_es o  @PAHOemergencies para promover la distribución de vacunas. 

Las contribuciones financieras y no financieras a #COVAX deben aumentar.

#EUSocialSummit21 https://t.co/PAmyBEU79s",69
"790","50982086","1390705612867178498","2021-05-07 16:30:30","PSOE","<U+2705>Creación de una Plataforma para Producir y Casar la Oferta y la Demanda. 

<U+2705> Son necesarias medidas específicas para facilitar el comercio.

#EUSocialSummit21 https://t.co/0A80zpYFMU",71
"791","50982086","1390703153675440128","2021-05-07 16:20:44","PSOE","<U+2705>La propiedad intelectual no puede ser un obstáculo en la lucha contra la #COVID19

<U+2705>Potenciar la plataforma “COVID-19 Technology Access Pool” 

<U+2705>Creación grupo de trabajo dentro de la OMC, la OMPI y la OMS, para adaptación de normas mundiales sobre derechos de P. Intelectual https://t.co/70cJguV8OC",123
"792","50982086","1390700285564182538","2021-05-07 16:09:20","PSOE","España lleva su propuesta para el acceso universal de las vacunas al #EUSocialSummit21

Nadie estará a salvo hasta que todos estén a salvo. <U+0001F3E5> <U+0001F489>

<U+0001F91D>Solo podemos tener éxito mediante la cooperación internacional y las organizaciones multilaterales. https://t.co/XlM4GLUQU2",110
"793","50982086","1390697426898624514","2021-05-07 15:57:59","PSOE","España lleva su propuesta para el acceso universal de las vacunas al #EUSocialSummit21

El acceso desigual a las vacunas entre los países desarrollados y en vías de desarrollo no sólo produce un sentimiento de injusticia, sino que también plantea un riesgo para la salud mundial. https://t.co/Cqszw5AyuE",158
"794","50982086","1390687348543918080","2021-05-07 15:17:56","PSOE","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, interviene en el panel sobre ‘Trabajo y Empleo’ de la sesión plenaria de la #EUSocialSummit21 que se celebra en Oporto. https://t.co/TzTbaeuD03",173
"795","50982086","1390673036534222854","2021-05-07 14:21:04","PSOE","Iniciamos en Oporto el #EUSocialSummit21, una cita para seguir avanzando unidos frente a la pandemia. España aplaude la propuesta de @POTUS de suspender las patentes. Proponemos, además, acelerar el proceso de transmisión de tecnología y conocimiento al conjunto de países. https://t.co/6hC2ve2EU6",318
"796","50982086","1390660946750754820","2021-05-07 13:33:01","PSOE","La exención de las patentes de las vacunas no es suficiente para garantizar el acceso de los países en desarrollo.

<U+0001F449><U+0001F3FD>Requiere tiempo y flexibilidad de las farmacéuticas.

Urge el aumento de la producción y acceso global. 

España lleva su propuesta a Oporto. 

#EUSocialSummit21 https://t.co/YmIZiVIpIj",140
"797","50982086","1390644061397192710","2021-05-07 12:25:55","PSOE","<U+0001F339>La Cumbre Social de Oporto también es arte. 
Por eso, hoy hemos inaugurado el mural de #TamaraAlves.
Gracias por tu arte y por ilustrar los derechos sociales con rostro de mujer.
Porque una Europa feminista, significa una Europa más justa e igualitaria. https://t.co/yT1szzlHQD",54
"798","50982086","1390642396493488128","2021-05-07 12:19:18","PSOE","El presidente del Gobierno, @sanchezcastejon, asiste hoy en Oporto a la #EUSocialSummit21.

Esta tarde intervendrá en el panel sobre ‘Trabajo y Empleo’ de la sesión plenaria.

<U+25B6><U+FE0F>Puedes seguir la Cumbre Social en directo, aquí: https://t.co/Fr2G7yoqrW",112
"799","50982086","1390611737871888384","2021-05-07 10:17:29","PSOE","Es ineludible la transformación del modelo productivo y la incorporación de un nuevo paradigma de sostenibilidad ambiental <U+0001F30A> <U+2600><U+FE0F>

Fuente de generación de empleo e innovación.
 
Con un modelo de economía circular para la agricultura, pesca, industria y servicios.

#PlanEspañaPuede https://t.co/dXGuJZCkS7",60
"800","50982086","1390595035834507267","2021-05-07 09:11:07","PSOE","Para modernizar la Administración pública <U+0001F469><U+0001F3FB><U+200D><U+0001F4BB>
 
<U+0001F449> El Plan de Recuperación recoge la digitalización de ámbitos estratégicos como los procedimientos administrativos o la ciberseguridad.
 
Caminando hacia una administración del siglo XXI <U+0001F6B6><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F6B6><U+0001F3FB>
 
#PlanEspañaPuede https://t.co/gmngc22xNr",51
"801","50982086","1390577753670537219","2021-05-07 08:02:26","PSOE","Un Plan para modernizar nuestro tejido productivo.

Impulsando la ciencia y la innovación <U+0001F680>
 
Atrayendo inversiones y talento <U+0001F469><U+0001F3FB><U+200D><U+0001F52C>
 
Apostando por la internacionalización de las pymes, trabajadores autónomos y la economía social <U+0001F30E>
 
#PlanEspañaPuede https://t.co/97Pd6PyhCV",68
"802","50982086","1390569241364021248","2021-05-07 07:28:37","PSOE",".@La_SER 
@mavichina :""Un gobierno en minoría y de coalición ha sido capaz de aprobar dos presupuestos y doce Decretos. Esto se consigue con el diálogo"". https://t.co/YqNALfiM0z",58
"803","50982086","1390569206022823939","2021-05-07 07:28:28","PSOE","<U+0001F534> DIRECTO | @mavichina: ""Las comunidades tenemos los suficientes instrumentos para imponer restricciones. Además, podemos pedir la implantación del estado de alarma por comunidades"" 

#LaSERrecorreEspaña
https://t.co/QL2Dsr0y6G
https://t.co/TFB66rtXVQ",38
"804","50982086","1390569125827727363","2021-05-07 07:28:09","PSOE","Navarra está a la cabeza en vacunación.
@mavichina : ""El 36% de la población navarra ya ha recibido una dosis de vacuna. Sólo un 4% está rechazando la vacunación. Está funcionando porque vamos a los municipios y lo estamos haciendo en colaboración con las entidades locales"". https://t.co/JfamIi56M0",40
"805","50982086","1390393339028123650","2021-05-06 19:49:38","PSOE","<U+0001F5DE><U+FE0F>@abalosmeco: ""Las elecciones en Madrid no van a condicionar la política del Gobierno, centrado en combatir la pandemia y acelerar la reactivación económica que este país necesita"".

Más información sobre sus declaraciones hoy en Ferraz, en nuestra web <U+0001F447>
https://t.co/JR6ETQQDVV",74
"806","50982086","1390385726957756425","2021-05-06 19:19:24","PSOE","Gracias por tu calidad, generosidad y dignidad Ángel.

Deseamos que te recuperes muy pronto @equipoGabilondo <U+2764><U+FE0F> https://t.co/dbXUKjMnJV",246
"807","50982086","1390368654135599104","2021-05-06 18:11:33","PSOE","Estamos muy agradecidos a @equipoGabilondo, que asumió la candidatura en Madrid en 2015, en un momento muy complicado. La volvió a asumir en 2019 y ganó, como esta vez para el #4M.

Gabilondo ha actuado con gran generosidad.

<U+0001F339> @abalosmeco
 
#LaEspañaQueHacemos_ https://t.co/jKvA4YX0fc",153
"808","50982086","1390366245829087236","2021-05-06 18:01:59","PSOE","Los socialistas sabemos de nuestras fortalezas y así lo atestigua la historia.
Nuestro proyecto es de largo aliento.

Ganamos las elecciones en abril, mayo y noviembre.
En Madrid, en 2023, fortaleceremos nuestro proyecto político.

<U+0001F339> @abalosmeco
 
#LaEspañaQueHacemos_ https://t.co/wGXVvfcvlE",84
"809","50982086","1390365315196936193","2021-05-06 17:58:17","PSOE","El PP convirtió a Madrid en una trinchera contra el Gobierno de España.

Nosotros pedimos al PP de Casado lealtad en plena pandemia y el #PSOE hizo lo propio desde la oposición en la Comunidad de Madrid.

<U+0001F339> @abalosmeco
 
#LaEspañaQueHacemos_ https://t.co/FsFiuPxSu4",110
"810","50982086","1390362914083770369","2021-05-06 17:48:45","PSOE","Los resultados de estas elecciones no van a condicionar la política del Gobierno de España.
 
Centrado en:
Combatir los últimos coletazos de la pandemia.
Acelerar la reactivación económica.
 
Todos deberíamos comprometernos en esta tarea.
 
<U+0001F339> @abalosmeco
 
#LaEspañaQueHacemos_ https://t.co/D0F0QlEdlM",92
"811","50982086","1390362179338133505","2021-05-06 17:45:49","PSOE","Hemos realizado un un análisis del #4M.
 
Jamás habíamos vivido semejante clima de crispación que los madrileños no merecen.

Trabajaremos estos 2 años para recuperar su confianza con nuevos equipos, nuevo proyecto e ilusión renovada.
 
<U+0001F339> @abalosmeco

#LaEspañaQueHacemos_ https://t.co/HemNworNTu",83
"812","50982086","1390361448254214151","2021-05-06 17:42:55","PSOE","Nos reafirmamos en no prorrogar más allá del 9 de mayo el estado de alarma. Las CCAA disponen de herramientas.
 
Los que se opusieron al estado de alarma y tildaron al Gobierno de autoritario son ahora sus más ardientes defensores.
 
<U+0001F339> @abalosmeco
 
#LaEspanaQueHacemos_ https://t.co/naZJtW86qB",105
"813","50982086","1390361100840017933","2021-05-06 17:41:32","PSOE","Ante la posibilidad de que el PP repita la irresponsabilidad de forzar un anticipo electoral en Andalucía, la CEF ha decidido abrir el proceso de primarias.
 
En junio se hará la elección de la candidatura a la presidencia de la Junta.

<U+0001F339> @abalosmeco

#LaEspanaQueHacemos_ https://t.co/asiQKRb8IB",94
"814","50982086","1390360968350289923","2021-05-06 17:41:01","PSOE","Quiero agradecer a @conJoseMFranco, que ha presentado su dimisión, su lealtad, compromiso y trabajo al frente de la secretaria general del @psoe_m.
 
Tendrá siempre el reconocimiento de todo el partido y de esta dirección federal.
 
<U+0001F339> @abalosmeco
 
#LaEspanaQueHacemos_ https://t.co/rMZivDNv9M",88
"815","50982086","1390360595829035008","2021-05-06 17:39:32","PSOE","Quiero desear a @equipoGabilondo, que se encuentra en observación médica, una pronta recuperación y todo nuestro ánimo.
 
Les ruego prudencia a la espera de más noticias.
 
<U+0001F339> @abalosmeco
 
#LaEspanaQueHacemos_ https://t.co/MeDyH6ty3o",158
"816","50982086","1390358038700253190","2021-05-06 17:29:22","PSOE","<U+0001F4E1> EN DIRECTO, declaraciones de nuestro secretario de Organización, @abalosmeco, desde #Ferraz <U+0001F339>

#LaEspañaQueHacemos_ https://t.co/hldcud2LCy",79
"817","50982086","1390339265800900609","2021-05-06 16:14:46","PSOE","<U+0001F339> La Comisión Ejecutiva Federal del PSOE celebra una reunión telemática en #Ferraz encabezada por nuestro Secretario General, @sanchezcastejon.

#LaEspañaQueHacemos_ https://t.co/tyeKMNJAAK",152
"818","50982086","1390317725185105923","2021-05-06 14:49:11","PSOE","Para ser una España próspera y resiliente ante el #CambioClimático <U+0001F331>
 
Referente en la protección y conservación de la riqueza de sus bienes naturales.
 
<U+267B><U+FE0F> Apostando por la descarbonización e infraestructuras verdes.
 
<U+0001F4A1> Hacia un sistema energético limpio.
 
#PlanEspañaPuede https://t.co/32zjdQ6GwN",74
"819","50982086","1390302328134246401","2021-05-06 13:48:00","PSOE","La ley establece un marco que facilita la equidad en la transición a una economía descarbonizada:

<U+0001F331>Herramientas de aprendizaje y transparencia para evaluar oportunidades.

<U+0001F331>Se promueve la I+D+i y la educación ambiental en los CVs.

<U+0001F331>Participación pública.

#AmbiciónClimática https://t.co/vRTeXuxiyc",42
"820","50982086","1390286222212444165","2021-05-06 12:44:00","PSOE","El Plan de Recuperación es un proyecto DE PAÍS.
 
<U+0001F449> Responde a las expectativas y aspiraciones de los ciudadanos.
 
<U+0001F449> Requiere de la colaboración de todas las Administraciones públicas nacionales y <U+0001F1EA><U+0001F1FA>, de los agentes económicos y del conjunto de la sociedad.
 
#PlanEspañaPuede https://t.co/jK3pxoYMmf",59
"821","50982086","1390270195047051270","2021-05-06 11:40:19","PSOE","<U+0001F4CC> El Plan de Recuperación, Transformación y Resiliencia prevé una inversión pública de cerca de 70.000M€.
 
<U+2705> Movilizará y atraerá la inversión privada en ámbitos estratégicos de futuro.
 
Algunas medidas ya impactarán positivamente en el empleo en 2021 <U+0001F51C>
 
#PlanEspañaPuede https://t.co/NZJOTEpt5i",72
"822","50982086","1390252459147341826","2021-05-06 10:29:50","PSOE","<U+0001F30D><U+0001F30F><U+0001F30E> Sin un capital natural bien protegido y conservado nunca alcanzaremos la neutralidad climática.
 
Por primera vez en una ley se activan políticas de adaptación a los efectos del #CambioClimático, identificando áreas clave <U+0001F30A><U+0001F333><U+0001F40C>
 
#AmbiciónClimática https://t.co/doQ7tKZAi7",54
"823","50982086","1390229374994157568","2021-05-06 08:58:06","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
Pablo Iglesias Posse falleció en su casa de #Ferraz en 1925<U+2753>
 
El entierro de nuestro fundador fue una manifestación multitudinaria.
 
<U+0001F3A5> Te contamos más sobre este capítulo de la historia del #PSOE.
 
#SabíasQuePSOE <U+0001F339> https://t.co/WFYPMYSucH",67
"824","50982086","1390224827269664769","2021-05-06 08:40:02","PSOE","<U+0001F339>Es el momento de impulsar la Europa Social.

La Cumbre Social de Oporto debe ser el primer paso para adoptar una agenda común con objetivos que defiendan la justicia y el bienestar social

<U+25B6><U+FE0F>Te contamos por qué puede ser una oportunidad histórica para Europa

#EUSocialSummit21 https://t.co/6NQc8c3DYf",81
"825","50982086","1390213948746735616","2021-05-06 07:56:48","PSOE","La liberación de las patentes que propone el presidente Biden también la puso encima de la mesa el presidente @sanchezcastejon.

Debemos vacunarnos todos y en todo el mundo.

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/w7K761yabL",114
"826","50982086","1390212853102153729","2021-05-06 07:52:27","PSOE","El presidente @sanchezcastejon convocará la Conferencia de Presidentes antes de que finalice el primer semestre de este año.

Somos el gobierno que más ha convocado este foro.

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/B91DNs2Yir",46
"827","50982086","1390209501677170690","2021-05-06 07:39:08","PSOE","Los hechos son el BOE.

¿Los ERTE, endeudamiento para sostener los colegios y la sanidad pública, el aumento de las becas?

¿Estas son decisiones 'radicales' del Gobierno de España?

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/uBuGoCJngl",73
"828","50982086","1390208293386194944","2021-05-06 07:34:20","PSOE","El PSOE ha tenido que asumir una responsabilidad muy compleja con la pandemia.

Los socialistas tenemos un gran sentido de la historia.

Y hemos tenido al PP de Casado que nos ha negado la legitimidad.

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/4DQKFozof6",85
"829","50982086","1390204844355604484","2021-05-06 07:20:38","PSOE","Los socialistas vamos a las elecciones con un programa con medidas para reforzar la sanidad pública.

España es una gran democracia y nos parece mala idea que la derecha enrede con la libertad.

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/gElDQYis2R",63
"830","50982086","1390202327102115840","2021-05-06 07:10:38","PSOE","Somos una gran democracia y durante la pandemia, el Gobierno ha rendido cuentas constantemente.

El presidente @sanchezcastejon  es el que más ha rendido cuentas en toda Europa con los debates sobre el estado de alarma.

<U+0001F4FB> @carmencalvo_ en @MasDeUno 

#LaEspañaQueHacemos_ https://t.co/jmOyzCJUt0",73
"831","50982086","1390191598474960897","2021-05-06 06:28:00","PSOE","<U+0001F31E> ¡Buenos días! <U+2615><U+FE0F>

En unos minutos, @carmencalvo_ será entrevistada en @MasDeUno, en @OndaCero_es.

<U+23F0> A partir de las 9:00h
<U+0001F4FB> Puedes escucharla en directo aquí: https://t.co/xfM7oaZxHR

#LaEspañaQueHacemos_ https://t.co/fsiDEUb3nv",25
"832","50982086","1390019474577928195","2021-05-05 19:04:02","PSOE","Una importante agenda de reformas e inversiones para lograr 4<U+20E3> objetivos transversales:
 
<U+0001F331>Reorientar el modelo productivo impulsando la transición verde
<U+0001F4BB>Hoja de ruta para acelerar la transición digital
<U+0001F91D>Cohesión social y territorial
<U+2640><U+FE0F><U+2642><U+FE0F> Igualdad de género
 
#PlanEspañaPuede https://t.co/p8ThWLhqfa",94
"833","50982086","1390003082231173120","2021-05-05 17:58:54","PSOE","@PSOE Sí. Estuve entre los que lo desenterraron. No éramos muchos.",36
"834","50982086","1390001276977549317","2021-05-05 17:51:44","PSOE","La ley establece un marco que facilita la equidad en la transición a una economía descarbonizada:
 
<U+0001F331>Herramientas de aprendizaje y transparencia para evaluar oportunidades.

<U+0001F331>Se promueve la I+D+i y la educación ambiental en los CVs.

<U+0001F331>Participación pública.

#AmbiciónClimática https://t.co/RHvezkPOcs",58
"835","50982086","1389977331167645704","2021-05-05 16:16:34","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El 2 de mayo de 1979 se desenterró el busto de Pablo Iglesias Posse<U+2753>
 
Fue escondido en un jardín del parque de El Retiro de #Madrid.
 
<U+0001F3A5> Conoce este pedazo de la historia del Partido Socialista.
 
#SabíasQuePSOE <U+0001F339> https://t.co/7u5J7L9e6N",86
"836","50982086","1389953688387600386","2021-05-05 14:42:38","PSOE","José María Cruz Novillo diseñó el logo del #PSOE en 1977. El partido acababa de salir de la clandestinidad.

El puño y la rosa se convirtieron en un símbolo de gran trascendencia histórica en nuestro país.

#PSOE_142Años<U+0001F339> https://t.co/hTRlgkkzkr",56
"837","50982086","1389937038724632577","2021-05-05 13:36:28","PSOE","Día de homenaje a los españoles deportados y fallecidos en los campos de concentración y a todas las víctimas del nazismo de España.

Es nuestra obligación y compromiso transmitir el recuerdo y proteger nuestra #MemoriaDemocrática para que la historia no se repita. https://t.co/nHRcwctRLb",329
