"","user_id","status_id","created_at","screen_name","text","retweet_count"
"186","19002571","1391031681222643716","2021-05-08 14:06:11","LauraBorras","La Creu Roja fa una feina imprescindible que conec de primera mà, institucionalment i també com a voluntària.
Una organització amb professionals i voluntaris que no fallen mai.
Felicitats i gràcies per la bona feina.
Som Creu Roja, som @creu_roja !
#DiaMundialCreuRoja https://t.co/BKhbCHObBa",78
"187","19002571","1391030038502514689","2021-05-08 13:59:39","LauraBorras","Bon i feliç #DiaMundialCreuRoja! https://t.co/gN5lOZaHEG",68
"188","19002571","1391029969594241025","2021-05-08 13:59:23","LauraBorras","Avui és el
 #DiaMundialCreuRoja

Tot el meu reconeixement i agraïment als seus voluntaris, socis i professionals.
@Creu_Roja 
@CreuRojaCAT https://t.co/ZDls1ThPJc",13
"189","19002571","1391026190568378370","2021-05-08 13:44:22","LauraBorras","@MartaMadrenas @KRLS Ha estat un plaer veure la bona feina que esteu fent a Girona, on ja s’hi veu la reactivació que ens cal. Ha estat molt bonic l’homenatge a Josep Tarrés, i el passeig que ens ha portat fins a Sant Narcís on hem conversat amb veïns i visitat l’hort urbà. https://t.co/z3IPo3OBgs",4
"190","19002571","1391024179999297538","2021-05-08 13:36:23","LauraBorras","Gràcies Presidenta @LauraBorras per acompanyar-nos-hi i pel record per l’Alcalde i President @KRLS ! Hem anat també a veure el projecte de la plaça Assumpció a Sant Narcís, els veins i veïnes heu fet una gran feina!!<U+0001F44F><U+0001F44F> https://t.co/B3ugOrw9w0 https://t.co/PDTxJzBuWU",39
"191","19002571","1391023202672037889","2021-05-08 13:32:30","LauraBorras","El #conseller @ramontremosa ha assistit a l'inici de #Girona @TempsdeFlors amb l'alcaldessa @MartaMadrenas i la presidenta del #parlament @LauraBorras i ha participat en l'homenatge a Josep Tarrés https://t.co/8CJXGGUGtH",22
"192","19002571","1391023068554858499","2021-05-08 13:31:58","LauraBorras","@VilaWeb I la Laurà Borràs passejant per St Narcís! El nostre barri també ha celebrates el Temps de flors!!! https://t.co/oNBSIBA8gt",3
"193","19002571","1391021719935201280","2021-05-08 13:26:36","LauraBorras","Ara em balla el cap. Quina és la república que necessitem? La de la bandera gran tricolor a tota pantalla que domina el cartell o la de la bandera petiteta q fa servir la comunitat autònoma? O potser una on la petiteta s'amagui sota el fratern aixopluc de la patria grande esp? https://t.co/TUK8yIiVQY",501
"194","19002571","1391021682102575108","2021-05-08 13:26:27","LauraBorras","La unilateralitat l'exerceix cada dia l'Estat espanyol amb un 48%. I tu creus que ells es pregunten si és legítima? Per ells el problema no és la unilateralitat, el problema és la independència. https://t.co/DhVQRB6pd9",849
"195","19002571","1391020500973932544","2021-05-08 13:21:46","LauraBorras","A Escòcia van directes a l’objectiu: independència. No disposen de tota una generació per esperar, ni la seva ni la dels seus fills. Endavant @NicolaSturgeon! https://t.co/0UFt9inpmi",399
"196","19002571","1391020479100633089","2021-05-08 13:21:40","LauraBorras","""El nostre espai polític existeix amb força, i encara que alguns ens voldrien enviar al córner, quan la gent ha anat a votar ens ha situat al mig del camp. Ens volen rendits i seguim aquí, amb conviccions i lleialtat al país i la gent""
#president  @KRLS #Junts https://t.co/qvtsPnWF4q",77
"197","19002571","1390998571974021121","2021-05-08 11:54:37","LauraBorras","@Muntsa32130616 @mhp_LauraBorras @TempsdeFlors @KRLS @MartaMadrenas @ramontremosa @jami_matamala Gràcies!!!",0
"198","19002571","1390998537454952456","2021-05-08 11:54:29","LauraBorras","Avui som a Girona, a la inauguració del @TempsdeFlors, amb el president @KRLS molt present i recordant la injustícia que el manté apartat de casa. President, seguim treballant per assolir la llibertat que li permeti viure l'esclat de la primavera pels carrers de Girona. https://t.co/1NAMyScevh",112
"199","19002571","1390998418789634049","2021-05-08 11:54:01","LauraBorras","@jxcatGirona @ramontremosa @JuntsXCat @MartaMadrenas @GloPlanaYanes @mhp_LauraBorras Gràcies a vosaltres per l’acollida, esplèndida, com sempre. I ha estat un goig participar de la bellesa de Girona engalanada de flors i primavera!",4
"200","19002571","1390998237415366658","2021-05-08 11:53:17","LauraBorras","<U+0001F338> Avui hem inaugurat una edició molt Especial de #tempsdeflors a Girona. 

Gràcies Presidenta @LauraBorras i Conseller @ramontremosa per acompanyar-nos’hi! https://t.co/AgrPf84qKs",43
"201","19002571","1390940942916591617","2021-05-08 08:05:37","LauraBorras","Gràcies Laura i molta sort. https://t.co/bPtN5rkFIt",91
"202","19002571","1390936408429301762","2021-05-08 07:47:36","LauraBorras","@masollerarias Bon dia, Joan. Camí de Girona, temps de flors!",1
"203","19002571","1390936334936776710","2021-05-08 07:47:19","LauraBorras","@LauraBorras Que no ens enterri una història que no fem
Manuel de Pedrolo.

Bon dia MHP @LauraBorras",9
"204","19002571","1390934984815435777","2021-05-08 07:41:57","LauraBorras","com pot ser que sota un cel com aquest pugui viure-hi gent capritxosa i enrabiada per tota mena de coses?

#Dostoievski #bondia https://t.co/cO0sl4kw1y",3
"205","19002571","1390809003849142273","2021-05-07 23:21:21","LauraBorras","""Fraccionats, els catalans difícilment podríem i podrem fer res"".
Avel·lí Artís Gener, “Tísner”",643
"206","19002571","1390783692713467909","2021-05-07 21:40:46","LauraBorras","@RafaBenaventeS @mhp_LauraBorras Els alemanys van signar la rendició el 8 de maig de 1945. https://t.co/XNpX9ueYpD",5
"207","19002571","1390783035210149888","2021-05-07 21:38:09","LauraBorras","@ECampdepadros @jxcatcamptgn Gràcies, Eusebi <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>
Seràs un gran president de comissió. Bona feina!",2
"208","19002571","1390782784122327047","2021-05-07 21:37:09","LauraBorras","Intervencio inagural a la Comissio de l’Estatut del Diputat:”El Parlament és inviolable i els diputats gaudeixen d’immunitat i inviolabilitat i la tasca de la Comissió sera preservar aquests drets per preservar els drets dels electors que els han votat”. <U+2066>@jxcatcamptgn<U+2069> https://t.co/QF1qB2uYLk",43
"209","19002571","1390781553928724480","2021-05-07 21:32:16","LauraBorras","El 7 de maig del 2000 mor a Barcelona el periodista, escriptor i extinent coronel de la República Avel·lí Artís Gener, Tísner. https://t.co/X1VwMyiiCU",271
"210","19002571","1390780832856563712","2021-05-07 21:29:24","LauraBorras","Victòria emblemàtica del SNP a Edimburg Central en detriment dels Conservadors. https://t.co/rQIisJoDbE",126
"211","19002571","1390780661506641922","2021-05-07 21:28:43","LauraBorras","Avui fa 76 anys q va acabar la II Guerra Mundial. Hem pogut ser a l’acte de commemoració organitzat pel @parlamentcat juntament amb l’Associació d’ex-presos polítics del franquisme (@Exprespol) i l’amical Antics Guerrillers de Catalunya. (Fil curt) <U+0001F53B><U+262E><U+FE0F> https://t.co/V0tMWMSulC",64
"212","19002571","1390780212581998601","2021-05-07 21:26:56","LauraBorras","Un cop més es ratifica que l’arbitrarietat judicial és l’estratègia principal en aquesta guerra oberta contra l’independentisme. Albert Royo: ""Et fan pagar dos cops, primer t'enfonsen la família i després, la presó"" via @elnacionalcat https://t.co/XC3sNsU6zi",273
"213","19002571","1390778088724828167","2021-05-07 21:18:30","LauraBorras","@BroggiElisa @elnacionalcat @pep_cruanyes <U+0001F605>",0
"214","19002571","1390753370344992772","2021-05-07 19:40:17","LauraBorras","Des de @JuntsXCat al Senat hem presentat una moció q insta al Gobierno a “prendre les mesures necessàries per a garantir la reciprocitat d'emissions de ràdio i televisió autonòmiques en llengua catalana...entre Catalunya, el País Valencià i les Illes Balears...” @JuntsxCatMadrid https://t.co/AFi9RDKVgc",96
"215","19002571","1390753082296999936","2021-05-07 19:39:08","LauraBorras","Reconeguem 12 dones escriptores de tot el nostre domini linguistic! Algunes han estat baula imprescindible en la represa de la nostra literatura en temps difícils. Altres són hereues d'una literatura que dignifiquen. Feu RT al pòster de #LesNostresEscriptores2. Reivindiquem-les! https://t.co/i4KbBJjZEF",77
"216","19002571","1390738657913495562","2021-05-07 18:41:49","LauraBorras","Davant els fets dels darrers dies reclamem a la Comissió Europea que actuï davant la violència policial a Colòmbia que ja ha causat 24 morts i si pensa aturar l'exportació d'armes a Colòmbia per part d'Espanya d'acord amb la normativa europea. https://t.co/1bwUY02wF7",333
"217","19002571","1390738624094916609","2021-05-07 18:41:41","LauraBorras","Sembla clar que l'independentisme escocès revalida la majoria absoluta i que la demanda d'un segon referèndum queda plenament legitimada. 
L'autodeterminació tornarà a estar al centre de l'agenda europea. Catalunya necessita un govern independentista creïble per no quedar enrere.",1224
"218","19002571","1390724047017758726","2021-05-07 17:43:45","LauraBorras","Laura Borràs toca la fibra pel que li diu a Lluís Llach en un dia molt especial via @Elnacionalcaten https://t.co/TMPDEnEa42",27
"219","19002571","1390654531747332097","2021-05-07 13:07:32","LauraBorras","<U+0001F534><U+0001F534>llegiu el fil<U+0001F447><U+0001F447>celebració i acte de justícia històrica avui el @parlamentcat amb la brillant Presidenta @LauraBorras https://t.co/BBUckkgTai",16
"220","19002571","1390654495282143238","2021-05-07 13:07:23","LauraBorras","<U+0001F4F2>Treballem per impulsar la innovació de les indústries culturals i creatives! 

<U+0001F3AE>Obrim una convocatòria per a l'organització d'esdeveniments de contingut cultural digital a #Catalunya @culturadigicat

<U+0001F4C6>Fins al 27 de maig

https://t.co/zUeP7ObjM7 https://t.co/o0Lbb8n1lQ",19
"221","19002571","1390654479163346952","2021-05-07 13:07:19","LauraBorras","És per Catalunya, sobretot, que lluitem, per aquest immens esperit de catalanitat irreductible, per la nostra llengua que ha estat i serà la més tallant arma de combat, per la nostra Universitat, per la nostra cultura, per un demà ple d’esperances.

La dona i la revolució, 1936",95
"222","19002571","1390654391045197830","2021-05-07 13:06:58","LauraBorras","El @parlamentcat commemora el 76è aniversari de la fi de la Segona Guerra Mundial a Europa amb un acte amb l'Associació Catalana d'Ex-Presos Polítics del Franquisme i  l'Amical de Catalunya dels Antics Guerrillers Espanyols a França https://t.co/UdJ43APPJH https://t.co/SeNahQVoK5",15
"223","19002571","1390654345461518339","2021-05-07 13:06:47","LauraBorras","Comissió de Control de l'Actuació de la Corporació Catalana de Mitjans Audiovisuals https://t.co/AqlFc4jM3X",9
"224","19002571","1390654313861615619","2021-05-07 13:06:40","LauraBorras","""Què són una persona i una comunitat sense un Estat seu de debò, un Estat que no maldi secularment i incessantment per eliminar-te o per  sotmetre't sinó que et defensi a ultrança?""

11è aniversari del discurs de Joan Solà a la Universitat de Lleida, investit Dr. Honoris Causa https://t.co/uYoS5V0PpF",130
"225","19002571","1390653984017367045","2021-05-07 13:05:21","LauraBorras","Comissió del Síndic de Greuges https://t.co/9v9DQQOqYL",9
"226","19002571","1390653880770387969","2021-05-07 13:04:56","LauraBorras","<U+0001F534> Diputats suïssos obliguen el govern federal a posicionar-se sobre la repressió a Catalunya https://t.co/KvLmbHM5pa",305
"227","19002571","1390653828194832384","2021-05-07 13:04:44","LauraBorras","Comissió de Peticions https://t.co/uXaHe6JX7R",5
"228","19002571","1390653545599340545","2021-05-07 13:03:37","LauraBorras","""Tenim el deure de transmetre tot el que s'ha après a les generacions futures, perquè puguem construir un futur basat en el respecte, la tolerància, la democràcia i el civisme, sense presos polítics, ni exiliats, ni represaliats i sense conflictes bèl·lics"" https://t.co/p0TQVjEYo8",38
"229","19002571","1390653478247321601","2021-05-07 13:03:20","LauraBorras","La repressió venjativa de Ñ contra l’independentisme, mani qui mani, depengui de qui depengui la fiscalia, no s’atura. Ara, Exteriors, amb qui cal ser solidaris. El nacionalisme espanyol no té ideologia social: és transversal de dreta a esquerra. És espanyol! https://t.co/g8c0lDOZuH",604
"230","19002571","1390653352028033027","2021-05-07 13:02:50","LauraBorras","<U+0001F3AD>Donem suport als dramaturgs/es dels país que s'han vist afectats pels efectes de la #Covid19

<U+0001F9F7>Avui obrim una línia per compensar les pèrdues que han afectat els autor/es d’una obra teatral per la reducció forçada dels aforaments en espais escènics

<U+0001F449>https://t.co/oRk1lDHAic https://t.co/xTUuTIFv9a",11
"231","19002571","1390653307467837445","2021-05-07 13:02:40","LauraBorras","""Tenim el deure de recordar, de transmetre tot el que s'ha viscut als que vindran per ser capaços de construir un futur millor. A Catalunya som especialment conscients de la importància de recordar. Som en ple segle XXI  i encara tenim presos polítics i exiliats"" https://t.co/8Ou0CYePPV",51
"232","19002571","1390652990462341121","2021-05-07 13:01:24","LauraBorras","Dolors, minyona i costurera. Un dia la seva filla mor atropellada i això la fa tornar boja, i apareix ""La Moños"", personatge que a principis del segle XX voltava per Barcelona cantant i ballant, i deia a la gent: ""Vol que li canti una cançó o li reciti un verset?"" https://t.co/ysJlqMNLcf",268
"233","19002571","1390652974037446658","2021-05-07 13:01:20","LauraBorras","Laura Borràs en un acte sobre la Segona Guerra Mundial: ""Encara tenim presos polítics i exiliats"" https://t.co/JDzjCg7rW0 via @diariARA",21
"234","19002571","1390652936662003718","2021-05-07 13:01:11","LauraBorras","<U+0001F3DB><U+FE0F>El @parlamentcat commemora el 76è aniversari de la fi de la Segona Guerra Mundial a Europa. 

Som aquí per fer un acte de justícia històrica, per recordar tots els qui han lluitat i perdut la vida per les llibertats i per fer una crida a la força de la raó i de la democràcia. https://t.co/YQBMBoMg2V",70
"235","19002571","1390650970896543747","2021-05-07 12:53:23","LauraBorras","Y mientras tanto el gobierno mas progresista de la historia no ofrece ni futuro ni trabajo para la gente joven. Trágico https://t.co/oH7rvcWhje",69
"236","19002571","1390649607353511947","2021-05-07 12:47:58","LauraBorras","Hem visitat l'Institut Verdaguer: el centre que es troba davant del @parlamentcat, en un dels edificis de l'antiga fortalesa de la Ciutadella i que ha estat testimoni dels canvis polítics al llarg dels prop de 90 anys des de la seva inauguració per part del president Macià. https://t.co/AZ0fPWJc2y",35
"237","19002571","1390647771934429188","2021-05-07 12:40:40","LauraBorras","@peremarticolom <U+0001F605>",6
"238","19002571","1390647001277157378","2021-05-07 12:37:36","LauraBorras","Australia comenzó a utilizar una red de drenaje con redes para que los plásticos y otros contaminantes no lleguen a ríos ni al mar. Parece una simple solución de bajo coste... por qué no lo está haciendo todo el mundo? https://t.co/BWZhDBLziP",14103
"239","19002571","1390646699610284033","2021-05-07 12:36:24","LauraBorras","https://t.co/klIlSV4nYb",1934
"240","19002571","1390557205443878913","2021-05-07 06:40:47","LauraBorras","@LauraBorras @lluis_llach “A força de nits
invento les albes
que cada matí
desvetllen la plana,
i espero el seu crit
que em digui ""és ara"",
per ser al seu costat
si serveixo encara”.
@lluis_llach",15
"241","19002571","1390557127547265024","2021-05-07 06:40:29","LauraBorras","L’espanyolisme ja està amenaçant en portar l’independentisme al TC. És evident que la Justicia espanyola és l’artilleria de l’unionisme. La Laura Borràs es nanté ferma. https://t.co/d1YI12jOtF",7
"242","19002571","1390535775662579713","2021-05-07 05:15:38","LauraBorras","@crisesteva @lluis_llach <U+0001F49B><U+0001F49B><U+0001F49B>",0
"243","19002571","1390535708251721729","2021-05-07 05:15:22","LauraBorras","@Carme18451989 @lluis_llach Sí, avui, dia 7 de maig.",0
"244","19002571","1390442405866971137","2021-05-06 23:04:37","LauraBorras","“Mai no me n'he d'anar d'aquí 
si en un racó del teu somriure 
em fas un lloc petit per a mi 
on no destorbi el teu viure. 

Ho escoltes bé? Jo sóc així 
i t'encomano el meu pervindre: 
que no me n'he d'anar aquí 
mentre m'alenis molt endintre”
@lluis_llach 

Per molts anys <U+0001F49B> https://t.co/n1hvXatVYu",269
"245","19002571","1390436011444953093","2021-05-06 22:39:12","LauraBorras","@isaacizquierdo2 @JuntsXCat Bona nit! <U+0001F61C> https://t.co/iS2fJ007Mp",0
"246","19002571","1390435448523091970","2021-05-06 22:36:58","LauraBorras","@ealtimiras @UniBarcelona <U+0001F49B>",0
"247","19002571","1390435285176049670","2021-05-06 22:36:19","LauraBorras","@joaquimlopezgil @RaiLopezCalvet @XertaBarcelona @jcanadellb @FranLopezChef @GuiaMichelin_ES @VillaRetiro @francescd A vosaltres per la qualitat i la feina ben feta!",0
"248","19002571","1390434679300427781","2021-05-06 22:33:55","LauraBorras","@isaacizquierdo2 @JuntsXCat <U+0001F602><U+0001F602><U+0001F602><U+0001F44D><U+0001F3FC>",0
"249","19002571","1390398657514573836","2021-05-06 20:10:46","LauraBorras","Docència acabada per enguany! Avui, darrera classe de les 17 a les 21h. Ha estat difícil arribar al final, però ho hem aconseguit<U+0001F605> 
Gràcies a tots i bona feina als treballs que manquen per tancar el curs. https://t.co/yl5etk2UEx",91
"250","19002571","1390397679822323714","2021-05-06 20:06:53","LauraBorras","És evident que l'interrogant ens el podríem haver estalviat, però volíem saber la resposta d'en Francesc de Dalmases @francescd, que fou un dels fundadors de la CAL ara fa 25 anys. #llenguaviva #paísviu https://t.co/eyRcjEQCYQ",82
"251","19002571","1390397665133928457","2021-05-06 20:06:50","LauraBorras","@RUTH19924 <U+0001F605><U+0001F44D><U+0001F3FC>",0
"252","19002571","1390397639636684805","2021-05-06 20:06:44","LauraBorras","@LauraBorras Bon día Presidenta. Sóc la pesada de sempre, la que et volia i vol de Presidenta, però de la Generalitat de Catalunya.Encare estic emprenyada <U+0001F609>, mica en mica ja es va passant <U+0001F601>Cullera!No puc està emprenyada amb tú <U+0001F605><U+0001F923><U+0001F602>. Continuem endavant a lluitar per ser independents <U+0001F4AA><U+0001F618><U+0001F917>",7
"253","19002571","1390397605033779210","2021-05-06 20:06:36","LauraBorras","Per què a Catalunya la gent desconeix la gran escriptora valenciana Carmelina? @cultura_cat @LauraBorras ? https://t.co/c6g5QwkLuy",7
"254","19002571","1390396038272491523","2021-05-06 20:00:22","LauraBorras","«Només vull entendre com pot ser que tants homes, tantes viles, tantes ciutats i tantes nacions suportin, algunes vegades, un tirà sol que no té altre poder que el que ells mateixos li donen...» https://t.co/4HQbnIVqXF",270
"255","19002571","1390395851013599240","2021-05-06 19:59:37","LauraBorras","Demà es constituiran les cinc primeres comissions de la nova legislatura del @parlamentcat
<U+0001F5D3><U+FE0F>Agenda https://t.co/64kXapygLY
<U+0001F4FA>Emissió en directe https://t.co/EPXlGW1aSI https://t.co/oNe80MXs7u",10
"256","19002571","1390395807078158340","2021-05-06 19:59:27","LauraBorras","El Consell per la República reclama que el pròxim govern assumeixi l'estratègia de confrontació amb l'estat. En una entrevista a @CatalunyaRadio @toni_comin ha explicat que això necessitarà una direcció col·legiada perquè es pugui fer ""de veritat""
https://t.co/PhN8HE2RVO https://t.co/nJF7UOBnus",102
"257","19002571","1390395744524374017","2021-05-06 19:59:12","LauraBorras","Realitat vs ficció https://t.co/Rws6ziMYvm",257
"258","19002571","1390395725293539332","2021-05-06 19:59:07","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, convoca la Junta de Portaveus dilluns, 10 de maig, a les 13 h, per tractar, entre d’altres temes, sobre el dia i l’ordre del dia del proper Ple ordinari https://t.co/knFX6joMWW",15
"259","19002571","1390395197507395591","2021-05-06 19:57:02","LauraBorras","Això que fa el Tribunal de Cuentas d’executar l’eliminació d’adversaris i dissidents polítics  robant-los tots els béns i arruinant les seues famílies és el que fan els règims criminals i mafiosos més abjectes del món. I s’hauria de dir més.",3459
"260","19002571","1390395174887514116","2021-05-06 19:56:56","LauraBorras","@RaiLopezCalvet @XertaBarcelona @joaquimlopezgil @jcanadellb @FranLopezChef @GuiaMichelin_ES @VillaRetiro @francescd Enhorabona! <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>",3
"261","19002571","1390395145221197835","2021-05-06 19:56:49","LauraBorras","Acabo d'arribar a BCN al @XertaBarcelona i quina casualitat que just els han fet l'entrega de l'estrella Michelin 2021<U+2B50> ! 
L'essència del Delta de l'Ebre al cor de Barcelona! 
Quina il·lusió m'ha fet! 
Enhorabonaaaaaa!!!! https://t.co/sZq9zBXfb1",42
"262","19002571","1390394967210799104","2021-05-06 19:56:07","LauraBorras","Amb un PSOE debilitat serà més fàcil negociar #micrconte https://t.co/dbGzSCy0La",171
"263","19002571","1390394936974102528","2021-05-06 19:55:59","LauraBorras","Ramón Grosfoguel: «Donar dos anys de marge a la mesa de diàleg sense recuperar el carrer seria la tomba de l’1-O» La República https://t.co/zWPWWH2RAK",625
"264","19002571","1390259379971268609","2021-05-06 10:57:20","LauraBorras","@OriolAmat78 @E_Gallinat Oriol, no sé si em vas enviar felicitacions i si les vaig veure amb l’allau de notificacions que tinc i l’escàs temps de què disposo. Per això, respostes a banda, els meus <U+0001F49B> o RT és una manera de dir-vos gràcies pel vostre temps, us he llegit. Però se me n’escapen molt, ho sento",0
"265","19002571","1390258251959349250","2021-05-06 10:52:51","LauraBorras","Vote for independence. https://t.co/Hgo8wC1mhw",1817
"266","19002571","1390258217461112832","2021-05-06 10:52:43","LauraBorras","<U+2807><U+2810><U+2807>

Ela geminada en #braille: 
3 caixetins per a les dues eles (caixetins 123 <U+2807>) separats per un caixetí 5 <U+2810>, el punt volat. https://t.co/afkRZlfuGg",20
"267","19002571","1390257999915241475","2021-05-06 10:51:51","LauraBorras","El @parlamentcat commemora demà el 76è aniversari de la fi de la Segona Guerra Mundial a Europa amb la tradicional ofrena floral al monument als voluntaris catalans morts en defensa de la llibertat, al parc de la Ciutadella de Barcelona https://t.co/gnstG4umWg",33
"268","19002571","1390257683010396160","2021-05-06 10:50:36","LauraBorras","Si l’herba allà on l’Eva havia segut, no hagués quedat ajaguda, hauria cregut que l’Eva i el petó de l’Eva havien estat un somni d’aquells que no te’n voldries despertar mai més.

Quanta, quanta guerra...",33
"269","19002571","1390257539573551106","2021-05-06 10:50:01","LauraBorras","Això és la ruïna per moltes famílies. A la presó, exili, multes i inhabilitacions, ara l’Estat extorsiona. No es podran satisfer aquestes fiances i aleshores, què? Prou xerrameca. Cal una resposta clara i una acció contundent dels partits independentistes. Al Parlament i a Madrid https://t.co/PCB6SWWQ2a",1402
"270","19002571","1390213189485355008","2021-05-06 07:53:47","LauraBorras","@sibilamorilla La millor manera de fer visible el vers de Granell, Sílvia <U+0001F49B> Gràcies!",0
"271","19002571","1390212904633438210","2021-05-06 07:52:40","LauraBorras","@LauraBorras M'agrada anar a dormir llegint els autors q ens fas conèixer.
Sempre aprenem amb tu!
Bona nit!",2
"272","19002571","1390212799226335232","2021-05-06 07:52:14","LauraBorras","@LauraBorras I un llarg camí de veus
i de cossos que saben
ser terra i cel i riu,
memòria i font
i alba.
Marc Granell

Bon dia MHP @LauraBorras",3
"273","19002571","1390202025598754816","2021-05-06 07:09:26","LauraBorras","Presó, exili, repressió… La persecució política duta a terme des de les estructures de l’estat espanyol és indecent. 
La teva bona feina @AlbertRoyo5 és indubtable. Per això s’acarnissen. Hi som. Omplim @DeSolidaritat i forcem la solució política que acabi amb aquest malson. https://t.co/DPPOpyOy2Y",269
"274","19002571","1390200591431999489","2021-05-06 07:03:44","LauraBorras","@LauraBorras “En tu
la llibertat guanya esperances
diminutes i tendres
com les mans de la nostàlgia”.
Marc Granell",2
"275","19002571","1390200426138583040","2021-05-06 07:03:04","LauraBorras","Un dels millors professionals que ha tingut la Generalitat, d’una extraordinària vàlua i competència. L’estat vol arruïnar-lo a ell i a la seva família. És monstruós. La venjança pels “alts càrrecs” serà terrible. No podem consentir-ho. Suport i solidaritat @AlbertRoyo5 https://t.co/l4JDaeq1Or",808
"276","19002571","1390200302171721734","2021-05-06 07:02:35","LauraBorras","Vas fer una feina impecable, professional, rigorosa, en favor de Catalunya, del seu progrés i futur. Des de l’inici de la repressió no han aturat cap ofensiva, ni una. La idea que un govern progressista anava a encarrilar solucions era una fantasia. O pensament màgic.@AlbertRoyo5 https://t.co/fwRBFLkyFj",746
"277","19002571","1390059704357900294","2021-05-05 21:43:54","LauraBorras","""La teua abraçada és l’única memòria.""
Marc Granell",70
"278","19002571","1390055206424125444","2021-05-05 21:26:01","LauraBorras","@Carme18451989 @E_Gallinat <U+0001F60A><U+0001F49B><U+0001F618>",0
"279","19002571","1390055070134423553","2021-05-05 21:25:29","LauraBorras","@LauraBorras @E_Gallinat Que boniques!  Et fas estimar MHP Laura. T'ho mereixes!! <U+0001F49B><U+0001F970>Carme Cabanes  Vilanova i La Geltru",2
"280","19002571","1390054959220146176","2021-05-05 21:25:02","LauraBorras","@SansSubirats @E_Gallinat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"281","19002571","1390036530438283269","2021-05-05 20:11:49","LauraBorras","He rebut aquestes dues roses precioses fetes a mà per la Montserrat Comelles del Col·lectiu @E_Gallinat . 
Moltíssimes, moltíssimes gràcies! <U+0001F49B> https://t.co/aooQ84xSn0",68
"282","19002571","1390026150982914050","2021-05-05 19:30:34","LauraBorras","Portem tres anys contrarestant els efectes de la repressió de l'Estat espanyol contra l'independentisme i les institucions catalanes.

El @parlamentcat és la seu de la sobirania del poble de Catalunya i no ha de patir ingerències. Comprometem-nos a no posar límits a la democràcia https://t.co/PGDQAcDf1V",51
"283","19002571","1390026073073717250","2021-05-05 19:30:15","LauraBorras","No ho sentireu gairebé enlloc, però el rei emèrit porta nou mesos fugat, amb el consentiment, empara i encobriment del govern de PSOE i Podemos/Comuns. Només el moviment independentista - si té voluntat de ruptura- pot acabar amb el règim del 78. https://t.co/EBRYAffCzb",1031
"284","19002571","1390024479032684544","2021-05-05 19:23:55","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras,  rep en audiència una representació de l'@assemblea, encapçalada per la seva presidenta, @epaluzie https://t.co/NmGuATIBcW",15
"285","19002571","1390024285423644679","2021-05-05 19:23:09","LauraBorras","El president @QuimTorraiPla ni pagarà les multes ni vol que els hi pagui ningú. 

Orgull de president, orgull d’amic. https://t.co/h9QUQBhTQO",535
"286","19002571","1390023663320186882","2021-05-05 19:20:41","LauraBorras","El 5 d maig es commemora l’alliberament del camp de Mauthausen. 
Avui hem estat al costat d  @amauthausen x recordar les persones deportades i assassinades als camps nazis, en un acte on han participat estudiants d l’ @InstitutGoya, @Ins4Cantons i l'Institut XXV Olimpíada.<U+0001F53B> https://t.co/jSgV9xnfmo",70
"287","19002571","1390023204908015623","2021-05-05 19:18:52","LauraBorras","Gracias a todos,gràcies,eskerrik asko
@miriamnoguerasM
@MartaRosiq @JonInarritu
@EnriqueSantiago
@G_Pisarello
@LauraBorras @BlancoEba
@larreina @albertbotran
@vidalmatas14 @lorenalacalleA
@carlesmulet @BorrasBatalla
@sam08921 @Aurora_Madaula
https://t.co/sjeAJ25zXl",39
"288","19002571","1390022759330336773","2021-05-05 19:17:05","LauraBorras","Rebem en audiència una representació d'@assemblea, encapçalada per la seva presidenta @epaluzie. 

Després de l'audiència amb @omnium, completem les reunions amb les dues principals organitzacions de la societat civil, per analitzar el moment polític actual. https://t.co/BM37xG7lnO",73
"289","19002571","1390022621190922243","2021-05-05 19:16:32","LauraBorras","@MonDiari @oriolamat @UPFBarcelona Enhorabona, Oriol i bona feina i molts encerts!",4
"290","19002571","1390022460297318403","2021-05-05 19:15:54","LauraBorras",". @oriolamat, elegit nou rector de la @UPFBarcelona amb un 65% dels vots
https://t.co/JtMy8Ijr9t",52
"291","19002571","1389985969638674436","2021-05-05 16:50:54","LauraBorras","La presència de l'extrema dreta com a acusació en tots els judicis contra independentistes és una anomalia democràtica que demostra la persecució política que patim. No ho normalitzarem. Fora Vox dels tribunals!

Aquí el meu recurs per foragitar-los: <U+0001F447>

https://t.co/tkXNHZkJJC",1032
"292","19002571","1389979922559639560","2021-05-05 16:26:52","LauraBorras","@kaitomanker I tant. Enhorabona!",3
"293","19002571","1389979822445694977","2021-05-05 16:26:28","LauraBorras","Absolts!! Una gran noticia! https://t.co/ZmWjnhbVpg",337
