"","user_id","status_id","created_at","screen_name","text","retweet_count"
"177","12824222","1375570792218509316","2021-03-26 22:10:08","perearagones","<U+0001F4F0>[NOTÍCIA] Les <U+0001F51F> millors frases del discurs d'investidura de @perearagones al #Parlament

<U+0001F440>Llegeix-les aquí<U+0001F447>
https://t.co/0Wiffsfx7M",48
"178","12824222","1375569079453515778","2021-03-26 22:03:20","perearagones","No hi ha temps a perdre. És la nostra obligació. Dimarts podem tenir un acord fort i valent. Nosaltres hi posarem, com fins ara, tota l'energia i generositat. Fem-ho. https://t.co/GgrpfOeXPs",145
"179","12824222","1374731874078183425","2021-03-24 14:36:34","perearagones","Assumeixo la proposta de la presidenta @LauraBorras i defensaré la meva candidatura a la presidència de la Generalitat. Exposaré el projecte de país que tenim i les propostes que cal prendre per millorar la vida de la ciutadania, garantint oportunitats i drets per a tothom.",108
"180","12824222","1374731872622764035","2021-03-24 14:36:34","perearagones","Aquest divendres podem fer un gran pas endavant. La ciutadania de Catalunya ens exigeix l'acord sense demora per fer un govern sòlid, reflex de la majoria independentista i d'esquerres assolida, que busqui solucions i dibuixi un futur ambiciós en tots els àmbits.",92
"181","12824222","1374731870886375425","2021-03-24 14:36:33","perearagones","Estic convençut que és més urgent que mai formar un govern de transformació per afrontar amb fermesa i valentia el rescat social, la recuperació econòmica i la sortida democràtica al conflicte amb l’estat, basada en l’amnistia i l’autodeterminació.",295
"182","12824222","1374713555996577792","2021-03-24 13:23:47","perearagones","Aquest matí hem reprès la vacunació amb AstraZeneca. Gràcies a totes i tots els professionals de @salutcat que estan fent un esforç immens en l’organització de la vacunació. Ens queden unes setmanes encara complicades però aquest és el camí https://t.co/X2zz5ReJsP",50
"183","12824222","1374636904147259400","2021-03-24 08:19:12","perearagones","Al teu costat @NUET. El lliure debat parlamentari mai hauria de ser jutjat. Al costat de la llibertat d'expressió. Al costat, sempre, de la llibertat. https://t.co/sJ2R7zqbkZ",37
"184","12824222","1374618472882311173","2021-03-24 07:05:57","perearagones","La #vacunació de la població general a Catalunya es farà a prop de 500 espais de vacunació:

<U+0001FA7A> 433 centres d'atenció primària.
<U+0001F3E5> 46 espais mitjans distribuïts per tot el territori.
<U+0001F489> 6 grans espais de vacunació.

#Avancem #JoEmVacuno https://t.co/mS0LqLc2IM",39
"185","12824222","1374409796921618438","2021-03-23 17:16:45","perearagones","3 anys d'injustícia disfressada. 3 anys de repressió i vergonya. La vostra dignitat us honora i ens esperona sempre. Us volem lliures! No defallirem. https://t.co/R45uBSc1YC",36
"186","12824222","1374373419647520774","2021-03-23 14:52:12","perearagones","Seguirem lluitant, amb la força i valentia de la que n'ets exemple, fins veure't tornar a casa. Fins la llibertat dels presos i exiliats. Fins la llibertat del nostre país. Sempre al teu costat, @martarovira. https://t.co/We2iv9WuoT",31
"187","12824222","1373902650236878851","2021-03-22 07:41:32","perearagones","El primer nanosatèl·lit català ajudarà a la connectivitat 5G i al desenvolupament de l’Internet de les coses. Avui es posa en òrbita amb la col·laboració de la recerca i la indústria de l’espai de Catalunya. Enhorabona! https://t.co/ADnDbXMsu5",116
"188","19002571","1376253955068547073","2021-03-28 19:24:47","LauraBorras","Entrevista - Gonzalo Boye: ""El mal está hecho desde que empezaron a disparar contra mí, pero voy a pelear hasta el final"" https://t.co/AzXwvPhbjU",569
"189","19002571","1376239739326623747","2021-03-28 18:28:17","LauraBorras","No sé si és una història de senyors i de masovers. És una història normal d'un país de gent treballadora, a voltes sacrificada, acostumada a superar dificultats sense plànyer-se'n més del compte. Tant se val de quin racó parlem, si de ciutat o de muntanya. A tot arreu és igual.",1391
"190","19002571","1376239470161301511","2021-03-28 18:27:13","LauraBorras","Una de les coses que més m’ha sobtat del meu pas per la primera línia política és comprovar l’enorme distància que hi pot arribar a haver entre el que passa de veritat i el que expliquen els mitjans de comunicació.
És increïble la facilitat amb què alguns venen relats falsos.",1402
"191","19002571","1376237866603397123","2021-03-28 18:20:51","LauraBorras","@rosariopalomi71 @LluisPuigGordi <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F605>",1
"192","19002571","1376237837536919553","2021-03-28 18:20:44","LauraBorras","La MHP del Parlament @LauraBorras va prometre DIGNITAT. 
Ho està complint des del primer dia:
- Permet que el HC @LluisPuigGordi pugui votar.
- No blanqueja ni normalitza el feixisme.

La continuo enyorant com a Presidenta de Catalunya.",173
"193","19002571","1375968734372839427","2021-03-28 00:31:25","LauraBorras","Conversa entre mestres, Gustavo Dudamel i Josep Pons després de l’estrena d’Otel·lo al @Liceu_cat https://t.co/hJs3H3Twfg",74
"194","19002571","1375964903194963968","2021-03-28 00:16:11","LauraBorras","<U+0001F4F8> Recorregut inaugural del #MercatdelRam presidit per l’@AlcaldessaVic, la presidenta del Parlament @LauraBorras i el conseller d’Empresa i Coneixement @ramontremosa https://t.co/Snt6A1xAoF",38
"195","19002571","1375964792263999492","2021-03-28 00:15:45","LauraBorras","@BenitoConxita <U+0001F605><U+0001F49B>",2
"196","19002571","1375946552334811141","2021-03-27 23:03:16","LauraBorras","@Anais37373737 @Adri63805352 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"197","19002571","1375868496454750208","2021-03-27 17:53:06","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, el conseller d'@empresacat i @coneixementcat, @ramontremosa, i la #delegada del @govern a la #CatalunyaCentral, @RocaCamps, visiten el @MercatRam de #Vic, de la mà de l'@AlcaldessaVic (@aj_vic).

#DistànciaMansMascareta #Ventilació https://t.co/DOe5i3urek",14
"198","19002571","1375867888247132161","2021-03-27 17:50:41","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, ha fet avui la visita institucional a l'Ajuntament de Vic on ha estat rebuda per l'alcaldessa, la diputada @Anna_Erra. La presidenta ha signat en el llibre d'honor del consistori https://t.co/1U0IVI0yVp",53
"199","19002571","1375867833272389636","2021-03-27 17:50:28","LauraBorras","No ho dic jo... ho diu el Comitè de Drets Humans del Consell d'Euroa, que denuncia la presó, les represàlies i la intimidació d'Espanya contra Jordi Cuixart. Aquí l'informe, feu PLAY per escoltar-ho:
https://t.co/9HIk8Tt8ng",1276
"200","19002571","1375867676262854656","2021-03-27 17:49:51","LauraBorras","@jreguant @ramontremosa @Anna_Erra @BetPiella @JuntsXCat @juntscatcentral @juntsosona @JNCOsona @SusagnaRoura @titiroca5 <U+0001F49B>",1
"201","19002571","1375867632356839424","2021-03-27 17:49:40","LauraBorras","Un plaer poder tornar a gaudir el Mercat del Ram de #Vic i tenir de la visita de la Presidenta del #Parlament @LauraBorras i el Conseller @ramontremosa.

#mercatdelram #MercatdelRam2021 https://t.co/umWpzGP3Tv",22
"202","19002571","1375867504795525120","2021-03-27 17:49:10","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, ha fet el recorregut inaugural del Mercat del Ram de Vic https://t.co/CCzdRohSvt",92
"203","19002571","1375867083959980034","2021-03-27 17:47:29","LauraBorras","@BetPiella @MercatRam @AlcaldessaVic @ramontremosa @RocaCamps @aj_vic Contenta de fer-ho i de retrobar-te, Bet! Enhorabona per la bona feina.",1
"204","19002571","1375866971498119170","2021-03-27 17:47:03","LauraBorras","Un plaer passejar pel @MercatRam amb @AlcaldessaVic, la presidenta del Parlament @LauraBorras, el conseller @ramontremosa, la delegada del Govern @RocaCamps i l'equip de l'@aj_vic. Amb tota la seguretat i mesures sanitàries #Vic torna a ser referent en fires i mercats, un orgull! https://t.co/VFTxUZPMXg",16
"205","19002571","1375864652454825984","2021-03-27 17:37:50","LauraBorras","Una excel·lent i brillant intervenció de la presidenta @LauraBorras davant de l'extrema dreta de VOX.
Bona mostra de fermesa, seguim treballant. https://t.co/cUq5olmXN4",37
"206","19002571","1375841673922629637","2021-03-27 16:06:31","LauraBorras","@Nex72599860 @LauraBorras Podem dir que la nova presidenta ha obert les finestres del Parlament.",18
"207","19002571","1375841584244273153","2021-03-27 16:06:10","LauraBorras","El que és incompatible amb @JuntsXCat és fer la feina bruta de les clavegueres de l'Estat. https://t.co/5B0qODs4ak",56
"208","19002571","1375841284510916609","2021-03-27 16:04:58","LauraBorras","@juntscatcentral @Anna_Erra @ramontremosa @juntsosona @JuntsBages @Junts_Moianes @JuntsBergueda @JuntsXCat @aj_vic A vosaltres per l’acollida!",7
"209","19002571","1375841236762947586","2021-03-27 16:04:47","LauraBorras","Moltes gràcies @lborras_jxcat i @ramon_tremosa, acompanyats per  @anna_erra per visitar el Mercat del Ram. De les primeres fires que arrenquen en temps de pandèmia. Tradició, cultura popular, agricultura, ramaderia... Un mercat que descriu  Osona i la Catalunya Central. https://t.co/Dk1KOXDJFk",31
"210","19002571","1375841052704309250","2021-03-27 16:04:03","LauraBorras","Visita institucional de @LauraBorras, @ramontremosa i @Anna_Erra al Mercat del Ram. https://t.co/Etn49wRpfa",14
"211","19002571","1375840849578360837","2021-03-27 16:03:15","LauraBorras","<U+270D><U+FE0F> La presidenta del Parlament @LauraBorras ha signat el llibre d’honor de la ciutat de #Vic i ha lliurat una rèplica de la senyera de l’hemicicle del @parlamentcat a l’Ajuntament de Vic. https://t.co/syHlv7Sw7t",24
"212","19002571","1375840500209614852","2021-03-27 16:01:51","LauraBorras","<U+270D><U+FE0F> @LluisPuigGordi: ""Quan pregunten a @LauraBorras per l'actitud que tindrà la presidència del @parlamentcat en votacions i debats, demostra la seva fermesa, la que la porta a ser una de les màximes autoritats del país""

<U+0001F4CC> Llegeix l'article a @LaRepCat: https://t.co/1GXxheJJqZ https://t.co/xm2dL7CpzV",86
"213","19002571","1375840366730092551","2021-03-27 16:01:19","LauraBorras","Gran @LauraBorras cridant l’atenció als feixistes del Parlament https://t.co/mtETSV64Fe",80
"214","19002571","1375840242268266501","2021-03-27 16:00:50","LauraBorras","@AlcaldessaVic @LauraBorras @ramontremosa @aj_vic @RocaCamps @joancrodriguez @CambraOsona @delcatcentral @empresacat @MercatRam @vic_turisme Hem acabat de visitar a artesans, gastrònoms, pagesos, ramaders que han participat al Mercat del Ram de #vic. Gràcies MHP @LauraBorras, MH Conseller @ramontremosa i Exel.lentíssima @AlcaldessaVic, jo trobava a faltar molt la passejada de la comitiva. Ara, a descansar una estona. https://t.co/OuLHNzZRpv",6
"215","19002571","1375840220931837952","2021-03-27 16:00:45","LauraBorras","@AlcaldessaVic @ramontremosa @aj_vic @RocaCamps @joancrodriguez @CambraOsona @delcatcentral @empresacat @MercatRam @vic_turisme Gràcies a tu, Alcaldessa, i a tot el teu equip, per la bona feina que han reconegut, unànimement tots els firaires.",13
"216","19002571","1375839907067879424","2021-03-27 15:59:30","LauraBorras","Reinventem el #MercatdelRam i el fem més segur per mantenir ben vives les nostres arrels i tradicions. Gràcies per ser-hi MHP del Parlament @LauraBorras i HC @ramontremosa i a totes les persones que el gaudiu sense abaixar la guàrdia. https://t.co/iQeKIkBlM5",62
"217","19002571","1375839847676514304","2021-03-27 15:59:16","LauraBorras","@tatifurri @ACDretsCivils @tobuushi @daykomyo Gràcies, estimat Tati! <U+0001F49B>
Pels obsequis i per la tenacitat de ser-hi sempre i treballar pel país, també a peu de paradeta, insubornable.
Recordo l’agraïment de Dani Gallardo pels diners que li vas fer arribar recollits amb aquesta perseverança.",14
"218","19002571","1375839473645334530","2021-03-27 15:57:47","LauraBorras","Avui al Mercat de Vic a la parada de @ACDretsCivils he lliurat l'obra de @Tobuushi a la MHP @LauraBorras amb la complicitat de l'autor i de @daykomyo. #freetothom https://t.co/ugTBib9RWX",63
"219","19002571","1375838659283410944","2021-03-27 15:54:32","LauraBorras","No hi ha projecte de futur sense una llengua que l’expliqui i ens expliqui. Aquesta setmana algú va oblidar la llengua. Sí, ‘ens ho vam deixar’, ens van dir.

I no ens empassarem que és més important escriure bé que escriure en català, perquè és una tria idiota. https://t.co/1077K9IHsn",125
"220","19002571","1375614121203359744","2021-03-27 01:02:18","LauraBorras","“Perquè estimar no és enamorar-se.
És tornar a construir, una vegada, una altra,
el mateix pati on escoltar les merles
quan a la primavera encara és de nit.”

Joan Margarit",402
"221","19002571","1375613078633594887","2021-03-27 00:58:10","LauraBorras","«La vida és molt curta i ansiosa per als que obliden el passat, descuiden el present i temen el futur». 
Seneca.",106
"222","19002571","1375613019292635145","2021-03-27 00:57:56","LauraBorras","@tatifurri @ACDretsCivils Fins demà!",7
"223","19002571","1375612989705961472","2021-03-27 00:57:49","LauraBorras","Demà dissabte tornem a muntar parada de @ACDretsCivils al mercat de Vic pels Presos Polítics i Exiliats i les seves famílies. Us hi esperem. #freetothom https://t.co/G1HTmatYD4",56
"224","19002571","1375605068616101888","2021-03-27 00:26:20","LauraBorras","La respuesta de frente, tajante y clara al fascismo, sin alzar la voz, sin ""sacar el chilillo"",con la tranquilidad de la verdad.

La Presidenta del Parlament de Cataluña @LauraBorras 

Política de altura, sin circo.

@VitaMonge @zoilarosavolio @CRBenavidesJ @CaroHHe @ameliarueda https://t.co/KGhHTJG9x2",32
"225","19002571","1375604974315577350","2021-03-27 00:25:58","LauraBorras","@elisend66551964 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"226","19002571","1375604935946072067","2021-03-27 00:25:48","LauraBorras","@MarcZenTime @alejandroTGN <U+0001F49B> gràcies! Era el meu primer dia de ple!",0
"227","19002571","1375603700165709834","2021-03-27 00:20:54","LauraBorras","La presidenta del parlament @LauraBorras llueix al debat d’investidura la mascareta de les gitanes de Palautordera, visca les gitanes!! Orgull de presidenta del parlament!!<U+0001F49B><U+0001F49B> https://t.co/Qeko5ctW9v",14
"228","19002571","1375603669333315589","2021-03-27 00:20:46","LauraBorras","Avui na @LauraBorras ha tornat a dignificar la presidencia del Parlament de Catalunya.
Gràcies Laura, endavant i força <U+0001F4AA>",84
"229","19002571","1375603594607656960","2021-03-27 00:20:29","LauraBorras","À peine investie Présidente du Parlement de Catalogne, @LauraBorras marque son pays de son empreinte et fait ce que son prédécesseur,  asservi à l'État espagnol, avait refusé aux députés à l'exil: permettre à @LluisPuigGordi de déléguer son vote <U+0001F60D><U+0001F4AA> https://t.co/G6dz4gGzSW",238
"230","19002571","1375603340088868865","2021-03-27 00:19:28","LauraBorras","Per fi una presidenta del @parlamentcat com cal <U+0001F4AA><U+0001F3FB>
Acceptar el vot de @LluisPuigGordi i plantar cara a l'extrema dreta.
Això en el primer #PleInvestidura.
""Faig allò que crec, dic allò que penso i faig allò que dic"".
@LauraBorras tu si em representes <U+0001F618> https://t.co/Ue6n2dv0Bh",48
"231","19002571","1375601862863372290","2021-03-27 00:13:36","LauraBorras","@hallsrelat <U+0001F605><U+0001F44D><U+0001F3FC>",0
"232","19002571","1375601359098163201","2021-03-27 00:11:36","LauraBorras","@CintaVerge @francescd <U+0001F49B>",1
"233","19002571","1375601277292404742","2021-03-27 00:11:16","LauraBorras","@DavidLlamasM <U+0001F49B><U+0001F49B><U+0001F49B>",0
"234","19002571","1375601141774422017","2021-03-27 00:10:44","LauraBorras","Presentem l'espot del Documental que estrenarem el 30 d'abril:

SOM PERSONES, la dignitat.

Gràcies a totes les veus que hi estan participant! @LluisMarco1 @LauraBorras @HiginiaRoig @ferranb @BeatrizTalegon @momibru @murielvillanuev @AnnaRoig @ceskfreixas https://t.co/vaiw1WtiVD",7
"235","19002571","1375600753050591235","2021-03-27 00:09:11","LauraBorras","@Moky_1988 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"236","19002571","1375600184831397889","2021-03-27 00:06:56","LauraBorras","@Bsecap @LluisPuigGordi <U+0001F49B><U+0001F49B><U+0001F49B>",4
"237","19002571","1375600165726355463","2021-03-27 00:06:51","LauraBorras","Inici de la MH Presidenta @LauraBorras al càrrec:
- Permet que el diputat @LluisPuigGordi pugui votar com li pertoca.
- Frena els peus a VOX en termes de violència de gènere
- recorda els morts al mediterrani.
Un gran inici, Presidenta",86
"238","19002571","1375599822099648514","2021-03-27 00:05:29","LauraBorras","Dir que els professors universitaris som funcionaris de l’Estat és, entre moltes d’altres coses, desconèixer per complert l’autonomia universitària

La MHP @LauraBorras, igual que jo mateix, som funcionaris de la UB i n’estem molt orgullosos https://t.co/vWGYToXGLM",593
"239","19002571","1375599739895431171","2021-03-27 00:05:10","LauraBorras","@LauraBorras @jalburquerqueg1 Gràcies per fer visible el sentit del deure, no és poca cosa.",4
"240","19002571","1375597587265359873","2021-03-26 23:56:36","LauraBorras","@globus_i <U+0001F605><U+0001F44D><U+0001F3FC><U+0001F49B>",1
"241","19002571","1375582077324779520","2021-03-26 22:54:58","LauraBorras","@celestinogilco1 <U+0001F49B>",1
"242","19002571","1375582060371382273","2021-03-26 22:54:54","LauraBorras","Tota la confiança i suport a la Sra @LauraBorras <U+0001F397><U+FE0F> https://t.co/VWpZLICEix",20
"243","19002571","1375580246607552514","2021-03-26 22:47:42","LauraBorras","@Raul_CxRep <U+0001F49B>",2
"244","19002571","1375580228433629188","2021-03-26 22:47:38","LauraBorras","Tenim una dignísima MHP @LauraBorras del parlament de Catalunya, el feixisme es combat, i en aquesta cambra no pot ser diferent, gràcies per preservar els drets essencials de la democràcia i la dignitat de la institució que ens representa a tots, excepte els feixistes. https://t.co/pe6bpVXrr5",26
"245","19002571","1375580105821585414","2021-03-26 22:47:08","LauraBorras","Queda’t avui amb mi,
viu amb mi un dia i una nit
i et mostraré l'origen de tots els poemes... (Walt Withman)

#Bonanit <U+2728>",22
"246","19002571","1375579043345666048","2021-03-26 22:42:55","LauraBorras","@alejandroTGN Moltes gràcies, Sr. Fernandez. Jo sóc professora des de fa 25 anys. I el meu company té un missatge per a vostè <U+0001F447><U+0001F3FD> https://t.co/2kfgcjhUjF",44
"247","19002571","1375578172612358148","2021-03-26 22:39:28","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""Hem sentit un discurs en què s'han produït discriminacions i afirmacions que vulneren drets fonamentals. El camp de joc del @parlamentcat és i serà el dels principis democràtics essencials. Espero que ho recordin tots els membres d'aquesta cambra"" https://t.co/cbINbtM9GP",276
"248","19002571","1375578127217393667","2021-03-26 22:39:17","LauraBorras","Gràcies diputada @GemmaGeis per ser la veu del nostre estimat i diputat @LluisPuigGordi<U+0001F397>i gràcies @LauraBorras per acceptar el seu vot delegat i defensar els drets dels seus votants. Seguim! #FreeTothom https://t.co/nzUPZJLNSV",38
"249","19002571","1375577857834024970","2021-03-26 22:38:12","LauraBorras","@elisend66551964 <U+0001F49B>",1
"250","19002571","1375577744675897344","2021-03-26 22:37:45","LauraBorras","Antifeixisme determinat i convençut. Greu, sense alçar la veu i amb la raó com a mur inexpugnable que protegeix els principis democràtics essencials.

Gràcies, mhp @LauraBorras https://t.co/LngsaXISk4",397
"251","19002571","1375577203581272065","2021-03-26 22:35:36","LauraBorras","Per a qui pensi que la perspectiva de gènere és pesada i ja no cal. 
<U+0001F447>

Mirant web d'una associació veig que els 12 càrrecs de la Junta Directiva, absolutament tots!, són homes: president, vicepresident, secretari, tresorer i vocals.

El que és pesada, i brutal, és la realitat.",16
"252","19002571","1375577022760640520","2021-03-26 22:34:53","LauraBorras","És greu. Una força política que paga exili i repressió per proposar progrés social i polític. I ho diu una força política que protegeix condemnats per encobrir tortures i que protegeix una monarquia corrupta.

Banalitzar l’extrema dreta i culminar pressupostos amb Vox. Hipòcrites https://t.co/AYVgKhfJMW",353
"253","19002571","1375576998668537860","2021-03-26 22:34:48","LauraBorras","El blanc de les esglésies rurals i el blau del cel. Això també és Eivissa. #Eivissa #Eivissawapa #SantRafel #Corona https://t.co/qizL35KF5e",21
"254","19002571","1375575949396340746","2021-03-26 22:30:37","LauraBorras","Tenim al @parlamentcat grups d’extrema dreta q neguen la violència masclista, q fan proclames racistes, discursos d’odi i q ens amenacen amb querelles constantment. 

Aquesta afirmació és irresponsable, ofensiva i banalitza l’extrema dreta. 

No tot s’hi val. Ja n’hi ha prou. https://t.co/utjXoYBjEB",167
"255","19002571","1375575892467060739","2021-03-26 22:30:24","LauraBorras","Pura banalització de la guerra i de l'odi sectari. A part de mostrar una ignorància descomunal, discursos com aquest són els que porten el país pel camí del pedregar social i polític. 

https://t.co/zEEFL1vCEw",125
"256","19002571","1375575371601563652","2021-03-26 22:28:20","LauraBorras","A la Presidència del Parlament, anem bé. https://t.co/1tRL36fqOk",39
"257","19002571","1375574946206846979","2021-03-26 22:26:38","LauraBorras","Que @LluisPuigGordi pugui votar no hauria de ser noticia! Sort i encerts conseller!",51
"258","19002571","1375574508908728324","2021-03-26 22:24:54","LauraBorras","[VÍDEO] @ClaraPonsati explica a l'eurocambra per què Espanya té tanta por de Kossove https://t.co/Em8oZCTIri",422
"259","19002571","1375574442252832770","2021-03-26 22:24:38","LauraBorras","@MontseGirbi @francescd @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"260","19002571","1375574422724210688","2021-03-26 22:24:33","LauraBorras","@francescd @LauraBorras No en teniem cap dubte !!

La Presidenta @LauraBorras té les coses clares dir i fer, quina sort tenim de que presideixi @parlamentcat <U+0001F49B>",8
"261","19002571","1375574307397599235","2021-03-26 22:24:06","LauraBorras","Vist el primer pas que ha fet avui la MHP @LauraBorras defensant el dret a vot del diputat Lluis Puig, quan penseu que trigaran a inhabilitar-la? I si ho fan, que farem?",23
"262","19002571","1375574275780923393","2021-03-26 22:23:58","LauraBorras","Dignificar la Presidència del @parlamentcat , Gràcies MHP @LauraBorras !!! https://t.co/Aj7RcrjRS7",49
"263","19002571","1375574255505715202","2021-03-26 22:23:54","LauraBorras","Conec el Sr. Carrizosa des de la seva època a la Facultat

Si hagués estat atent a classe sabria el que són els motius legals d’abstenció

Però és evident que he tingut alumnes més brillants https://t.co/fumi4YVlX7",1351
"264","19002571","1375573572421353474","2021-03-26 22:21:11","LauraBorras","El Parlament Europeu torna a instar Espanya a reconèixer la independència de Kossove- Vilaweb https://t.co/IxxI61uiFi via @vilaweb",243
"265","19002571","1375573375154855938","2021-03-26 22:20:24","LauraBorras","Molt bé, MH @LauraBorras https://t.co/tq1Xte9yTM",79
"266","19002571","1375573046979915777","2021-03-26 22:19:05","LauraBorras","@GitanesP Moltes gràcies @LauraBorras . Visca les gitanes!!! Visca Palautordera!!!<U+0001F3B6>",4
"267","19002571","1375572953098752011","2021-03-26 22:18:43","LauraBorras","@GitanesP Mil gràcies, @LauraBorras , i visca les gitanes de Palautordera!!! <U+0001F60D><U+0001F3BA><U+0001F49B>",2
"268","19002571","1375572839219204103","2021-03-26 22:18:16","LauraBorras","@GitanesP Gràcies a vosaltres per regalar-me-la! Ha estat un honor #ladansaensuneix @ajsmpalautordera",3
"269","19002571","1375572557265575938","2021-03-26 22:17:09","LauraBorras","Avui la M HB Sra. Laura Borràs llueix la mascara de Gitanes de Palautordera. 
Gràcies per ser altaveu de la dansa tradicional i popular que és color, cultura, tradició i país, per què LA DANSA ENS UNEIX @lborras_jxcat

Visca les gitanes!!!
#ladansaensuneix 
@ajsmpalautordera https://t.co/UUiVln4sN1",47
"270","19002571","1375572033661177863","2021-03-26 22:15:04","LauraBorras","Al Regne Unit tenen comissions governamentals dedicades a millorar l’estètica dels edifics i els carrers. Ara que es formarà nou @govern, seria interessant importar la idea abans que @AdaColau acabi d’enlletgir la nostra ciutat. https://t.co/01E9Me69BY",92
"271","19002571","1375568931625304072","2021-03-26 22:02:44","LauraBorras","Borràs renya el portaveu de Vox per fer generalitzacions inacceptables i vulneradors de drets. ""Espero que ho recordin els membres d'aquesta cambra"", avisa la presidenta",132
"272","19002571","1375568851698548741","2021-03-26 22:02:25","LauraBorras","Laura Borràs intervé després del discurs de Vox per subratllar que “el camp de joc del Parlament és el dels principis democràtics essencials”.

https://t.co/8lhnNCg1Q3",14
"273","19002571","1375568705015443458","2021-03-26 22:01:50","LauraBorras","Ole ole i ole la @LauraBorras silenciant el micro. Prou de deixar-nos trepitjar. Ja en tenim els pebrots plens. Bé presidenta. Si no ens fem respectar no ens respectaran... Q neutralitat ni què hòsties... ""Li he demanat perquè em demana la paraula"". No m'ho contesta... Doncs <U+0001F92B>",339
"274","19002571","1375568614963679242","2021-03-26 22:01:29","LauraBorras","Molt bé Presidenta @LauraBorras https://t.co/NPdAbdRJsm",17
"275","19002571","1375568602842161159","2021-03-26 22:01:26","LauraBorras","#InvestiduraTV3 Grandíssima @LauraBorras , tallant en sec als feixistes <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",4
"276","19002571","1375568483736547329","2021-03-26 22:00:58","LauraBorras","Gràcies, presidenta @LauraBorras,  per fer possible que el diputat @LluisPuigGordi pugui tenir dret a vot. Comencem bé la legislatura <U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC><U+0001F4AA><U+0001F3FC>",54
"277","19002571","1375567985864286208","2021-03-26 21:58:59","LauraBorras","@SiraTorrecillas @Pauventeo @AdriaCostaRifa @anna_caula @Eva_Granados A banda del fet que ens comuniquem amb el mòbil amb lletrats, companys, grup parlamentari, etc. És una eina de feina.",0
"278","19002571","1375567493721436162","2021-03-26 21:57:01","LauraBorras","Aquesta serà la tònica que marcarà la nova presidència del @parlamentcat I jo admiro i agraeixo la determinació de la MHP @LauraBorras Tolerància zero amb la xenofòbia, les injúries, el masclisme i la vulneració de drets fonamentals com la pressumpció d'innocència. https://t.co/VM0kF2lSIv",206
"279","19002571","1375564460417556484","2021-03-26 21:44:58","LauraBorras","@tal_vado <U+0001F605><U+0001F605><U+0001F605>",2
"280","19002571","1375562701578063877","2021-03-26 21:37:59","LauraBorras","@ferreresms @VilaWeb <U+0001F605>",0
"281","19002571","1375562553930174466","2021-03-26 21:37:24","LauraBorras","@ElenaMarin_RSE <U+0001F605>",1
"282","19002571","1375535411607535626","2021-03-26 19:49:32","LauraBorras","@Bero_ca <U+0001F605>",1
"283","19002571","1375529576072351746","2021-03-26 19:26:21","LauraBorras","@jalburquerqueg1 <U+0001F49B><U+0001F605>",3
"284","19002571","1375528904031662087","2021-03-26 19:23:41","LauraBorras","Laura Borràs posa a ratlla Ciutadans i evita que rebentin l’inici del ple d’investidura- Vilaweb https://t.co/hsp150IVO6 via @vilaweb",148
"285","19002571","1375513100309340160","2021-03-26 18:20:53","LauraBorras","Moltes gracias , <U+2066>@LauraBorras<U+2069> cada dia ma agrada mes , fa el que promet. 

Laura Borràs posa a ratlla Ciutadans i evita que rebentin el començament del ple d’investidura https://t.co/o1ynm9L25D",24
"286","19002571","1375513086824652805","2021-03-26 18:20:50","LauraBorras","El principal error que vàrem cometre l’anterior legislatura és haver format govern sense consensuar abans el programa i l’estratègia.
En defensa nostra cal dir que donàvem per fet que tots estàvem compromesos amb al mandat de l’1O. 
En tot cas, ara cal no repetir el mateix error.",1872
"287","19002571","1375512882335477765","2021-03-26 18:20:01","LauraBorras","@rovigar59 @diariARA Les primeres decisions de la HP @LauraBorras mereixen un <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>. Respectar el vot del Conseller @LluisPuigGordi I no cedir davant la impertinència de C's.",12
"288","19002571","1375512685622648838","2021-03-26 18:19:14","LauraBorras","Un fil molt prim:

Fa tres anys hi havia pressa per formar un govern ‘efectiu’ i deixar enrere el 155. La prioritat va ser fer govern —malgrat els entrebancs d’uns i altres, d’aquí i d’allà— i no pas acordar una via cap a la independència. I això ho vam arrossegar tres anys.",253
"289","19002571","1375512671970189317","2021-03-26 18:19:11","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, ha obert el Ple d’investidura recordant les víctimes de violència masclista, així com també els migrants que han deixat la vida a la Mediterrània cercant un futur millor https://t.co/3DnZxTSJym",39
"290","19002571","1375512565434880000","2021-03-26 18:18:46","LauraBorras","Que es pot ser feminista i utilitzar el masculí genèric ja s'ha dit?",452
