"","user_id","status_id","created_at","screen_name","text","retweet_count"
"465","19028805","1375768320440467459","2021-03-27 11:15:02","CiudadanosCs","<U+0001F5F3> El próximo #4M hay que ir a votar.

<U+0001F449> Cuando los ciudadanos se quedan en casa, la moderación y el centro se quedan en casa.

<U+0001F34A> @InesArrimadas ""No podemos permitirlo: sigamos defendiendo los éxitos que conseguimos gobernando"" #VamosEdmundo https://t.co/CYUb3CzRlZ",71
"466","19028805","1375767605378711556","2021-03-27 11:12:12","CiudadanosCs","<U+0001F519> @BalEdmundo no se arrodilló ante Sánchez cuando le pidieron que quitara la violencia de la acusación del 'procés'.

<U+0001F449> Su dignidad y su valentía se parece a la de los madrileños.

<U+0001F34A> @InesArrimadas #VamosEdmundo https://t.co/CzeUbIDukD",240
"467","19028805","1375766238148882433","2021-03-27 11:06:46","CiudadanosCs","<U+0001F449> Madrid necesita que en el gobierno de la Comunidad siga estando Cs.

<U+2705> @BalEdmundo será el presidente del Madrid de todos que mira al futuro.

<U+0001F34A> @InesArrimadas ""La tarea no es fácil, pero es lo correcto"" #VamosEdmundo https://t.co/TbadMAX39I",90
"468","19028805","1375765909944537089","2021-03-27 11:05:28","CiudadanosCs","<U+0001F34A> @InesArrimadas ""Cs es el partido que pone a Madrid y sus problemas en el centro"" #VamosEdmundo

<U+0001F4AA> Desde aquí tenemos la tarea de defender el centro para toda España el #4M.

<U+274C> No permitamos que la política de extremos rompa nuestra sociedad. https://t.co/u9IgNw8QVR",136
"469","19028805","1375765135004958720","2021-03-27 11:02:23","CiudadanosCs","<U+2705> Madrid es una sociedad abierta, plural y libre.

<U+26D4><U+FE0F> Nosotros no queremos una línea divisoria entre supuestos fascistas y supuestos comunistas.

<U+0001F34A> @InesArrimadas ""Queremos un Madrid que piense en 2030, no en discursos de los años 30"" #VamosEdmundo https://t.co/vGoHrityZ1",92
"470","19028805","1375764549425577984","2021-03-27 11:00:03","CiudadanosCs","<U+274C>Madrid NO puede ser gobernada por gente que usa la violencia, nos confronta y nos intimida.

<U+26D4><U+FE0F>¡Basta de populismos y de polarización!

<U+0001F34A>@BegonaVillacis ""No vamos a permitir que se vuelva a tiempos oscuros, vamos a concentrarnos en las solucionar los problemas"" #VamosEdmundo https://t.co/EgkVbThdOU",54
"471","19028805","1375763183105871874","2021-03-27 10:54:37","CiudadanosCs","<U+0001F519> @BalEdmundo fue cesado por Sánchez por no inclinar la cabeza.

<U+0001F449> Ese día puso en juego su trayectoria profesional, pero se ganó el respeto de los españoles.

<U+0001F34A> @BegonaVillacis ""A todos los madrileños nos representa su vida de honra"" #VamosEdmundo https://t.co/ewX4rm9zT7",79
"472","19028805","1375762725578670082","2021-03-27 10:52:48","CiudadanosCs","<U+0001F4AA> @BalEdmundo siempre ha luchado cuando más se necesitaba.

<U+0001F449> Ha plantado cara a la Gürtel.
<U+0001F449> Ha combatido al nacionalismo.
<U+0001F449> Ha enfrentado a Pedro Sánchez.

<U+0001F34A> @BegonaVillacis ""Dijo que NO al presidente para mantener su honra y la responsabilidad con su país"" #VamosEdmundo https://t.co/CM1YYQKW7h",202
"473","19028805","1375761595561824257","2021-03-27 10:48:19","CiudadanosCs","<U+274C> Madrid no es discursos casposos ni antiguos.
<U+2705> Madrid es una ciudad liberal.

<U+0001F34A> @BegonaVillacis ""@BalEdmundo estará a la altura del gran trabajo hecho por @IgnacioAguado, quien nunca optó por las opciones fáciles y siempre hizo lo que había que hacer"" #VamosEdmundo https://t.co/UDkJ5FL68z",70
"474","19028805","1375760974314098689","2021-03-27 10:45:51","CiudadanosCs","<U+2705> Todos los que defendemos el centro siempre estamos más movilizados en los momentos más difíciles.

<U+0001F34A> @BegonaVillacis ""Hay que ser fuertes y hay que estar muy convencidos. Muchos flaquean cuando se ponen las cosas difíciles, pero nosotros somos valientes"" #VamosEdmundo https://t.co/ZaZPg2nvfN",92
"475","19028805","1375758552053202952","2021-03-27 10:36:13","CiudadanosCs","<U+0001F34A><U+0001F4AA> Hoy decimos #VamosEdmundo desde la Plaza Santa Ana.

<U+0001F51B> Sigue #EnDirecto la presentación de la candidatura de @BalEdmundo junto a @InesArrimadas y @BegonaVillacis. https://t.co/sq1obD55pA",261
"476","19028805","1375752500482035716","2021-03-27 10:12:11","CiudadanosCs","No os basta con blanquear a un sujeto condenado por terrorismo, que lo utilizáis como reclamo electoral para que dé lecciones de solidaridad a todos los españoles. No tenéis valores ni vergüenza.

La suerte es que los madrileños os mantendrán bien lejos del Gobierno regional. https://t.co/mRYcxwAevR",95
"477","19028805","1375749917470232577","2021-03-27 10:01:55","CiudadanosCs","<U+2757><U+FE0F>Los españoles no pueden ir a ver a sus familias esta Semana Santa a sus pueblos...
<U+0001F937><U+0001F3FC><U+200D><U+2640><U+FE0F> Pero los turistas extranjeros sí pueden visitar cualquier comunidad autónoma. 
<U+0001F914> ¿Discriminan las restricciones de movilidad?
<U+0001F3DB> Lo hemos preguntado en el @Congreso_Es. https://t.co/tjrDdYcKlh",16
"478","19028805","1375746835990654977","2021-03-27 09:49:40","CiudadanosCs","Leo esto y lo que me apena de verdad es pensar en tanta gente que de buena fe creyó y confió en el cambio que prometía este charlatán. Al final, el único cambio -como era de prever- es el que ha dado él, en línea con el de cualquier otro gerifalte comunista en cuanto toca poder. https://t.co/ZDgOfTHR96",25
"479","19028805","1375740855370321920","2021-03-27 09:25:54","CiudadanosCs","<U+26A0><U+FE0F> ¡Atención, Jóvenes!

<U+0001F34A> Hoy podrán conocer un poco más a @BalEdmundo, el candidato de la #PolíticaÚtil y la moderación para el próximo #4M. 

<U+23F0> Nos vemos en una hora.

<U+0001F310>  https://t.co/A6VwtDAZ5R https://t.co/SmCvIIXWcE",46
"480","19028805","1375737055075049474","2021-03-27 09:10:48","CiudadanosCs","Los andaluces volveremos a recibir menos fondos de los que nos corresponden.

Con un 18% de la población española, #Andalucía solo tendrá un injusto 15.8% de los 7.000M€ anunciados por Sánchez.

¿Cuáles son los criterios de reparto? No nos podemos callar ante un nuevo atropello. https://t.co/SsGKo1VkPw",94
"481","19028805","1375735613131984898","2021-03-27 09:05:04","CiudadanosCs","Arriba el telón.

Cuando más falta hace, siempre está dispuesto el teatro a jugarse la boca para darnos ilusión, emociones, diversión y quebraderos de cabeza. 

Es la pura vida. 

Feliz #DiaMundialDelTeatro https://t.co/pWMrUUM2u3",18
"482","19028805","1375723408349130752","2021-03-27 08:16:34","CiudadanosCs","<U+0001F44B> #BuenosDías.

<U+0001F9E1> En el #DiaMundialDelTeatro reivindicamos nuestro apoyo a todos sus profesionales.

<U+0001F3AD> Sabemos que el teatro ha sido uno de los sectores más afectados por la pandemia.

<U+0001F449> Disfrutemos de nuestras salas con todas las medidas de seguridad.

 #LaCulturaEsSegura https://t.co/6mh7lpAYr1",53
"483","19028805","1375721869454757888","2021-03-27 08:10:28","CiudadanosCs","¿Quién ha dicho que haya que resignarse a vivir en un clima de confrontación extrema para resolver los problemas de la gente? ¿Dónde está escrito? Desde la sensatez y la moderación, @BalEdmundo situará Madrid en el centro; donde debe estar. https://t.co/9RSQIStUV0",56
"484","19028805","1375715417549848577","2021-03-27 07:44:49","CiudadanosCs","Cs y PSOE anuncian una ""auditoría integral"" en el Ayuntamiento de Murcia para cerrar los ""chiringuitos políticos"".  https://t.co/EOnhkLSw0A",33
"485","19028805","1375715386193248258","2021-03-27 07:44:42","CiudadanosCs","“Quiero felicitar al camarada Garzón”, dice este ser despreciable condenado por pertenecer a la banda terrorista ETA. 
 
Y Garzón, el ministro comunista de Consumo, estará agradecido y emocionado: claro, su nuca siempre estuvo a salvo. https://t.co/xHKoiWYPqG",22
"486","19028805","1375697925456662528","2021-03-27 06:35:19","CiudadanosCs","Dice Pere Aragonès que necesitan ""fortalecer las alianzas internacionales"". Teniendo en cuenta que solo les apoya la extrema derecha flamenca y finlandesa, el Frente Nacional de Le Pen, el Sinn Féin, UKIP y algún diputado del Tea Party, resulta cuando menos preocupante.",113
"487","19028805","1375697818476806145","2021-03-27 06:34:53","CiudadanosCs","Cs pregunta a Sanidad por la “seguridad” de las pruebas MIR https://t.co/5BOKUqZDx5",19
"488","19028805","1375584043622936576","2021-03-26 23:02:47","CiudadanosCs","<U+270C><U+FE0F>Y cuando ya lo daban todo por roto, por perdido y por suyo, @CiutadansCs seguía allí. Y no nos iremos nunca. Palabra de @carrizosacarlos https://t.co/Jhu0A7AV19 vía @elliberalc",42
"489","19028805","1375569646657675264","2021-03-26 22:05:35","CiudadanosCs","El ruido no nos despista. El equipo de @CsCongreso me impresiona todos los días. El que se ve y el que no se ve.  https://t.co/muBITLUi1i",99
"490","19028805","1375567476562464773","2021-03-26 21:56:57","CiudadanosCs","El Tribunal Constitucional alemán bloquea, aunque sea temporalmente, la aprobación de los fondos de recuperación en toda la Unión Europea.

Grave obstáculo que, en el mejor de los casos, supondrá (aún más) retraso en la llegada de los fondos.  https://t.co/CjRI7WyNkm",29
"491","19028805","1375560611254444033","2021-03-26 21:29:41","CiudadanosCs","<U+2757><U+FE0F>Su ""mayoría independentista"" en el Parlament es un sudoku de antisistemas. 

<U+0001F3DB><U+FE0F>@carrizosacarlos ""Ustedes viven a espaldas de las necesidades reales de los catalanes"". 

<U+274C>No permitiremos que nos devuelvan a la senda de la desobediencia que terminó con un golpe en 2017. https://t.co/WaCObeEY2x",13
"492","19028805","1375559063514316805","2021-03-26 21:23:32","CiudadanosCs","<U+26A0><U+FE0F>En plena pandemia, el independentismo destina casi 20M de € para crear una NASA catalana.

<U+0001F449> Así demuestran su interés en los catalanes. 

<U+0001F3DB><U+FE0F>@carrizosacarlos ""Deberían dedicar el dinero del nanosatélite a ayudas directas a hosteleros y restauradores"". https://t.co/JBzdqy4vRy",18
"493","19028805","1375557384089767939","2021-03-26 21:16:51","CiudadanosCs","<U+0001F6A8> El acuerdo entre ERC y la CUP para limitar las competencias de la BRIMO degrada la democracia.

<U+0001F3DB><U+FE0F>@carrizosacarlos ""Aragonès ha decidido poner a los pies de los caballos a los Mossos para contentar a sus socios antisistema"". 

<U+0001F34A> Todo nuestro apoyo a las FCSE y a los Mossos https://t.co/EyzicayxXC",23
"494","19028805","1375557230112731139","2021-03-26 21:16:14","CiudadanosCs","<U+0001F3DB><U+FE0F> Esta tarde @carrizosacarlos ha intervenido en la Sesión de Investidura en el #Parlament 

<U+0001F449> A continuación te dejamos un resumen con los mejores momentos de su intervención. ¡No te lo pierdas! https://t.co/BS4dt03lKu",9
"495","19028805","1375553815882174464","2021-03-26 21:02:40","CiudadanosCs","Reunión con nuestros Concejales en los Aytos en los q gobierna @CiudadanosCs. Se ha analizado el estado de las coaliciones y se ha condenado de forma unánime el #transfuguismo. Seguiremos trabajando por el interés general de nuestros vecinos. Gracias por vuestro impecable trabajo https://t.co/HqBP026Uod",63
"496","19028805","1375553675150647296","2021-03-26 21:02:07","CiudadanosCs","¡Enhorabuena, amiga!

Toda la suerte y acierto en tan encomiable tarea. https://t.co/sumKAuHkrT",24
"497","19028805","1375553457160085505","2021-03-26 21:01:15","CiudadanosCs","<U+0001F4C9> En Cataluña hace mucho tiempo que vamos en caída libre en todos los indicadores económicos.

<U+203C><U+FE0F> Pero el separatismo ha seguido ampliando el presupuesto de TV3 porque es su medio de propaganda.

<U+0001F3A5> @carrizosacarlos ""TV3 es indignantemente cara"". https://t.co/UB1QBQTh25",56
"498","19028805","1375553435098038276","2021-03-26 21:01:10","CiudadanosCs","<U+0001F39E><U+FE0F> El 'día de la marmota' o 'la historia interminable' es el referéndum con el que se vuelven a presentar.

<U+274C> Referéndum ilegal del que no deberían vanagloriarse porque es un fraude.

<U+0001F4F9> @carrizosacarlos ""Los que respetamos las leyes pedimos que los demás las respeten"" https://t.co/KEB6XIGUn9",57
"499","19028805","1375553414776680454","2021-03-26 21:01:05","CiudadanosCs","<U+0001F9E9> Su ""mayoría independentista"" en el Parlament es un sudoku

<U+203C><U+FE0F> Que hoy votemos la investidura de Aragonès supone el triunfo del discurso de la Liga Norte

<U+0001F3A5> @carrizosacarlos ""No vamos a permitir que nos devuelvan a la senda de la desobediencia que terminó con un golpe en 2017"" https://t.co/lBhKA9e3VK",43
"500","19028805","1375553241212186624","2021-03-26 21:00:23","CiudadanosCs","<U+203C><U+FE0F> El Sr. Aragonès no debería ceder en todo ante los antisistema de la CUP.

<U+274C> Todo no vale para gobernar.

<U+0001F4F9> @carrizosacarlos ""Estamos acostumbrados a que señalen a quien no les gusta. No sigan por este camino. Ustedes no son quienes"" https://t.co/PCWYdh9c1J",50
"501","19028805","1375549548060360704","2021-03-26 20:45:43","CiudadanosCs","<U+0001F7E0> La alternativa a la ruina populista y la quiebra de las instituciones pasa por una defensa de la democracia liberal que encarna Cs

<U+0001F4F9> @carrizosacarlos ""Nos enorgullece defender un sistema de derechos y libertades que ha dado a Cataluña los mejores años de nuestra historia"" https://t.co/CNWX0LaW6G",47
"502","19028805","1375549531954221056","2021-03-26 20:45:39","CiudadanosCs","<U+0001F4B8> Podrían dedicar el dinero del nanosatélite a medidas que serían buenas para los catalanes

<U+0001F4F9> @carrizosacarlos ""Con los planes de gobierno de ERC, la CUP y eventualmente por sus incómodos amigos de JxCat, Cataluña está a una investidura de convertirse en una autonomía fallida"" https://t.co/V2Ozs9aPXK",62
"503","19028805","1375549475377324032","2021-03-26 20:45:26","CiudadanosCs","<U+0001F680> No hemos oído abogar al sr. Aragonès por continuar con la carrera espacial. 

<U+0001F4F9> @carrizosacarlos ""Sabemos que era el sueño del Sr. Puigneró, que lo mismo que cree que Cervantes o Colón eran catalanes, aspira a plantar la estelada en Marte"" https://t.co/dnmonzGDR1",55
"504","19028805","1375537224603828224","2021-03-26 19:56:45","CiudadanosCs","<U+0001F4FD><U+FE0F> ¡Estamos listos!

<U+0001F3DB><U+FE0F> Hoy hemos presentado al equipo que acompañará a @BalEdmundo en su candidatura a la Comunidad de Madrid.

<U+0001F4AA><U+0001F3FB><U+0001F34A> Frente a los extremos y la crispación, diálogo y centro. https://t.co/fmNnn2mNQP",68
"505","19028805","1375530042009206788","2021-03-26 19:28:12","CiudadanosCs","<U+0001F629> El alucinante acuerdo que permite que Aragonès se presente a la investidura solo puede suceder en Cataluña.

<U+2705> Cataluña es lo que es gracias a la democracia liberal.

<U+0001F4F9> @carrizosacarlos ""Su discurso salvapatrias e identitario está deteriorando las instituciones"" https://t.co/abB65PzbOd",47
"506","19028805","1375529031798509568","2021-03-26 19:24:11","CiudadanosCs","<U+0001F61E> Aragonès ha pasado de puntillas sobre una cuestión fundamental.

<U+274C> El acuerdo CUP y ERC prevé limitar las competencias de la BRIMO.

<U+0001F4F9> @carrizosacarlos ""He querido lucir la mascarilla que llevan los agentes de la BRIMO a los que está despreciando para mayor gloria de la CUP"" https://t.co/JQakHeFhKx",95
"507","19028805","1375525502228836352","2021-03-26 19:10:10","CiudadanosCs","<U+0001F6A8> Marlaska debe dar explicaciones por el cambio de protocolo de vacunación que afecta a los agentes de las FCSE en Cataluña. 

<U+274C> No permitiremos que se discrimine a la @policia y a la @guardiacivil 

<U+0001F3DB><U+FE0F> Pedimos la comparecencia del ministro de Interior en el @Congreso_Es https://t.co/H3Lmtnhscr",22
"508","19028805","1375525446184534017","2021-03-26 19:09:57","CiudadanosCs","Madrid necesita menos polarización y más diálogo, menos crispación y más moderación, menos luchas y más acuerdos. 

Eso solo se puede conseguir con un equipo de centro que haga #PolíticaÚtil. Un grupo como el que presentamos hoy para el #4M y que estoy orgulloso de presidir <U+0001F34A><U+0001F4AA> https://t.co/2adrPwElNI",222
"509","19028805","1375518304249466884","2021-03-26 18:41:34","CiudadanosCs","<U+0001F34A> ¡Atención! Guarda un sitio en tu agenda porque mañana tienes una cita importante. 

<U+0001F4AA> Conoce más a @BalEdmundo en su acto de presentación como candidato a la Comunidad de Madrid.

<U+0001F609> ¡Allí estarán @InesArrimadas y @begonavillacis!

#EnDirecto aquí <U+27A1><U+FE0F>https://t.co/UGgxkZSvaz https://t.co/I3zM2hKwvb",143
"510","19028805","1375509901242298371","2021-03-26 18:08:10","CiudadanosCs","Este es el equipo que va a garantizar que la Comunidad de Madrid no caiga en manos de los extremos. Personas íntegras, trabajadoras y con talento. 

Cs es la única garantía para que Madrid siga teniendo un Gobierno centrado en lo importante. ¡Vamos! <U+0001F34A> https://t.co/QsETX8ieOp",81
"511","19028805","1375497934528245762","2021-03-26 17:20:37","CiudadanosCs","Lo que pasa en Cataluña es kafkiano: el representante de JxCat afeándole al candidato de ERC, Pere Aragonès, que abogue por otro referéndum (ilegal), que lo que hay que hacer es aplicar el resultado del último referéndum (ilegal). Y se enzarzan en un bucle eterno de decadencia.",114
"512","19028805","1375494316395794450","2021-03-26 17:06:15","CiudadanosCs","<U+0001F1EA><U+0001F1F8> Mientras el resto se centra en la polarización, Cs trabaja por los españoles. 

<U+0001F538>Exigimos transparencia por el rescate a Plus Ultra
<U+0001F538>Pedimos un Plan de Ayudas Directas valiente
<U+0001F538>Apoyamos a los enfermos de #ELA 
<U+0001F538>Luchamos por la independencia de RTVE

<U+0001F3DB><U+FE0F>#SemanaNaranja https://t.co/Ybb6Fcla6K",31
"513","19028805","1375494242202714114","2021-03-26 17:05:57","CiudadanosCs","C's pide un registro público en Europa para saber cuántas vacunas recibe cada país - Gaceta Médica https://t.co/y2thgLXJZQ",39
"514","19028805","1375494089458728960","2021-03-26 17:05:21","CiudadanosCs","Desde hoy las familias madrileñas cuentan con 21 centros abiertos para facilitar la #conciliación en #SemanaSanta 

<U+2705> 1.050 plazas en centros en inglés 
<U+2705> 92 en centros especiales 
<U+2705> Todas las medidas sanitarias 

#MadridCiudadDeLasFamilias

https://t.co/iNvqVsqr4F",57
"515","19028805","1375493971363958791","2021-03-26 17:04:52","CiudadanosCs","Grupos de jóvenes violentos en País Vasco y Navarra están cometiendo ataques contra la policía por representar el Estado de Derecho. 

@maitepagaza ""Hemos alertado a Europol de la radicalización intolerante y del consentimiento de algunos políticos del discurso de odio"" https://t.co/zaqbD7GLqM",85
"516","19028805","1375483459372785665","2021-03-26 16:23:06","CiudadanosCs","<U+26A0><U+FE0F> Podemos llegó a la política diciendo que combatiría a la casta, pero se ha convertido en ella. 

<U+2757><U+FE0F> Así funciona el populismo: incumpliendo promesas y traicionando principios. 

<U+27A1><U+FE0F>https://t.co/LHhcLgJRvl https://t.co/I8BaM9skHt",145
"517","19028805","1375483385846628352","2021-03-26 16:22:49","CiudadanosCs","Impresiona cómo los diputados separatistas insisten en que representan al 52% de los catalanes después de unas elecciones en las que casi la mitad de los catalanes se abstuvieron. Representan al 25% de los catalanes y pretenden imponernos su anhelada ruptura. Irresponsables.",170
"518","19028805","1375483303583694848","2021-03-26 16:22:29","CiudadanosCs","Visita junto con @SofiaMirandaCs a  La Chulapona, en #Barajas, una de las 70 #EscuelasInfantiles de la red de @MADRID.

Hemos charlado con sus excelentes profesionales y conocido sus magníficas instalaciones. https://t.co/w0KInS7pCD",29
"519","19028805","1375478775647977473","2021-03-26 16:04:29","CiudadanosCs","<U+274C> Nunca se iban a ir del barrio
<U+274C> Nunca vivirían en lujosos chalets
<U+274C> Siempre donarían una parte de su sueldo
<U+274C> Nunca cambiarían, ni se convertirían en casta

Para esto ha quedado Podemos: ni una promesa sin incumplir ni unos principios sin traicionar.
https://t.co/3GzwjFCQ4C",450
"520","19028805","1375478705666060295","2021-03-26 16:04:13","CiudadanosCs","<U+2705> Exigimos una #JusticiaIndependiente.
<U+2705> Reclamamos un Plan Nacional para la Educación. 
<U+2705> Defendimos al Tercer Sector de Acción Social. 
<U+2705> Denunciamos la realidad de los trabajadores. 

<U+0001F3DB> Así termina otra #SemanaNaranja en el @SenadoEsp.

<U+0001F34A>Seguimos haciendo #PolíticaÚtil https://t.co/vVYIQ15DNs",25
"521","19028805","1375464446253019137","2021-03-26 15:07:33","CiudadanosCs","Sólo el único partido que representa los valores del centro es capaz de poner el centro en valor. Orgulloso de @BalEdmundo y del resto de compañeros, que le acompañan en la candidatura de @Cs_Madrid el próximo #4deMayo. https://t.co/rABNJL8ZHn",27
"522","19028805","1375454943025491970","2021-03-26 14:29:47","CiudadanosCs","Muy agradecida de formar parte de la lista de @Cs_Madrid para las elecciones del #4deMayo.
Acabaremos con la polarización que generan los extremos. Nos centramos en los ciudadanos, que son lo único importante.
#EquipoCs https://t.co/QCunspwge3",136
"523","19028805","1375451893816774661","2021-03-26 14:17:40","CiudadanosCs","<U+0001F468><U+200D><U+2695><U+FE0F> Miles de aspirantes se enfrentarán estos días a las pruebas de Formación Sanitaria Especializada. 

<U+274C> Cs no quiere que la pandemia trunque su futuro profesional.

<U+0001F3DB> Preguntamos al Gobierno por el procedimiento que seguirá el Ministerio de Sanidad para garantizarlo https://t.co/cS81xJBVdD",18
"524","19028805","1375451850972008451","2021-03-26 14:17:30","CiudadanosCs","No puede acabar el viernes sin que veas esto. Son 2 minutos de mi amigo y compañero @guillermoDiazCs.

Me representas. ¡Vamos Cs! https://t.co/Gk8IWMQcQE",127
"525","19028805","1375449082119004160","2021-03-26 14:06:30","CiudadanosCs","Un orgullo estar acompañado de personas valientes, libres y comprometidas en las listas de @Cs_Madrid que hemos presentado hoy.

Demostraremos en las urnas que Madrid no renuncia a la moderación ni al sentido común. Este equipo trabajará para todos los madrileños sin excepción<U+0001F447><U+0001F3FB> https://t.co/3BcGk5pSxo",390
"526","19028805","1375441412695674886","2021-03-26 13:36:01","CiudadanosCs","<U+0001F34A> Hoy hemos presentado nuestra opción de #PolíticaÚtil para la Comunidad de Madrid.

<U+0001F9E1> El próximo #4M liderarán la lista de @Cs_Madrid:
<U+0001F449> @BalEdmundo
<U+0001F449> @EstherRuizCs
<U+0001F449> @CsarZafra

<U+2705> Seguiremos trabajando para que los madrileños tengan el futuro que se merecen. https://t.co/eVv9h52A62",302
"527","19028805","1375439769908445188","2021-03-26 13:29:30","CiudadanosCs","<U+0001F4E2>Un recordatorio para el PSOE:

<U+0001F519>Los políticos NO generamos empleo, son los autónomos
<U+0001F449>Desde las administraciones debemos ayudarles y quitarles trabas

<U+0001F4E1>@CarmenPicazoCs “Lo mejor que se puede hacer por los trabajadores de CLM es tratar de evitar que sus empresas cierren” https://t.co/R7oPdWMQmG",17
"528","19028805","1375434464789159946","2021-03-26 13:08:25","CiudadanosCs","<U+0001F3DB><U+FE0F> ¿Quieres saber qué ha pasado esta semana en el @CsCongreso?

<U+0001F534> @InesArrimadas denunció el escándalo de Plus Ultra...
<U+2705> @SaraGimnez defiende nuestra propuesta para reconocer la discapacidad a las personas con ELA
<U+0001F51C> @mariadelamiel exigió las ayudas directas a la economía. https://t.co/BpaRcTRA2h",22
"529","19028805","1375426191641968643","2021-03-26 12:35:32","CiudadanosCs","<U+0001F449>El Gobierno aún tiene tareas pendientes en la lucha contra la #ViolenciaMachista

<U+0001F34A>Desde @CsSenado presentamos una batería de propuestas...

<U+0001F926><U+200D><U+2642><U+FE0F>Pero los socios de Sánchez votaron NO.

<U+0001F3DB>Así de clara ha sido @MCMartinez_Cs en la Comisión contra la #ViolenciaDeGénero. https://t.co/pyev9jOVpC",14
"530","19028805","1375418955750330369","2021-03-26 12:06:47","CiudadanosCs","Enhorabuena a @AniortePepe y a todo el equipo de Cs en el Ayto. de Madrid, por mejorar el bienestar de las familias

Sensatez, moderación y políticas sociales son señas de identidad de nuestra gestión. El #4M, logremos en las urnas que sigan formando parte del gobierno regional<U+0001F447> https://t.co/FbVIO4xm5s",115
"531","19028805","1375418880219348998","2021-03-26 12:06:29","CiudadanosCs","El PSOE me pidió que hablara de realidades. Le di tres: 

- El Gobierno Central pagó 31 millones de € a un intermediario falso que le vendió mascarillas en mal estado. 

- Sanidad pagó 300 millones de € a empresas (¿amigas?) con dirección desconocida. 

- El PSOE es corrupción. https://t.co/ktW6AyDWVI",206
"532","19028805","1375411206673072132","2021-03-26 11:36:00","CiudadanosCs","<U+0001F9A0> Los expertos ya advierten de la cuarta ola de la #COVID19.

<U+0001F92F> ... Y Sánchez NO tiene Plan A ni B.

<U+0001F519> Llevamos meses exigiendo un Plan Nacional para hacer frente al virus. 

<U+274C> Basta ya de tirar balones fuera. ¡Debe asumir responsabilidades!

<U+0001F5DE> https://t.co/VifJxPq4Vq https://t.co/jwA5o93A47",53
"533","19028805","1375410632254754824","2021-03-26 11:33:43","CiudadanosCs","Hoy he visitado junto a @AniortePepe la Escuela Infantil ""La Chulapona"" en @JMDBarajas 

Hemos conocido sus estupendas instalaciones y charlado con las profesionales del centro #Barajas #MadridCiudadDeLasFamilias https://t.co/2tMAC4fv65",21
"534","19028805","1375406880026152963","2021-03-26 11:18:48","CiudadanosCs","Los que dicen que en el Parlament se ha de poder hablar de todo niegan la palabra a quienes exigimos respeto a la ley y los derechos y libertades de todos. Esto es lo que nos espera a los constitucionalistas catalanes. Seguiremos defendiendo la libertad y el Estado de Derecho. https://t.co/kuJdt4TbBE",81
"535","19028805","1375406758034833411","2021-03-26 11:18:19","CiudadanosCs","<U+0001F621> Exigimos al Gobierno de España que rectifique de manera inmediata.

<U+203C><U+FE0F> Ha dejado fuera de las ayudas directas a miles de negocios.

<U+0001F4FD><U+FE0F>@Felisuco_ ""Lo que no invirtamos en sostener al mayor número de Pymes y autónomos, lo vamos a tener que gastar en subsidios de desempleo"". https://t.co/KO0Ba4IzzW",29
"536","19028805","1375404004524634116","2021-03-26 11:07:23","CiudadanosCs","Hoy ponemos en marcha en #Sevilla el primero de los ocho foros #FIC de nuestro proyecto 'Origen y Destino'. Toda una red de conocimiento con la que nos hemos marcado como objetivo analizar la situación del sector turístico para responder a las necesidades que se van produciendo. https://t.co/ICVeQkFVdk",30
"537","19028805","1375400258226774018","2021-03-26 10:52:29","CiudadanosCs","<U+274C>Cierre de servicios de atención social
<U+274C>Abandono de personas en riesgo de exclusión
<U+274C>Peligro real de desaparición de las organizaciones sociales

<U+0001F3DB> ¡No te pierdas el repaso de esta semana de @TomasMarcos a Pablo Iglesias! https://t.co/00dMH45hl3",26
"538","19028805","1375400228988289026","2021-03-26 10:52:22","CiudadanosCs","<U+0001F6A8> La presidenta del Parlament, Laura Borràs, retira la palabra a @Nmartinblanco al pedir una cuestión de orden por permitir que se delegue el voto del sr. Puig, un fugado de la justicia.

<U+0001F926><U+0001F3FC><U+200D><U+2640><U+FE0F> ¡Vergonzoso!

<U+0001F449><U+0001F3FC> Acudiremos al TC para denunciar estos privilegios a un fugado. https://t.co/Xt5TCJnUE3",235
"539","19028805","1375391953370685441","2021-03-26 10:19:29","CiudadanosCs","Esta mañana la presidenta del Parlament nos ha amordazado en el pleno al pedir una cuestión de orden por la delegación ilegal de voto del fugado Lluís Puig.

Les anuncio que desde Cs llevaremos al TC esta ilegalidad. No vamos a consentir que se pisoteen los derechos de todos.",215
"540","19028805","1375379860235943948","2021-03-26 09:31:26","CiudadanosCs","Las 10,20 de la mañana y aún no he oído a nadie decir que el candidato de la fuerza más votada ha dejado tirados a los catalanes por no ir a la investidura. Es la diferencia entre llamarse Illa o Arrimadas. 
https://t.co/o3TTmHpPIf",103
"541","19028805","1375368710542725122","2021-03-26 08:47:08","CiudadanosCs","<U+0001F44B>#BuenosDías, Ciudadanos.

<U+0001F3DB>Hoy culmina otra #SemanaNaranja en el @CsCongreso.

<U+2705>Denunciamos el escándalo de Plus Ultra
<U+2705>Apoyamos a las personas con ELA
<U+2705>Exigimos ayudas a la altura de los españoles
<U+2705>Defendimos la independencia de RTVE

<U+0001F34A>Seguimos haciendo #PolíticaÚtil https://t.co/FkQM6o959m",78
