"","user_id","status_id","created_at","screen_name","text","retweet_count"
"339","19002571","1370547201294864389","2021-03-13 01:28:10","LauraBorras","#NovaFotoDePerfil https://t.co/d0kxP0Km5R",653
"340","19002571","1370539858435932164","2021-03-13 00:59:00","LauraBorras","<U+0001F4C4> Discurs de la presidenta del Parlament de Catalunya, @LauraBorras, en la sessió constitutiva de la XIII legislatura

<U+0001F4CC> Llegeix-lo aquí: https://t.co/OPANJtxeqo

<U+0001F3A5> Recupera el vídeo sencer: https://t.co/23dkCmQjnw https://t.co/GMnNq5agxW",116
"341","19002571","1370539643343663108","2021-03-13 00:58:09","LauraBorras","@cantalozella <U+0001F49B><U+0001F49B><U+0001F49B>",1
"342","19002571","1370539620908302337","2021-03-13 00:58:03","LauraBorras","@LauraBorras Tota la felicitat i sort....quanta confiança despertes!!!! No ens barallem entre natros!!!! T' estimem!!!!",14
"343","19002571","1370539595952238593","2021-03-13 00:57:57","LauraBorras","La presidenta dl @parlamentcat, @LauraBorras, ha volgut complir amb la tradició d saludar el president d la Generalitat tot just acabar el ple i a l'Auditori hi ha entrat el president @QuimTorraiPla, tot i estar inhabilitat. Aquí, els 2 xerren amb el VP @perearagones. https://t.co/hjfLxz10mx",87
"344","19002571","1370531582386257922","2021-03-13 00:26:07","LauraBorras","<U+0001F4F9> L'anàlisi d'@antonibassas: 'Nou Parlament, velles anomalies, gran discurs de Borràs'  <U+0001F449> https://t.co/roYT5CDByR",21
"345","19002571","1370530458623180801","2021-03-13 00:21:39","LauraBorras","<U+26AB><U+FE0F> PARLAMENT | Felicitats MHP @LauraBorras 

Presidenta del @parlamentcat, sigueu benvinguda.
Molta sort i encerts.

Així mateix, felicitem a les diputades i diputats d'@Esquerra_ERC, de @JuntsXCat i la @cupnacional que properament prendran possessió dels escons.

#Independència https://t.co/vJBqasES0f",28
"346","19002571","1370529451155525632","2021-03-13 00:17:39","LauraBorras","@XaviVidi <U+0001F49B><U+0001F49B><U+0001F49B>",1
"347","19002571","1370529339847159820","2021-03-13 00:17:12","LauraBorras","Laura Borràs recorda Joan Solà i Simone de Beauvoir en el seu discurs com a nova presidenta del Parlament de Catalunya. Fa un clam rotund contra la xenofòbia i el masclisme i el reforç de la llibertat de la paraula. https://t.co/HPRjMqC7bb",29
"348","19002571","1370528568812376070","2021-03-13 00:14:08","LauraBorras","@ra_masr <U+0001F49B>",0
"349","19002571","1370528556044914696","2021-03-13 00:14:05","LauraBorras","Molt bon discurs d’investidura,@LauraBorras.
Enhorabona i... molta sort!

""La llibertat total no és pas més fàcil de conquerir que la llibertat individual"" 
- A.Camus / 'L'Homme révolté' https://t.co/WEDwvsmezE",16
"350","19002571","1370528443587264512","2021-03-13 00:13:38","LauraBorras","@ImmaPujol La teva profe, Presidenta del Parlament, Imma! <U+0001F618><U+0001F618><U+0001F618>",2
"351","19002571","1370528380702093312","2021-03-13 00:13:23","LauraBorras","Moltíssima sort Molt Honorable @LauraBorras en aquesta nova etapa. Ets valenta, decidida i la feina no t'espanta. Seràs una molt bona presidenta <U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618>",36
"352","19002571","1370528220177633280","2021-03-13 00:12:45","LauraBorras","@dolcanina @FGuinness64 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"353","19002571","1370527980422856713","2021-03-13 00:11:48","LauraBorras","@fcesccruanyes @parlamentcat Gràcies, Francesc. De fet, estic en plena docència a la @UniBarcelona perquè la tinc concentrada en aquest 2n quadrimestre. Ahir, això no obstant, la vaig haver d’ajornar... Dijous vinent la reprenc com a Presidenta del @parlamentcat .",38
"354","19002571","1370527624309641217","2021-03-13 00:10:23","LauraBorras","Celebro q la nova presidenta @parlamentcat sigui doctora en filologia romànica, professora de literatuta comparada, comissària centenaris Calders, Sales, Tísner. En definitiva, que no sigui política professional i q hi vegi més enllà dels hemicicles. Sort i cuirasses @LauraBorras",552
"355","19002571","1370527595033468932","2021-03-13 00:10:16","LauraBorras","@peresalo68 @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"356","19002571","1370527515622641666","2021-03-13 00:09:57","LauraBorras","Quin paper jugarà la nova presidenta del #Parlament @LauraBorras en aquesta nova legislatura?

<U+0001F447> A #AquíParlem @LluisFalgas li pregunta ""fins a quin punt està disposada a desobeir"".

<U+23F0> Podeu veure l'entrevista sencera dissabte 20:30h al #Canal24horas i diumenge a les 19:30h https://t.co/SNBMfPIwTC",38
"357","19002571","1370527343069036550","2021-03-13 00:09:16","LauraBorras","Felicitats Presidenta @LauraBorras 
Un gran discurs fet des del cor<U+0001F49B>
Al teu costat #Juntes",14
"358","19002571","1370527195140136960","2021-03-13 00:08:41","LauraBorras","Compromís i defensa de la llengua pròpia, la llengua fe signes catalana i l'aranès.
La MH @LauraBorras recordant unes paraules de @JoanSola_UB dites al @parlamentcat https://t.co/Sx1oCtEmg7",24
"359","19002571","1370527145240494086","2021-03-13 00:08:29","LauraBorras","@Ll_Sarri <U+0001F49B><U+0001F49B><U+0001F49B> moltíssimes gràcies!",0
"360","19002571","1370527123350429698","2021-03-13 00:08:24","LauraBorras","&lt;&lt;I els dies que vindran encara dormen
al pou desconegut de la incertesa.&gt;&gt;

Mireia Lleó 

Avui, una dona culta i intel.ligent, una filòloga, una professora d’universitat ha estat proclamada presidenta del #ParlamentDeCatalunya. Enhorabona, @LauraBorras. Sort i encerts, amiga!",21
"361","19002571","1370526907444436998","2021-03-13 00:07:32","LauraBorras","@JACS_JaumeACS Gràcies per fer-me costat, estimat Jaume. Amb tu la mesa del @parlamentcat incorpora un Excel·lent actiu de país.",33
"362","19002571","1370526727630376961","2021-03-13 00:06:49","LauraBorras","L’enhorabona MHP <U+2066>@LauraBorras<U+2069> https://t.co/ozaagpvDB3",334
"363","19002571","1370526542024089603","2021-03-13 00:06:05","LauraBorras","Laura Borràs, segons els mitjans europeus: ""Independentista 'hardline'"" https://t.co/z80w4GAOC8",203
"364","19002571","1370526398549491717","2021-03-13 00:05:31","LauraBorras","<U+0001F3A5> conseller @LluisPuigGordi al @Mes_324: ""La presidenta @LauraBorras és una dona molt valenta i no és gens fàcil assumir aquesta responsabilitat. No serà una legislatura fàcil perquè hi ha partits que no tenen cap altra proposta que no sigui boicotejar el resultat de les urnes"" https://t.co/j5y2LgWTcB",159
"365","19002571","1370526095745937412","2021-03-13 00:04:19","LauraBorras","<U+0001F5E3><U+FE0F> Laura Borràs: ""“En democràcia és la llei la que s’ha d’adaptar a la voluntat popular, i no al revés""

https://t.co/FNBOi08wEK",135
"366","19002571","1370525993002221578","2021-03-13 00:03:54","LauraBorras","Enhorabona @LauraBorras, nova presidenta del @parlamentcat! Comença una nova legislatura en la que caldrà seguint defensant la democràcia i la llibertat, i impulsar la reactivació socioeconòmica, i on La Garrotxa estarà excel·lentment representada amb en @salvaverges i @ftenc. https://t.co/UmDgjUuQRO",24
"367","19002571","1370525981040066565","2021-03-13 00:03:51","LauraBorras","Comença una nova legislatura amb @LauraBorras com a presidenta. L’enllaç al video del seu discurs i una imatge del moment en què anava a fer el traspàs amb @rogertorrent https://t.co/GAqrtS8iG5 https://t.co/mKLXyd2pNo",25
"368","19002571","1370525793336582148","2021-03-13 00:03:06","LauraBorras","@IMMAMUDI @parlamentcat @GemmaGeis @ftenc @salvaverges <U+0001F49B><U+0001F49B><U+0001F49B>",0
"369","19002571","1370525673853480962","2021-03-13 00:02:38","LauraBorras","Jo sempre valoro que les persones diguin el que senten. M'ha agradat molt que la @LauraBorras expressés la seva admiració cap a la HP @ForcadellCarme d’ERC.

La nova política és sincera, i sinceritat no consisteix a dir tot el que penses, sinó en no dir el contrari del q penses.",113
"370","19002571","1370525649266479109","2021-03-13 00:02:32","LauraBorras","Amb la presidència de la MH @LauraBorras assegurem que el Parlament sigui una cambra on s’hi pugui debatre lliurement fora de les ingerències judicials. Molta sort i encerts!",37
"371","19002571","1370525588075769856","2021-03-13 00:02:17","LauraBorras","Ja ens ho deia la nostra MHP @LauraBorras .
Ara si, #junts i #juntes farem història<U+0001F49B><U+0001F49B> https://t.co/OqUT97sThx",12
"372","19002571","1370525551446884367","2021-03-13 00:02:09","LauraBorras","«El que no té cabuda en una democràcia ni en un parlament són la xenofòbia i el racisme; el masclisme i qualsevol forma d’opresió.»

Confiança plena en la presidenta @LauraBorras per mantenir a ratlla els discursos d’odi i d’extrema dreta. Catalunya serà la tomba del feixisme. https://t.co/SNQo2IA90X",27
"373","19002571","1370525527572877313","2021-03-13 00:02:03","LauraBorras","Presidenta del Parlament @LauraBorras: ""Continuarem desenvolupant el Pla d'Igualtat combatent també el feixisme polític que vol retallar els drets de les dones. Que mai n'hi ha hagut tantes (de dones) a l'hemicicle és un reflex que durant massa temps n'hi ha hagut massa poques"". https://t.co/BRtmCN1h7y",21
"374","19002571","1370525255178063872","2021-03-13 00:00:58","LauraBorras","Avui ha estat un dia d'alegria amb l'elecció de @LauraBorras com a Presidenta del Parlament. I ha estat magnífic que hi fos el diputat francés @Sebastien_Nadot, a qui hem agraït la seva feina ingent contra la retirada de la immunitat del MHP @KRLS @toni_comin i @ClaraPonsati. https://t.co/5TO2eIdzUh",418
"375","19002571","1370525114199064581","2021-03-13 00:00:25","LauraBorras","@jorditurull @JACS_JaumeACS Gràcies, conseller!",6
"376","19002571","1370525071069036546","2021-03-13 00:00:14","LauraBorras","Moltes felicitats presidenta @LauraBorras i @JACS_JaumeACS. Molta força en aquesta legislatura per mantenir el #Parlament com un espai de debat i llibertat per tothom https://t.co/GZL11VW4kL",172
"377","19002571","1370524990014164992","2021-03-12 23:59:55","LauraBorras","@joseprull @JACS_JaumeACS Gràcies, conseller! I gràcies per la trucada abans d’entrar a Lledoners. Una forta abraçada.",16
"378","19002571","1370524817829560321","2021-03-12 23:59:14","LauraBorras","Presidenta @LauraBorras i secretari @JACS_JaumeACS, enhorabona per la vostra elecció però, sobretot, gratitud per haver acceptat unes responsabilitats que us situen al mig de la diana repressiva de l’Estat. Perquè l’únic límit és la voluntat democràtica del poble de Catalunya. https://t.co/lPoFKekRdY",290
"379","19002571","1370524712422539269","2021-03-12 23:58:49","LauraBorras","Felicitats des de #laGarriga, @LauraBorras nova presidenta del Parlament! <U+0001F44F><U+0001F3FB> https://t.co/P24HOwDH9t",25
"380","19002571","1370524694579970048","2021-03-12 23:58:44","LauraBorras","Felicitats presidenta @LauraBorras <U+0001F44F><U+0001F44F><U+0001F44F>

Des de #Sitges, la vila de la cultura que sempre t’acull amb el seu millor somriure, et desitgem sort i encerts al capdavant del Parlament de Catalunya https://t.co/AapKdMtVEL",27
"381","19002571","1370524645158481925","2021-03-12 23:58:33","LauraBorras","Un orgull tenir-te de presidenta del @parlamentcat MH.Presidenta @LauraBorras .
Agafes un repte pel qual estàs més q preparada. 
Tens les ganes i la il·lusió de fer una Catalunya independent i socialment justa.
Sé q ho lluitaràs i que ho faràs perquè tens clar a qui et deus!<U+270A><U+0001F3FB> https://t.co/YVus2kefyI",17
"382","19002571","1370524056143994884","2021-03-12 23:56:12","LauraBorras","Cesar al millor film d’animació per a #Josep @JLefilm @Coolstand. Enhorabona!! https://t.co/OBf8Hd0L9z",228
"383","19002571","1370523947515715586","2021-03-12 23:55:46","LauraBorras","Laura Borras Elected New President of Catalan Parliament https://t.co/dyzPygn7G4",29
"384","19002571","1370523926288293892","2021-03-12 23:55:41","LauraBorras","@JeanGuyTalamoni @parlamentcat Grazie mille!",3
"385","19002571","1370523799372840967","2021-03-12 23:55:11","LauraBorras","Tante felicitazione à @lauraborras, eletta presidente di u @parlamentcat. Feremu strada cumuna per a libertà di i nostri paesi.",115
"386","19002571","1370488655895277571","2021-03-12 21:35:32","LauraBorras","Enhorabona Presidenta @LauraBorras segur que faràs una bona feina https://t.co/wLn9XSWFXr",9
"387","19002571","1370488588949979140","2021-03-12 21:35:16","LauraBorras","Per si voleu recuperar el brillant discurs de la MH Presidenta del Parlament de Catalunya Laura Borràs @LauraBorras <U+0001F5A5>
https://t.co/XN3SfjjK5Y
@YouTube #NouParlamentTV3 #LlibertatPresosPoliticsiexiliats",37
"388","19002571","1370488510617116680","2021-03-12 21:34:58","LauraBorras","Gran discurs de la nova presidenta del parlament @LauraBorras!!",65
"389","19002571","1370488482808922114","2021-03-12 21:34:51","LauraBorras","Enhorabona presidenta @LauraBorras! 
Al teu costat! https://t.co/a5GTCtwGK8",31
"390","19002571","1370488322162884608","2021-03-12 21:34:13","LauraBorras","@jcorbalan <U+0001F970><U+0001F970>",2
"391","19002571","1370488297491927043","2021-03-12 21:34:07","LauraBorras","<U+0001F3A5> La trobada de la nova presidenta del #Parlament @LauraBorras amb la família. https://t.co/4JidH3EzcS",106
"392","19002571","1370488241523208196","2021-03-12 21:33:53","LauraBorras","""Recuperarà aviat el seu dret a vot""
MH @LauraBorras https://t.co/xrg7Gounn5",15
"393","19002571","1370488196447019008","2021-03-12 21:33:43","LauraBorras","@torrents_d Gràcies, David!",0
"394","19002571","1370488144760606722","2021-03-12 21:33:30","LauraBorras","La nova presidenta del @parlament @LauraBorras assegura que defensarà la sobirania de la cambra i cita l'al·locució del president Macià sobre el Parlament el 4 de desembre de 1932: ""Instrument pol·lític de llibertat col·lectiva"" https://t.co/Yl3DMEbQw5",60
"395","19002571","1370488121196953603","2021-03-12 21:33:25","LauraBorras","Enhorabona, @LauraBorras! Ja és la 3a presidenta de la història del @parlamentcat. Molta sort i encerts! @JuntsXCat @JuntsxCatParl https://t.co/zGryODXc4w",18
"396","19002571","1370488095938854916","2021-03-12 21:33:19","LauraBorras","Moltes felicitats Presidenta @LauraBorras, convençut que faràs una tasca immillorable

""continuaré la tasca de la Presidenta Forcadell"" https://t.co/WMLXOE0bJc",19
"397","19002571","1370488082051428355","2021-03-12 21:33:15","LauraBorras","@LauraBorras “Cercàvem or i vam baixar a la mina. I la foscor s’il·luminà de sobte perquè érem dos a contradir la nit”.
Joan Vinyoli
Sempre amb tu: ajudant<U+0001F49B><U+0001F49B><U+0001F49B>",15
"398","19002571","1370488063445585928","2021-03-12 21:33:11","LauraBorras","@Aurora_Madaula <U+0001F49B><U+0001F49B><U+0001F49B>",0
"399","19002571","1370488047779844097","2021-03-12 21:33:07","LauraBorras","Votant la meva Presidenta, @LauraBorras 

Amunt i crits!! 
Independència i llibertat! <U+0001F4AA><U+0001F3FD><U+270A><U+0001F3FD><U+0001F49C> https://t.co/c7N7tu8Psi",32
"400","19002571","1370487960110522371","2021-03-12 21:32:46","LauraBorras","<U+0001F535>Des de la @jncselvadelcamp volem donar la més sincera enhorabona a la @LauraBorras per haver estat escollida Presidenta del @parlamentcat .

<U+27A1><U+FE0F> Tot el nostre suport en aquesta nova etapa, ens tens al teu costat, volem desitjar-te molta sort i encerts! https://t.co/AQsJbsSvxp",8
"401","19002571","1370487922407903232","2021-03-12 21:32:37","LauraBorras","Comença una nova etapa al Parlament de Catalunya  presidida per una gran dona, compromesa amb els principis democràtics, el mandat de l’1 d’octubre i la independència de Catalunya.
Moltes felicitats MH Presidenta @LauraBorras 
Sempre al teu costat ! https://t.co/QPcOhPfOne",22
"402","19002571","1370487892968153093","2021-03-12 21:32:30","LauraBorras","M'ha encantat el discurs de  @LauraBorras  <U+0001F44C><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",85
"403","19002571","1370487829340508161","2021-03-12 21:32:15","LauraBorras","<U+25B6><U+FE0F> presidenta @LauraBorras: ""També vull fer un esment especial a la presidenta @ForcadellCarme. La seva tasca mereix tot el meu respecte i admiració. El meu objectiu és continuar la feina allà on ella la va deixar. Cap tribunal ni cap presó ens farà renunciar a les nostres idees"" https://t.co/Ye4YR6NS2B",25
"404","19002571","1370487691272392706","2021-03-12 21:31:42","LauraBorras","Estic segur q amb la @LauraBorras d presidenta del Parlament tornarem a dignificar la cambra catalana.

Era imprescindible q la 2a autoritat del país fos una dona honesta, sincera i compromesa amb la República Catalana. Sempre al teu costat. Sort i encerts! <U+0001F4AA><U+0001F3FE><U+0001F49B> #NoSurrender https://t.co/cUHGvAdRep",28
"405","19002571","1370487661648044041","2021-03-12 21:31:35","LauraBorras","@JordiVPou Gràcies!",1
"406","19002571","1370487640416514051","2021-03-12 21:31:30","LauraBorras","Enhorabona a la nova Presidenta del Parlament. 
Sort i encerts @LauraBorras! 

#Lleials1Oct",27
"407","19002571","1370487620216688640","2021-03-12 21:31:25","LauraBorras","@martinezportell @parlament <U+0001F49C><U+0001F49C><U+0001F49C>",0
"408","19002571","1370487594744709123","2021-03-12 21:31:19","LauraBorras","Per 1a vegada, Presidenta i 2 Vicepresidentes al @parlament. ‘Que mai hi hagi hagut tantes #dones a l’ hemicicle és el reflex que durant massa temps n’hi ha hagut massa poques’ Gràcies i per visibilitzar-ho @LauraBorras <U+0001F49C><U+0001F4AA><U+0001F3FB> https://t.co/HMEyBuhWYr",18
"409","19002571","1370487566353510409","2021-03-12 21:31:12","LauraBorras","<U+0001F5A5><U+FE0F> La presidenta @LauraBorras es reuneix amb el president @KRLS per videoconferència després de la sessió constitutiva de la XIII legislatura del @parlamentcat. https://t.co/ijYF02s9vJ",34
"410","19002571","1370487521977765899","2021-03-12 21:31:02","LauraBorras","Moltes felicitats MH Presidenta @LauraBorras Un gran honor poder representar les terres de Lleida al vostre costat! @JXCatTdLleida https://t.co/BKZW69Lnro",18
"411","19002571","1370487508702793730","2021-03-12 21:30:59","LauraBorras","Fa un any, @heise_de_tp va publicar una entrevista amb @LauraBorras, q va ser molt clara en les respostes: ""Els mètodes d'Espanya en matèria de repressió són un model per a estats com a Turquia"" ""Espanya fara tot el possible per eliminar-nos"" https://t.co/9THEfDuhWp",94
"412","19002571","1370487424565055490","2021-03-12 21:30:39","LauraBorras","1er discours de @LauraBorras, élue présidente du Parlement de #Catalogne. Éloge d’une démocratie de combat. Fermeté sur les principes. Dialogue comme méthode.

Primer discurs de @LauraBorras, elegida presidenta del Parlament de #Catalunya. En lloança a una democràcia lluitadora. https://t.co/MiKmTXJr32",85
"413","19002571","1370487378167599109","2021-03-12 21:30:28","LauraBorras","""L’únic límit del Parlament és l’aspiració dels ciutadans de Catalunya"". Sabem que vetllaràs per fer realitat aquesta frase. Moltes felicitats MH Presidenta @LauraBorras https://t.co/tyfJ0FGhLY",47
"414","19002571","1370487328838447104","2021-03-12 21:30:16","LauraBorras","Felicitacions des de València, benvolguda @LauraBorras, i esperem que no te n'oblides del conjunt del Països Catalans. 
Ja t'han felicitat @enricmorera i @vthomasm?",57
"415","19002571","1370487280578744327","2021-03-12 21:30:04","LauraBorras","Enhorabona, @LauraBorras de @JuntsXCat com a nova Presidenta del @parlamentcat, a @JACS_JaumeACS  com a secretari de la Mesa i a totes les diputades i diputats de @JuntsXCat que heu entrat a formar part de la XIII legislatura del Parlament https://t.co/GMi5fMsC0v",11
"416","19002571","1370487210877841409","2021-03-12 21:29:48","LauraBorras","Una declaració de principis que veritablement honora la molt honorable presidenta @LauraBorras: “En democràcia és la llei la que s’ha d’adaptar a la voluntat popular, i no al revés. L’únic límit del parlament és l’aspiració dels ciutadans de Catalunya que nosaltres representem”.",276
"417","19002571","1370487133039955969","2021-03-12 21:29:29","LauraBorras","<U+25B6><U+FE0F> presidenta @LauraBorras: ""Permeteu-me saludar de manera especial @MeritxellSerret que ahir va poder tornar a casa després de gairebé 3 anys i mig. Tant de bo el seu sigui el primer de tots els retrobaments que han de venir, i que no voldríem haver de diferir ni un sol dia més"" https://t.co/F2PYAAdGmg",15
"418","19002571","1370486987870851074","2021-03-12 21:28:54","LauraBorras","@jccalbet <U+0001F49B>",0
"419","19002571","1370486953976725513","2021-03-12 21:28:46","LauraBorras","M’hagués agradat més que hagués estat la primera Presidenta de la Generalitat, però igualment, com a Presidenta del Parlament de Catalunya, la 2ona autoritat del pais, tindrà el tracte de Molt Honorable.
Felicitats @LauraBorras, molta sort i encerts en aquesta XIII legislatura. https://t.co/RPl4sXQ33b",31
"420","19002571","1370486933848219650","2021-03-12 21:28:42","LauraBorras","@NuriaRamonP <U+0001F49C><U+0001F49C><U+0001F49C>",0
"421","19002571","1370486914634113034","2021-03-12 21:28:37","LauraBorras","Enhorabona a la Presidenta @LauraBorras q dignificarà la institució, el Parlament amb + dones de la història, q té per primera vegada 1 presidenta i 2 vicepresidentes, i q haurà de blindar-se contra l'extrema dreta i les seves polítiques racistes, masclistes i antidemocràtiques<U+0001F49C> https://t.co/EvzVEBbNUC",21
"422","19002571","1370486897559093257","2021-03-12 21:28:33","LauraBorras","@lluis_llach Gràcies, estimats Lluís!",0
"423","19002571","1370486857356742657","2021-03-12 21:28:23","LauraBorras","Felicitats i bona feina Molt Honorable Presidenta del Parlament @LauraBorras. Molt d'encert!. https://t.co/amYxhCnpBP",98
"424","19002571","1370486828940341248","2021-03-12 21:28:17","LauraBorras","1) RedaktionsNetzwerk Deutschland @RND_de informa q la nova Presidenta del Parlament de Catalunya, @LauraBorras ha anunciat que ""continuarà la lluita per l'alliberament nacional"" i q ""ni els tribunals ni la presó ens faran desistir de les nostres idees""<U+0001F53D> https://t.co/tBc9CSQaA0",137
"425","19002571","1370486791845863424","2021-03-12 21:28:08","LauraBorras","El discurs sencer de la presidenta @LauraBorras #mustsee https://t.co/n6IdVgODJh",57
"426","19002571","1370486770975047681","2021-03-12 21:28:03","LauraBorras","Enhorabona Presidenta!
Gràcies per la teva valentia i pel teu compromís amb el País!
Amb ganes d'escoltar la teva primera intervenció com a Presidenta del Parlament de Catalunya @LauraBorras https://t.co/i266kyM1TK",17
"427","19002571","1370486482918633473","2021-03-12 21:26:54","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F> Nova mesa independentista al Parlament. Enhorabona i força, @LauraBorras, @anna_caula, @JACS_JaumeACS, @pjuvilla i @wagensberg.

Que es faci valdre la sobirania del Parlament per avançar amb fermesa cap a la independència!

#XarxaIndependència https://t.co/BG1q6c8AhQ",202
"428","19002571","1370486458847485952","2021-03-12 21:26:48","LauraBorras","Avui que s'ha constituït el nou @parlamentcat recordar que el Parlament de Catalunya és el més antic (1214) de l'Europa continental i que té el seu origen a Toluges #CatalunyaNord, el municipi de la Pau i la Treva @LauraBorras https://t.co/K7fAVvG9vD",277
"429","19002571","1370486405248454657","2021-03-12 21:26:36","LauraBorras","Del gran discurs de la MH @LauraBorras, aquest fragment. https://t.co/j21zxfxXCY",31
"430","19002571","1370486345110585353","2021-03-12 21:26:21","LauraBorras","Presidenta @LauraBorras: “Les dones, i espero que tots els diputats, serem un mur contra el masclisme, un mur en defensa de la democràcia. 
#OnSomLesDones <U+0001F49C>
#StopMasclisme https://t.co/DWWYXm302t",16
"431","19002571","1370486329604255750","2021-03-12 21:26:18","LauraBorras","Amb la nova Presidenta @LauraBorras i els 31 diputats de @JuntsXCat... i un<U+0001F397>pel HC a l’exili @LluisPuigGordi https://t.co/3soQLdCMY5",16
"432","19002571","1370486272779767819","2021-03-12 21:26:04","LauraBorras","@perearagones Gràcies, vicepresident!",26
"433","19002571","1370486233785335810","2021-03-12 21:25:55","LauraBorras","Enhorabona, presidenta @LauraBorras i membres de la Mesa! Avui comencem una legislatura que ha de comptar amb un govern fort i determinat a impulsar la reconstrucció econòmica i social i que lluiti per l'autodeterminació i l'amnistia. https://t.co/x7awnnmGlf",170
"434","19002571","1370486221860970498","2021-03-12 21:25:52","LauraBorras","Us passo un enfilall de vídeos amb el primer discurs de la @LauraBorras com a Molt Honorable Presidenta del Parlament de Catalunya.
Digne d'escoltar <U+0001F447><U+0001F3FB> https://t.co/W7AZ5bcQEK",105
"435","19002571","1370486185768931329","2021-03-12 21:25:43","LauraBorras","Les 3 grans fotos d’avui<U+0001F49B><U+0001F397> #Gracies @LauraBorras per representar el #Parlament , on rau la sobirania del poble de #Catalunya https://t.co/OnVJSFDoHH",30
"436","19002571","1370486163073536000","2021-03-12 21:25:38","LauraBorras","@gloriafreixav <U+0001F49B><U+0001F49B><U+0001F49B>",0
"437","19002571","1370486147101638663","2021-03-12 21:25:34","LauraBorras","Aquest discurs de la nostra Presidenta del Parlament marcarà la legislatura, valent i compromés amb la voluntat del poble de Catalunya. Immens orgull Presidenta @LauraBorras https://t.co/IyEUXktdhT",34
"438","19002571","1370486044978769921","2021-03-12 21:25:10","LauraBorras","@rogertorrent @parlamentcat Gràcies, President Torrent!",15
"439","19002571","1370485998405173250","2021-03-12 21:24:59","LauraBorras","Enhorabona a la Mesa del @parlamentcat escollida avui i a la nova presidenta, @LauraBorras. Molta sort i encerts en uns moments difícils marcats per la crisi econòmica, social i sanitària que estem patint i la judicialització constant de la política. https://t.co/ynVDBQWumd",140
"440","19002571","1370485943505981445","2021-03-12 21:24:45","LauraBorras","Els ciutadans de Catalunya amb els seus vots han escollit un parlament que s’ha de mantenir ferm en la defensa dels valors democràtics i que ha de tenir el coratge per plantar cara a la repressió.

Així sia, presidenta @LauraBorras i no en tinc cap dubte de que ho vetllaràs. https://t.co/UW40gc8JHj",25
"441","19002571","1370485882126499843","2021-03-12 21:24:31","LauraBorras","Enhorabona @LauraBorras per presidir la Cambra que, de moment, representa la sobirania de la nació catalana i que estic segur que sabràs defensar amb totes les teves forces! Una abraçada immensa!",73
"442","19002571","1370485869019332621","2021-03-12 21:24:28","LauraBorras","<U+26A0><U+FE0F>Fins ara no he pogut sentir el discurs de la MHP del Parlament i he de dir q m’he emocionat!

Sens dubte tornem a tenir una presidenta q farà honor a la institució.

Amb el teu permís, @LauraBorras, Beauvoir tmb deia:

“One is not born, but rather becomes, a woman.”

<U+270A><U+270A><U+0001F618>",207
"443","19002571","1370485831870394377","2021-03-12 21:24:19","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""El @parlamentcat és la màxima expressió de la tossuda voluntat de ser i de persistir d'un poble que no es vol submís de ningú. Els intents de laminar-lo, de controlar-lo i, fins i tot, d'abolir-lo no són, lamentablement, una realitat pretèrita"" https://t.co/z7i8T22Pbl",75
"444","19002571","1370485758063169542","2021-03-12 21:24:01","LauraBorras","MH @LauraBorras ""Aspirava a la presidència de la Generalitat, és obvi. Davant la possibilitat de participar d'un govern -si hi ha acord- o des del Parlament vaig optar per la presidència de la cambra pel valor institucional, la reprsentativitat, la seva defensa i inviolabilitat"" https://t.co/9tJ7PQQopf",46
"445","19002571","1370485716812247042","2021-03-12 21:23:51","LauraBorras","Molta sort i encerts Presidenta @LauraBorras La fermesa i la perseverança ja la portes de sèrie. Endavant i independència!!",69
"446","19002571","1370485696985718786","2021-03-12 21:23:47","LauraBorras","@RaholaOficial <U+0001F605><U+0001F605><U+0001F605>",1
"447","19002571","1370485678312714244","2021-03-12 21:23:42","LauraBorras","Sobirania acotada, controlada, judicialitzada, amenaçada...
Parlament acotat, controlat, judicialitzat, amenaçat.
Presidenta 
@LauraBorras no en dubits,  ja estàs sota vigilància dels aparells de l'estat. 
Haureu de tenir coratge. 
No us deixaran respirar
https://t.co/dVPC7sXU1J",225
"448","19002571","1370485627972694016","2021-03-12 21:23:30","LauraBorras",".@LauraBorras és la tercera dona que ocupa la Presidència del @parlamentcat, després de @ForcadellCarme i @nuriadgc https://t.co/8B6Ui69CGO",72
"449","19002571","1370485578756714496","2021-03-12 21:23:19","LauraBorras","Enhorabona, Presidenta del @parlamentcat @LauraBorras <U+0001F49C>
#OnSomLesDones
Compromís, rigor, fermesa, dignitat... al teu costat sempre <U+0001F49B> https://t.co/Xpc5eroYL7",12
"450","19002571","1370485519885406208","2021-03-12 21:23:04","LauraBorras","<U+0001F3A5> presidenta @LauraBorras: ""El meu propòsit i compromís és que aquesta casa preservi els drets de tots els diputats i s'oposi a la retallada de llibertats. Com a presidenta, faré que la sobirania del Parlament sigui respectada i defensada contra qualsevol ingerència exterior"" https://t.co/JHfLzjRkRc",86
