"","user_id","status_id","created_at","screen_name","text","retweet_count"
"176","158342368","1365073005131550724","2021-02-25 22:55:40","PabloIglesias","Acabo de ganarle una apuesta a mi jefe de prensa. Le dije hace un rato: Ahora que sale lo de Hacienda y el emérito ¿Qué te apuestas a que ABC me saca a mi en portada? <U+0001F447><U+0001F3FB><U+0001F602> https://t.co/4tZidJNbz4",5709
"177","158342368","1365070213704744965","2021-02-25 22:44:35","PabloIglesias","La pregunta no debería ser por qué nosotros no aplaudimos ciertas cosas, sino por qué aplauden los demás 

 https://t.co/Da4251W0g7",2924
"178","158342368","1365011313316028419","2021-02-25 18:50:32","PabloIglesias","Hoy he estado en @FurorTelevision en twitch hablando sobre las consecuencias de la concentración de la propiedad del poder mediático <U+0001F447> https://t.co/H3xknPPPGO",994
"179","158342368","1364957344803782662","2021-02-25 15:16:05","PabloIglesias","Solo sí es sí.

#SeráLey",1642
"180","158342368","1364916479297257474","2021-02-25 12:33:42","PabloIglesias","He hablado con el vicepresidente de España, @PabloIglesias, del futuro de Europa tras la pandemia.

La economía y la democracia europea deben ser mejoradas para dar respuesta a nuestros ciudadanos y ciudadanas. No hay vuelta atrás. https://t.co/r1jphs0TX4",831
"181","158342368","1364908107193868289","2021-02-25 12:00:26","PabloIglesias","Es el momento de dar un nuevo impulso democrático a la Unión Europea con un marcado acento social y apoyar los esfuerzos para poner en marcha cuanto antes la Conferencia sobre el futuro de Europa.",273
"182","158342368","1364908105302224898","2021-02-25 12:00:25","PabloIglesias","He transmitido al Presidente del Parlamento Europeo que el Gobierno de coalición en España goza de salud y estabilidad para alcanzar los objetivos del Plan de Recuperación de la UE y para el progreso social y económico de nuestro país durante los próximos años.",283
"183","158342368","1364908103637094402","2021-02-25 12:00:25","PabloIglesias","He compartido con @EP_President análisis de la situación en España y Europa. Estamos de acuerdo en que Europa necesita progresar hacia más y mejor democracia, afrontar el riesgo de la extrema derecha y consolidar los logros alcanzados. https://t.co/ISsGI3TnhE",734
"184","158342368","1364840257913561092","2021-02-25 07:30:49","PabloIglesias","Os dejo<U+0001F447><U+0001F3FC>mi ultima Tribuna de opinion en @el_pais publicada hoy. En un pais asolado por la guerra y la sanciones, es necesario salir del impasse.
Una nueva oportunidad para Siria  -  https://t.co/dRwJ4mVYBO",78
"185","158342368","1364674963064557568","2021-02-24 20:34:00","PabloIglesias","Este jueves a las 14:20h estaré en directo con @GregoriMarugan  en su canal de twitch hablando sobre el papel de los poderes mediáticos en la democracia.

Podréis seguirlo en directo desde aquí <U+0001F447>
 https://t.co/V7agFBVGU8 https://t.co/45oVvK8wXL",484
"186","158342368","1364651307596939268","2021-02-24 19:00:00","PabloIglesias","Hoy el portavoz de C's me ha dicho que está muy mal que un gobernante vea películas o series. Le he recomendado una, y le he hecho un augurio sobre su partido<U+0001F447> https://t.co/CCJfOFURDV",1672
"187","158342368","1364628659546578955","2021-02-24 17:30:00","PabloIglesias","PP y Vox llevan tiempo enfrascados en una batalla por ver quién hace más ruido desde el escaño. La realidad, mal que les pese, es que están fuera del Gobierno y fuera de los debates de país, que hoy se dan en el Gobierno de coalición y el bloque de la investidura. https://t.co/BDcoUZvjKC",1117
"188","158342368","1364607826967068678","2021-02-24 16:07:13","PabloIglesias","https://t.co/YFoQFyucjS",3860
"189","158342368","1364543288070529024","2021-02-24 11:50:46","PabloIglesias","<U+0001F6A8>El jueves a las 14:20h estaré en @TwitchES con @PabloIglesias.

Será la primera emisión en la historia de la plataforma de un miembro en activo del Gobierno de España.

Le entrevistaré con motivo de la «operación mediática» sufrida la semana pasada <U+0001F449><U+0001F3FB> https://t.co/ID3D9QMkYh https://t.co/MQ39ETJ3Aa",388
"190","158342368","1364356855452098565","2021-02-23 23:29:57","PabloIglesias","El vicepresidente @PabloIglesias desgrana en el Senado las medidas adoptadas por el Gobierno para garantizar la reparación moral y económica de los afectados por la talidomida en España <U+0001F447> https://t.co/IAfxYYglNo",575
"191","158342368","1364278439268728833","2021-02-23 18:18:21","PabloIglesias","Europa nos urge a garantizar los derechos de todas las mujeres víctimas de violencias sexuales.
Si el CGPJ actúa como en 2004 y se opone al grito del movimiento feminista, este Gobierno hará también como en 2004: legislar para acabar con todas las violencias machistas. https://t.co/RtFzc839Zm",464
"192","158342368","1364276158926368774","2021-02-23 18:09:17","PabloIglesias","La regulación de los alquileres introducida por el gobierno federal de Alemania ('Mietpreisbremse') ha tenido un impacto claro: frenó la subida de los precios en ciudades como Berlín, sin reducir con ello la oferta de alquileres. 
Es una vía para cumplir al Acuerdo de Coalición. https://t.co/zr5O0ySwaB",2028
"193","158342368","1364251171154755588","2021-02-23 16:30:00","PabloIglesias","Lo que tensiona el Gobierno de coalición es resistirse a cumplir compromisos firmados. Pacta sunt servanda. https://t.co/3Ch8Nsn8YC",1785
"194","158342368","1364224084972736525","2021-02-23 14:42:22","PabloIglesias","En España se nos dijo que la condición para tener una democracia homologable a las de nuestro entorno era aceptar como jefe de Estado a un rey designado por Franco. 4 décadas después, es absurdo que alguien defienda que la monarquía es condición de posibilidad de la democracia. https://t.co/7wB7iqYY92",2308
"195","158342368","1364170242679799809","2021-02-23 11:08:25","PabloIglesias","@GiaimePala Es imposible saber cómo reaccionaríamos cada uno ante una situación en la que te pueden pegar un tiro. Pero Suarez, Gutiérrez Mellado y Carrillo supieron representar tres dignidades; la de ser Presidente, la de ser General y la de ser Secretario General del Partido Comunista https://t.co/aPMehxYrAK",137
"196","158342368","1364143722527666182","2021-02-23 09:23:02","PabloIglesias","@german0259 Cada día trabajamos para se cumpla el acuerdo de gobierno punto por punto",369
"197","158342368","1364142976306470912","2021-02-23 09:20:04","PabloIglesias","El 23F altos mandos militares dieron un golpe de Estado ante el entusiasmo de muchos sectores del Ejército. Yo quiero recordar hoy a los capitanes y comandantes de la Unión Militar Democrática que pagaron con la humillación su compromiso democrático. Seguimos en deuda con ellos https://t.co/l0K0wu36u2",2411
"198","158342368","1364111800338419714","2021-02-23 07:16:11","PabloIglesias","Mar Cambrollé: ""La democracia española tiene una deuda de 42 años con el colectivo trans"" https://t.co/Peoj2kryfV",618
"199","158342368","1363939192057827333","2021-02-22 19:50:18","PabloIglesias","La SER sigue mintiendo sobre Podemos. Para ello hace un 2x1.
Desde el día 17 de febrero varios portavoces de Unidas Podemos han condenado cualquier tipo de violencia.
Podemos habla de Poder mediático, no de poder democrático, y se pone del lado de la democracia no de la violencia https://t.co/5ATMtM7PU8",1206
"200","158342368","1363890522876760077","2021-02-22 16:36:55","PabloIglesias","Mucha fuerza y todo mi cariño @julia_otero  en estos momentos difíciles. Cuídate mucho. Esperamos volver a escucharte pronto. Te mando un gran abrazo.",1096
"201","158342368","1363886529920311304","2021-02-22 16:21:03","PabloIglesias","<U+0001F534> EN DIRECTO: Las ministras @IreneMontero y @Yolanda_Diaz_ participan en el #DiálogoIgualdadSalarial. https://t.co/xDe1J2cT8f",160
"202","158342368","1363832237167415297","2021-02-22 12:45:18","PabloIglesias","I have participated in the EU Informal Council of Ministers #EPSCO  together with @VDombrovskis @NicolasSchmitEU @Ana_M_MG @GuyRyder We need to be ambitious with the implementation of the European Pillar of Social Rights. And we need a new governance in line with #Agenda2030",133
"203","158342368","1363832235506466816","2021-02-22 12:45:18","PabloIglesias","He participado en el Consejo Informal de Ministros #EPSCO de la UE junto a @VDombrovskis @NicolasSchmitEU @Ana_M_MG @GuyRyder. Necesitamos ser ambiciosos con la puesta en marcha del Pilar Europeo de Derechos Sociales y una nueva gobernanza en línea con la #Agenda2030 https://t.co/ptf3NfaWm4",753
"204","158342368","1363802499136782336","2021-02-22 10:47:08","PabloIglesias","Las mujeres cobran menos que los hombres por trabajo de igual valor. 
La brecha salarial es una de las desigualdades que vivimos por ser mujeres. Los planes de igualdad en empresas y la igualdad retributiva son políticas públicas feministas que mejoran la vida de las mujeres. https://t.co/Ht1CYDeHfU",802
"205","12824222","1365760768734543873","2021-02-27 20:28:36","perearagones","Sempre al costat de l'exercici dels drets i les llibertats de manera pacífica, mai dels actes vandàlics o la violència. El saqueig o destrossa de comerços, la crema de mobiliari o l'atac a treballadors públics no són ni llibertat d'expressió ni de manifestació.",267
"206","12824222","1365634240604438529","2021-02-27 12:05:49","perearagones","L’#amnistia també compta amb el suport de l’Associació Europea de l’Advocacia per la Democràcia i els Drets Humans. 

El conflictes polítics reclamen solucions polítiques! La llei ha d’estar al servei de la ciutadania, no pas al revés.

<U+0001F449> https://t.co/osWVtzIc4E https://t.co/wtT3Sb1q6w",93
"207","12824222","1365310555641294851","2021-02-26 14:39:37","perearagones","Els equips de vacunació estan fent una gran feina arreu del país i cal posar-ho en valor. Volem accelerar la vacunació i per fer-ho cal que l’Estat i la UE resolguin d’una vegada els problemes de subministraments. https://t.co/1xHg304x0u",79
"208","12824222","1365043906375786496","2021-02-25 21:00:03","perearagones","Un any de feina incansable. D'esforços. D'entrega. Un any on, vosaltres, professionals sanitaris, heu seguit donant exemple. Gràcies. 

<U+0001F517> Resum d'aquest any de pandèmia <U+0001F9A0> des de diverses perspectives: https://t.co/ckN8rEdPtr https://t.co/kd56Hoy0O7",80
"209","12824222","1364857625029017601","2021-02-25 08:39:50","perearagones","“És cert que la vacunació suposa la llum al final del túnel, però un cop superem la crisi sanitària haurem de recompondre el nostre país per sortir de la crisi econòmica, social i emocional” article conjunt amb @albaverges al @diariARA 
https://t.co/4Dvse2BWQa",74
"210","12824222","1364660861260988423","2021-02-24 19:37:58","perearagones","Hem contractat més de 13.000 nous professionals sanitaris, hem triplicat respiradors i gairebé duplicat llits d'UCI. 2.300 M€ extres a Salut i més de 2.900 M€ en ajudes directes, avals, préstecs i exempcions fiscals. Aquesta crisi només la superarem pensant en col·lectiu. https://t.co/EBsuFzWCWf",44
"211","12824222","1364660853497331712","2021-02-24 19:37:56","perearagones","Avui fa 1 any de la detecció del primer cas de #COVID19 a Catalunya. Un any més tard, la pandèmia segueix sent una gran amenaça per a les nostres vides, però també cal dir que els serveis públics han fet un esforç titànic per adaptar-se en un temps rècord. https://t.co/KOLV2heuOx",53
"212","12824222","1364589604821733380","2021-02-24 14:54:49","perearagones","Alegria immensa perquè els companys de Lledoners continuen en tercer grau i podran estar amb les persones que estimen. Sabem que no és definitiu i que no és el que volem i que no és la llibertat, però continuarem fins a aconseguir-la. Us estimem.",646
"213","12824222","1364270370572926985","2021-02-23 17:46:17","perearagones","La violència masclista sí que té gènere. Gràcies @caroltelechea per demostrar-ho en aquesta gran intervenció! https://t.co/8BSs5mAH6F",44
"214","12824222","1364234636851892228","2021-02-23 15:24:18","perearagones","La feina dels treballadors públics d’atenció ciutadana de @gencat per aconseguir una administració més propera i avançada és magnífica! En @jordigraells n’explica algunes claus: https://t.co/7QZyDZ7tOh",24
"215","12824222","1364229468383043587","2021-02-23 15:03:46","perearagones","Tornem a estar en mans del Suprem per poder mantenir un tercer grau que no és llibertat, ni és cap privilegi. És el dret que tenim en compliment d'una sentència injusta i venjativa. Però, i avui més que mai, ens reivindiquem republicanes i feministes. I això no ho canviaran mai! https://t.co/b9Vkr8ErDr",239
"216","12824222","1364171427218399233","2021-02-23 11:13:07","perearagones","La baixa qualitat democràtica de l’Estat espanyol es demostra en dies com avui. 40 anys després del #23F encara fan veure que no saben qui hi ha darrere de l’intent de cop d’estat, potser podrien anar a preguntar als Emirats Àrabs.",422
"217","12824222","1363923020398686218","2021-02-22 18:46:03","perearagones","Un país lliure també és un país de dones i homes lliures. La bretxa salarial ens demostra que cal abordar amb urgència les discriminacions i estem compromesos a erradicar-les totes perquè la igualtat efectiva no pot esperar. #EqualPayDay https://t.co/5pUpruzcjP",43
"218","12824222","1363905109168693255","2021-02-22 17:34:52","perearagones","@perearagones <U+0001F534> VP @perearagones: “Fem una crida a la calma i a la responsabilitat política, a abordar amb serenor i determinació l'origen dels malestars que hi ha a la societat catalana per revertir les desigualtats i oferir perspectives de futur per garantir la cohesió social del país” https://t.co/mBk0rbaSNh",12
"219","19002571","1366153932662337538","2021-02-28 22:30:54","LauraBorras","Fa un any l’HC @ClaraPonsati va dir que havíeu de manar vosaltres perquè sou la garantia que l'independentisme se'n sortirà. 
Ho vaig subscriure llavors i ho subscric ara. 
Gràcies per la vostra persistència.
Un any més tard, som el 52%, som majoria. https://t.co/GhYPMuli9v",307
"220","19002571","1366153027229466633","2021-02-28 22:27:18","LauraBorras","L'ONU ha qualificat el dia d’avui com ""el dia més sagnant"" des del cop d'estat a Birmània i ha assegurat que les forces policials i militars ""s'han enfrontat a manifestacions pacífiques utilitzant una força letal"" https://t.co/jjSFCntzDb",36
"221","19002571","1366151954800533507","2021-02-28 22:23:02","LauraBorras","Thread of the most beautiful Libraries of the World

1. The Royal Portuguese Cabinet of Reading , Rio De Janeiro. 
Credit: Alamy https://t.co/Y1d3rENLkc",19459
"222","19002571","1366151788701896708","2021-02-28 22:22:22","LauraBorras","Un any de Perpinyà
No us perdeu l’entrevista de <U+2066>@vpartal<U+2069> al President <U+2066>@KRLS<U+2069>

Carles Puigdemont: ""Perpinyà va ensenyar que es pot fer camí sense el permís d’Espanya"" https://t.co/oO5CJ4DYjW",438
"223","19002571","1366151768187502596","2021-02-28 22:22:18","LauraBorras","¿Partidarios de la unidad de España? 

No, sólo son fascistas https://t.co/PzOIwVHfnk",1733
"224","19002571","1366151242578280453","2021-02-28 22:20:12","LauraBorras","Ara fa un any tornàvem a trepitjar, després d'haver-la deixat el 29 d'octubre de 2017, terra catalana. Era el resultat d'una actitud de no renúncia, de continuar lliurant la mateixa batalla que tots vam decidir lliurar d'ençà del dia 1 d'octubre de 2017.",1553
"225","19002571","1366150929628676100","2021-02-28 22:18:58","LauraBorras","@MariaCordiner <U+0001F49B><U+0001F49B><U+0001F49B>",0
"226","19002571","1366150299627511814","2021-02-28 22:16:27","LauraBorras","@pjuliagelabert <U+0001F49B>",0
"227","19002571","1366150217343635458","2021-02-28 22:16:08","LauraBorras","Petit fil d'un argentí amb sang catalana per la meva estimada i apreciada @LauraBorras 
Sempre des del respecte, com a català adoptiu i integrat a la vostre societat, la dels catalans.
Nomès vull expressar el què penso i disculpeu-me per si el que escric no és correcte...",55
"228","19002571","1366150191817064450","2021-02-28 22:16:02","LauraBorras","@ENIGMAdeVGGN Gràcies per la reflexió, Diego!",3
"229","19002571","1366149827663458305","2021-02-28 22:14:35","LauraBorras","Dimecres vaig tenir l'oportunitat d parlar amb el president @QuimTorraiPla a la seva nova oficina a Girona, q posa a disposició d la ciutadania. Però tbé vam parlar del 14F i avisa els partits independentistes que es juguen la credibilitat. 
https://t.co/CAHGJXiv04
 via @324cat",298
"230","19002571","1366059701935497218","2021-02-28 16:16:27","LauraBorras","El #14F ha generat un Parlament amb 74 diputats independentistes. Majoria absolutíssima.

D’aquests 74, en som 41 que hem dit no al gobierno de socialistes i comuns, no a apuntalar el règim del 78. Majoria absolutíssima.

Lectures interessades cadascú a casa seva, gràcies...",489
"231","19002571","1366059509546946563","2021-02-28 16:15:41","LauraBorras","@XaviVidi <U+0001F49B><U+0001F49B><U+0001F49B>",0
"232","19002571","1366023021853618181","2021-02-28 13:50:42","LauraBorras","Gràcies per un dia tan intens com meravellós

@LluisosHorta @barnasants @TxellBonet @jcuixart @LauraBorras @roccasagran @monicapuigprat @leniovitz @lluiscuevas @sergicaros i totes les que feu l'esforç de vindre als concerts.

<U+0001F49C><U+0001F49C><U+0001F49C>

Seguim. https://t.co/jnmWslQscI",26
"233","19002571","1366006548812754944","2021-02-28 12:45:15","LauraBorras","@XBotet <U+0001F602><U+0001F602><U+0001F602>
Em faràs fora de casa, al final!",5
"234","19002571","1366006469150330884","2021-02-28 12:44:56","LauraBorras","Sí al Govern del 51%!",424
"235","19002571","1365994467094839296","2021-02-28 11:57:14","LauraBorras","Perquè sapiguem viure de manera més inclusiva a partir de conèixer i reconèixer l’alteritat i la diferència. #DiaMundialDeLesMalaltiesMinoritàries https://t.co/Ni2cqm2FBu",88
"236","19002571","1365991994749812741","2021-02-28 11:47:25","LauraBorras","@apabcn @LauraBorras @perearagones @mariadolorsa @assemblea @omnium https://t.co/tb6yJGgrI9",15
"237","19002571","1365991859684794368","2021-02-28 11:46:52","LauraBorras","@joanpaifoc @VisAriza @AlbanoDante76 <U+0001F44D><U+0001F3FC>",0
"238","19002571","1365990661644771328","2021-02-28 11:42:07","LauraBorras","Els de podemos dient ultradreta a @JuntsXCat mentrestant a madrid..... https://t.co/En76z4MV3M",850
"239","19002571","1365990297587580930","2021-02-28 11:40:40","LauraBorras","Recordatori important: les vacunes NO substitueixen a les màscares. Un vacunat SÍ POT INFECTAR !
https://t.co/wh0Q0zXwiz",644
"240","19002571","1365990036265705473","2021-02-28 11:39:38","LauraBorras","Aquest és Perceval / Parsifal, pintat per Odilon Redon.

I aquí teniu un passatge deliciós d'""El conte del graal"", de Chrétien de Troyes, on el jove cavaller queda embadalit.

https://t.co/AiedNBVMci https://t.co/JpU7106VzP",9
"241","19002571","1365988801659760640","2021-02-28 11:34:43","LauraBorras","“M’agraden molt les manifestacions pacífiques, però hi va haver dos senyors a Barcelona que van pujar dalt d’un cotxe per pacificar una manifestació i els van enviar a la presó amb falses acusacions de violència” @jonathanmartinz #FAQS4milionsTV3 <U+25B6><U+FE0F> https://t.co/D1HB1wtym7 https://t.co/hYcWXahZ1N",2339
"242","19002571","1365987588381810688","2021-02-28 11:29:54","LauraBorras","""People have only as much liberty as they have the intelligence to want and the courage to take"" (Emma Goldman) https://t.co/KspadZxLSe",185
"243","19002571","1365987276115898371","2021-02-28 11:28:40","LauraBorras","Comptava els dies, saps? Cada nit vinga comptar dies. No sabia quin camí et portaria vora meu. M'hauria agradat que fos pel de les estrelles.

En una nit obscura",160
"244","19002571","1365987173728743427","2021-02-28 11:28:15","LauraBorras","Som-hi! Som el 52%! Ara toca un Govern independentista per fer la independència! Res d'interessos partidistes! @perearagones @LauraBorras @mariadolorsa @assemblea @omnium https://t.co/yblVcq4EjH",42
"245","19002571","1365981285588430850","2021-02-28 11:04:51","LauraBorras","@BenitoConxita <U+0001F49B><U+0001F49B><U+0001F49B>",0
"246","19002571","1365981186577817600","2021-02-28 11:04:28","LauraBorras","@asierbijoux <U+0001F49B><U+0001F49B><U+0001F49B>",2
"247","19002571","1365977566746710016","2021-02-28 10:50:05","LauraBorras","@asierbijoux Cada dia millor, gràcies! 
Això és el que ens cal i per això treballem, Miren.",7
"248","19002571","1365977389390565380","2021-02-28 10:49:22","LauraBorras","@LauraBorras Bon dia, Laura. Com estas? Molts anims, bonica!
Necesitamos un Govern independentista al 100% que haga realidad la independencia! En el espíritu del 1 O.",31
"249","19002571","1365977365881495553","2021-02-28 10:49:17","LauraBorras","@Ventdaram <U+0001F49B><U+0001F49B><U+0001F49B>",0
"250","19002571","1365977349821448193","2021-02-28 10:49:13","LauraBorras","@LauraBorras https://t.co/QtrzM2qPaD",2
"251","19002571","1365977206804119554","2021-02-28 10:48:39","LauraBorras","@INDIAandME <U+0001F44D><U+0001F3FC>",1
"252","19002571","1365976984191393796","2021-02-28 10:47:46","LauraBorras","@carmecf @vibado1 @albaverges @JosepBargallo @govern Gràcies, Carme! Hi ha gent que em veu sempre a govern... <U+0001F605>",0
"253","19002571","1365976794046857216","2021-02-28 10:47:00","LauraBorras","@VisAriza @AlbanoDante76 <U+0001F44D><U+0001F3FC>",0
"254","19002571","1365976404152745985","2021-02-28 10:45:28","LauraBorras","@XConsellTarrega <U+0001F44D><U+0001F3FC>",0
"255","19002571","1365975386979459079","2021-02-28 10:41:25","LauraBorras","@pipe6140 Cap blanqueig. I no necessitem cap vot perquè no hem de ser investits. Els resultat ens interpel·la a tots.
Tota la meva solidaritat amb els comerciants, hotelers etc. víctimes del vandalisme i a disposició per tot allò en què els pugui ser d’ajut. Rebuig de la violència, sempre!",0
"256","19002571","1365972709696561152","2021-02-28 10:30:47","LauraBorras","@tinamobo És una magnífica pregunta, certament.",0
"257","19002571","1365972073399672833","2021-02-28 10:28:15","LauraBorras","@elisend66551964 <U+0001F44D><U+0001F3FC><U+0001F605><U+0001F618><U+0001F618><U+0001F618>",0
"258","19002571","1365971391145730052","2021-02-28 10:25:32","LauraBorras","@LauraBorras estàs bé? Et trobem a faltar...",4
"259","19002571","1365971137193271297","2021-02-28 10:24:32","LauraBorras","@Mascara006 Amb profunda desesperació interior estic d’acord en la primera afirmació que fas. No en la segona. Gens!
Gràcies pel teu vot i la teva confiança. Treballo per no fallar-vos i per fer efectiu el mandat del 52% que és l’únic important perquè, efectivament, no valen mitges tintes.",0
"260","19002571","1365970260055187457","2021-02-28 10:21:03","LauraBorras","@royo1_royo @MarkTwa01197091 <U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC>",0
"261","19002571","1365970085547036677","2021-02-28 10:20:21","LauraBorras","@RoigGonzalez Aristòtil ja va explicar per què la poesia era superior a la història ;-)",0
"262","19002571","1365969920392114178","2021-02-28 10:19:42","LauraBorras","@ElbeNegre2 <U+0001F49B>",0
"263","19002571","1365969903229009921","2021-02-28 10:19:38","LauraBorras","@LauraBorras Que et milloris, Laura. Torna. Et trobem a faltar.",6
"264","19002571","1365969834639564801","2021-02-28 10:19:21","LauraBorras","@PAVESIL Això ho he fet sempre!",0
"265","19002571","1365969674903633921","2021-02-28 10:18:43","LauraBorras","@Pepi07803339 @RbRoser @carles_dj @ZanuyMunn Sí, Pepi. Moltes gràcies! <U+0001F49B>",0
"266","19002571","1365969555819028482","2021-02-28 10:18:15","LauraBorras","Sí @VisAriza : Lectura del fil d’ @AlbanoDante76 feta i també repiulat. Gràcies. La violència és sempre una qüestió molt complexa i que no admet reduccionismes com els que sovint veiem. Cal diferenciar conceptes, identificar causes i posar solucions perquè no passi el que passa. https://t.co/EFW533Y0fU",50
"267","19002571","1365968750730743808","2021-02-28 10:15:03","LauraBorras","Crec que és obligat fer-nos aquestes i moltes més preguntes si volem solucions, si volem veritables debats sobre convivència, model policial i totes aquestes qüestions tan importants. O això o...",97
"268","19002571","1365967978450325505","2021-02-28 10:11:59","LauraBorras","@_AngelaLansbur Qui pregunta ja respon...",6
"269","19002571","1365967696333066245","2021-02-28 10:10:51","LauraBorras","@rafavelden Els dos darrers versos d’aquest poema els vaig fer postal de @lletres ;-)",0
"270","19002571","1365967530683215872","2021-02-28 10:10:12","LauraBorras","@LauraBorras “Ciutadana sóc de nit
més que de dia.
(...) 
Per la nit plena de llum
deixeu-me sola"".
Clementina Arderiu

Borràs et necessitem per fer que les coses passin <U+0001F49B><U+0001F49B><U+0001F49B>",6
"271","19002571","1365967427813728265","2021-02-28 10:09:47","LauraBorras","@LauraBorras I cal viure per fer que aquest món sigui una mica millor cada dia .

Bon diumenge  @LauraBorras https://t.co/0OaO3dBzLf",15
"272","19002571","1365967231994245120","2021-02-28 10:09:01","LauraBorras","D’això es tracta. Altrament, fallaríem al mandat del 52% de l’electorat. https://t.co/vr9dnsRKrt",252
"273","19002571","1365966982995148800","2021-02-28 10:08:01","LauraBorras","@montarmat Cada dia millor, Miquel, gràcies!",2
"274","19002571","1365819602823970817","2021-02-28 00:22:23","LauraBorras","""I visc perquè la nit no és eterna"". 
Clementina Arderiu",184
"275","19002571","1365819090703687681","2021-02-28 00:20:21","LauraBorras","@carles_dj @ZanuyMunn Exacte. Així ho explicava quan els fets d’Urquinaona. https://t.co/YQPgUQ8FIC",6
"276","19002571","1365814548981297157","2021-02-28 00:02:18","LauraBorras","<U+0001F4CC> 5. El PSOE mai recolzarà l’amnistia pels presos ni pels exiliats https://t.co/FT3MLi9ht0",137
"277","19002571","1365813261975879680","2021-02-27 23:57:11","LauraBorras","M'ajudeu a arribar als 30.000 seguidors?
Fa mesos que estic en 29.000 i la meva feina depèn dels seguidors i dels encàrrecs.
Cada setmana faré un dibuix per l'avatar d'aquells que més interaccionin amb els meus tuits. https://t.co/jzPgompz7T",2887
"278","19002571","1365813123274465285","2021-02-27 23:56:38","LauraBorras","En realitat, no existeixen persones discapacitades, només persones amb diferents graus d'aptitud”. - Henry Viscandi

#diamundialenfermedadesraras
#diamundialmalaltiesminoritaries",407
"279","19002571","1365812952977309698","2021-02-27 23:55:58","LauraBorras","Caram, però si governeu!!! https://t.co/buroKGxrFr",381
"280","19002571","1365812772613816321","2021-02-27 23:55:15","LauraBorras","Salvajes. Esto es una salvajada. Habiendo, además, alguien dentro del vehículo. Quien aplauda esto no sé hasta qué punto es consciente de la gravedad que supone. https://t.co/P0Lw1MFQZZ",80
"281","19002571","1365812447559495680","2021-02-27 23:53:57","LauraBorras","Quan sento parlar de “violència” a #FAQS4milionsTV3 no deixo de recordar el q em van ensenyar quan estudiava dret penal: la violència només es produeix contra les persones; la “força” és contra les coses. Altra cosa és demagògia, com la del TS, quan va acceptar (en el judici ... https://t.co/4FVgI0Rb64",856
"282","19002571","1365810785289728002","2021-02-27 23:47:21","LauraBorras","""I quan s'acabarà el nostre naufragi?"" 

@AnyFFuster",4
"283","19002571","1365810663520673795","2021-02-27 23:46:52","LauraBorras","M'ajudeu en el repte d'arribar als 20.000 seguidors a twiter i els oferim l'oportunitat de formar part de https://t.co/LVCz3TOkrK??

O seguim sempre escoltant i llegint als mateixos, dient les mateixes bajanades, controlant el que pensem?
#FAQSTV3",30
"284","19002571","1365810547007094786","2021-02-27 23:46:24","LauraBorras","Aquí puede verse a un agente en el interior del vehículo. Una aberración. https://t.co/rfQ1O7AxEk",48
"285","19002571","1365810170840965120","2021-02-27 23:44:54","LauraBorras","El mundo al revés. Me quedo atónita. El Colegio de Abogados de Madrid no solo no ampara a una letrada en ejercicio sino que decide expedientarla por emitir una opinión. Toda mi solidaridad hacia la compañera. https://t.co/0yeCTwJmCX",592
"286","19002571","1365809951696957440","2021-02-27 23:44:02","LauraBorras","@DepaCareli @lilipet3 Ets molt lliure de rectificar el que et sembli, naturalment. El que et demano és que no em facis dir el que no dic ni decideixis en funció del que ja has prejutjat. Gràcies",0
"287","19002571","1365808686988484619","2021-02-27 23:39:01","LauraBorras","@martavilarot https://t.co/Ez2plG6CYo",1
"288","19002571","1365808494893539330","2021-02-27 23:38:15","LauraBorras","@La_pocasolta @BcnDesencantat Naturalment que sí! I a fer. Molta feina a fer perquè no passi. D’això es tracta.",1
"289","19002571","1365808249551937538","2021-02-27 23:37:16","LauraBorras","@_amStrand @boiraintensa Cap ni un. Un altre problema de degradar el llenguatge.",0
"290","19002571","1365808047441014784","2021-02-27 23:36:28","LauraBorras","@DepaCareli @lilipet3 Cap equidistància, ho lamento.",1
"291","19002571","1365806381970907144","2021-02-27 23:29:51","LauraBorras","https://t.co/uKUTFZsKLC",97
"292","19002571","1365802573568081923","2021-02-27 23:14:43","LauraBorras","Self-determination of peoples is one of the European values that the European Parliament and the European Commission must defend.",343
"293","19002571","1365801898998181890","2021-02-27 23:12:02","LauraBorras","Jordi Armadans: ""La violència és poc útil per aconseguir objectius"" https://t.co/zD1swy5lpj",18
"294","19002571","1365801793742135299","2021-02-27 23:11:37","LauraBorras","L'odi dels Comuns a JxCat no reflecteix l'odi a una suposada dreta, ja que no són ni la meitat d'acerbs amb el PP o Vox; l'odi irracional dels Comuns a JxCat reflecteix l'odi (vergonyós, i que cal combatre) a una minoria nacional. Algun dia ho hauran d'explicar com i on toqui.",1331
"295","19002571","1365801239821312004","2021-02-27 23:09:25","LauraBorras","Coscubiela, el col.laboracionista, facilitant la tasca dels repressors per identificar futures víctimes. Va rebre entusiasta ovació per part de l'extrema dreta en un dels actes més roïns q es poden veure en un parlament democràtic. Quan parlis d feixisme, Coscu, mirat al mirall. https://t.co/gI6PDw0NVo",1719
"296","19002571","1365799786667003905","2021-02-27 23:03:39","LauraBorras","@nyecnyec Són innombrables les vegades que hem demanat comissions d’investigació per aquest tema. Però el règim es protegeix.",7
