"","user_id","status_id","created_at","screen_name","text","retweet_count"
"824","50982086","1364962533489192961","2021-02-25 15:36:42","PSOE","A los ciudadanos NO les interesan las querellas.

Los ciudadanos quieren los acuerdos y los resultados que se obtienen de la cooperación.

<U+0001F339> @miqueliceta 

#LaEspañaQueNosMerecemos https://t.co/YlOemyKlH9",80
"825","50982086","1364961585396150272","2021-02-25 15:32:56","PSOE","De esta crisis tiene que salir: 
<U+0001F449> Una función pública fortalecida.
<U+0001F449> Un empleado público fortalecido.
<U+0001F449> Una administración eficiente. 

La pandemia ha reforzado el valor de lo público.

<U+0001F339> @miqueliceta 

#LaEspañaQueNosMerecemos https://t.co/wYHkemVlQa",87
"826","50982086","1364960921039347713","2021-02-25 15:30:17","PSOE","Cooperación.
Coordinación.
Cogobernanza.

España es diversa, plural, pero tiene vocación de un proyecto al servicio de los ciudadanos.

<U+0001F339> @miqueliceta 

#LaEspañaQueNosMerecemos https://t.co/kU8AUAWDZb",51
"827","50982086","1364959711783747585","2021-02-25 15:25:29","PSOE","Las y los socialistas siempre optamos por:

<U+0001F449> La libertad que garantiza derechos y ampara libertades.

La mejor libertad es la que nos ofrece la Constitución.

<U+0001F339> @gomezdcelis 

#LaEspañaQueNosMerecemos https://t.co/qzrImzonwz",45
"828","50982086","1364958979496017922","2021-02-25 15:22:35","PSOE","COGOBERNANZA.

Tenemos una España diversa, que suma.
Hay que fortalecer lo público y demostrar que un Estado fuerte es necesario para salir de esta situación.

<U+0001F339> @gomezdcelis 

#LaEspañaQueNosMerecemos https://t.co/9DBSsaZxm9",45
"829","50982086","1364957415020576775","2021-02-25 15:16:22","PSOE","<U+0001F5E3><U+FE0F> @miqueliceta siempre ha defendido los valores del ACUERDO y el DIÁLOGO.

Conoce los valores socialistas.
Tiene palabra.
Tiene visión.

<U+0001F339> @gomezdcelis 

#LaEspañaQueNosMerecemos https://t.co/AiumPRojF1",37
"830","50982086","1364938701114126339","2021-02-25 14:02:00","PSOE","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>No te pierdas esta tarde la reunión de Secretarios de Política Institucional con:
 
<U+0001F339> @gomezdcelis
<U+0001F339> @isauralealf
<U+0001F339> @miqueliceta
 
<U+23F0> A partir de las 16:00h
<U+0001F4F6> Síguelo en nuestras redes y canal de YouTube: https://t.co/Gc1rw29scQ
 
#LaEspañaQueNosMerecemos https://t.co/PtJFY6tYYY",36
"831","50982086","1364919317150769156","2021-02-25 12:44:58","PSOE","""Formar parte del #PSOE, como militante o simpatizante, implica aceptar la lucha a ultranza por la igualdad"".
 
<U+270A> Seguimos mirando al horizonte de la utopía de la igualdad sin perder la cara a los desafíos del presente.
 
<U+0001F4F0>Editorial de #ElSocialista <U+0001F339>
https://t.co/WUYRVl3wRI",82
"832","50982086","1364906364192055298","2021-02-25 11:53:30","PSOE","<U+0001F5E3><U+FE0F> @salvadorilla:

La cambra ha de ser presidida per una persona d'esquerres i que nosaltres voldríem que fos una dona.

<U+0001F449>La proposta que farem des del PSC és la companya @Eva_Granados.

#PSC/<U+2764><U+FE0F> https://t.co/h7RpH81C35",137
"833","50982086","1364902081648357383","2021-02-25 11:36:29","PSOE","<U+0001F914>¿Has visitado nuestra exposición `40 años del 23-F´?

No pierdas la oportunidad de viajar, desde nuestra sede de #Ferraz, a través del relato de una fecha en la que quisieron derribar una democracia y salió un pueblo de ciudadanos LIBRES <U+270A>

¡Inscríbete! https://t.co/3B5tnOor3I https://t.co/lbDNMTgdht",55
"834","50982086","1364880937687867394","2021-02-25 10:12:28","PSOE","<U+0001F5DE><U+FE0F>@BeaMCarrillo en @ElHuffPost:

Una vez más el #PSOE abre las puertas a las libertades, los derechos y la justicia social en nuestro país con la Ley de Igualdad de Trato y no Discriminación.

<U+0001F449>Más necesaria, oportuna y urgente que nunca.

#LeyZerolo
https://t.co/3pu2gsua2y",58
"835","50982086","1364852437404778497","2021-02-25 08:19:13","PSOE","Nos encaminamos a la recta de salida de la emergencia sanitaria.

La sociedad está exhausta y espera de la política humanidad, responsabilidad  y generosidad.

<U+0001F449>Pide UNIDAD<U+0001F448>

Llamo a la UNIDAD a todas las fuerzas de esta Cámara.

<U+0001F339> @sanchezcastejon

#LaEspañaQueNosMerecemos https://t.co/uQGbEFYvZc",97
"836","50982086","1364662883280441347","2021-02-24 19:46:00","PSOE","<U+0001F449> El Gobierno aprobará próximamente un paquete adicional de <U+0001D7ED><U+0001D7ED>.<U+0001D7EC><U+0001D7EC><U+0001D7EC><U+0001D5E0> <U+0001D5F1><U+0001D5F2> <U+0001D5F2><U+0001D602><U+0001D5FF><U+0001D5FC><U+0001D600> para empresas y autónomos.
 
No solo queremos salvar empresas y empleos.
Queremos crear nuevas empresas y empleos.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/4OdCJH5JPe",117
"837","50982086","1364656591946076160","2021-02-24 19:21:00","PSOE","Todos hemos tenido que escuchar:
""España no es un Estado de derecho.
Hay un deterioro del Parlamento.
Abuso de poder.
Abuso legislativo...""

<U+0001F449>Son sus palabras, Sr. Casado, en <U+0001F1EA><U+0001F1FA><U+0001F448>

A las y los socialistas NO nos va a escuchar decir esto.

<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/Ny339vRFlH",73
"838","50982086","1364652573878321155","2021-02-24 19:05:02","PSOE","<U+0001F449>La ultraderecha es un peligro serio.

Para combatirla:

<U+0001F64C> Justicia social para vivir y convivir.

<U+0001F64C> Libertad para que nadie dicte los caminos de nuestra propia vida.

<U+0001F64C> Igualdad para que las metas no estén condicionadas desde la cuna.

<U+0001F339> @Adrilastra
#LaEspañaQueNosMerecemos https://t.co/HsfJl4RwlF",81
"839","50982086","1364646525608091648","2021-02-24 18:41:00","PSOE","España se merece, tras la mayor calamidad en un siglo, que esta sea la legislatura de la recuperación y la modernización<U+2B06><U+FE0F>.
 
España es un país admirable y merece que así lo hagamos.
 
Estamos proyectando el país que queremos ser:
<U+0001F1EA><U+0001F1F8> #LaEspañaQueNosMerecemos

<U+0001F339> @sanchezcastejon https://t.co/LFyf3Ufd61",66
"840","50982086","1364642606366523394","2021-02-24 18:25:25","PSOE","Señores de las derechas, el Gobierno de coalición ha conseguido:
 
Ley de eutanasia, Ley de educación, IMV, hay escudo social, hay PGE y habrá Ley de Igualdad <U+0001F4AA>
<U+0001F447>
Gobernamos para mejorar las cosas.
 
<U+0001F339> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/HCP7Z8JRZQ",87
"841","50982086","1364633252116455431","2021-02-24 17:48:15","PSOE","Las medidas de apoyo adoptadas en <U+0001F1EA><U+0001F1F8> están alineadas o incluso son superiores a la media de <U+0001F1EA><U+0001F1FA>.

<U+0001F91D> Y queremos dar un paso más:
<U+0001F449> Aprobaremos un paquete adicional de 11.000 M€ para seguir protegiendo a empresas, pymes y autónomos.

<U+0001F339> @sanchezcastejon

#LaEspañaQueNosMerecemos https://t.co/aOsYDHqmMI",69
"842","50982086","1364629914562023424","2021-02-24 17:34:59","PSOE","Señor Casado:
¿Hasta cuándo va a mantener a su partido en la foto de Colón?

<U+0001F449>Deje de copiar a Vox y lidere a su propio partido.

<U+0001F449>No se trata de que cambien de apariencia para dar apariencia de cambio.

<U+0001F449>Rompa con la extrema derecha.

<U+0001F339> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/WD7s48NLQR",78
"843","50982086","1364624379515072513","2021-02-24 17:13:00","PSOE","Debemos fortalecernos en esta recta final, la de:

<U+2705>El proceso de VACUNACIÓN.

<U+2705>La RECUPERACIÓN económica y reconstrucción social.

En la batalla contra el coronavirus no puede haber tregua. NUNCA. Tenemos que ganar día a día.

<U+0001F339> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/xSPzEUNAIV",77
"844","50982086","1364619346429968390","2021-02-24 16:53:00","PSOE","La violencia es el opuesto exacto de la democracia.

Justificar la violencia es rendirse y reconocer el fracaso de la política.
<U+2B07><U+FE0F>
¡No se puede aceptar!

Es dar al autoritarismo una ventaja que no merece.
<U+274C>No lo esperen de mi partido.

<U+0001F339> @Adrilastra 

#LaEspañaQueNosMerecemos https://t.co/iu8XZkkOOo",55
"845","50982086","1364618854345883651","2021-02-24 16:51:02","PSOE","We need, together with the @EU_Commission, to work closely with all potential vaccine producers in Europe, boosting public-private partnerships across the entire value chain to increase R&amp;D efforts, ramp-up and adapt supply capacity #StrongerTogether

Our letter to @eucopresident https://t.co/mkDtm5qbIf",156
"846","50982086","1364613700343263237","2021-02-24 16:30:34","PSOE","Nos encaminamos a la recta de salida de la emergencia sanitaria.

La sociedad está exhausta y espera de la política humanidad, responsabilidad  y generosidad.

<U+0001F449>Pide UNIDAD<U+0001F448>

Llamo a la UNIDAD a todas las fuerzas de esta Cámara.

<U+0001F339> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/0aWp8Qu6Pt",90
"847","50982086","1364607937738604546","2021-02-24 16:07:40","PSOE","<U+0001F5DE><U+FE0F> @sanchezcastejon a Casado:
<U+0001F449> “Prueben a llegar a acuerdos con el Gobierno, a lo mejor les va mejor”.

<U+0001F4BB> Toda la información de la Sesión de Control en nuestra web <U+0001F447>

https://t.co/PUQCEkkORx",51
"848","50982086","1364605950993321987","2021-02-24 15:59:46","PSOE","<U+0001F4F0> Lastra a Casado: ""Rompa con la extrema derecha, es una amenaza para la democracia y la libertad""

<U+0001F339> Nuestra portavoz respalda las medidas del Gobierno frente a la pandemia, y apela a la confianza y la unidad para superarla

<U+0001F5DE><U+FE0F> Nota de prensa: https://t.co/dk4ya8xREF https://t.co/ivbiB71oCC",86
"849","50982086","1364601317965111298","2021-02-24 15:41:21","PSOE","No podemos dibujar un futuro de progreso sobre el sacrificio de los más jóvenes. Trabajamos para mejorar su situación, con una triple respuesta: apostando decididamente por la educación, con la primera Ley Estatal de Vivienda y con políticas laborales. La pandemia no nos frenará. https://t.co/uX8W0hm8Ed",245
"850","50982086","1364597261972475904","2021-02-24 15:25:14","PSOE","Desde el inicio de la pandemia hemos aprobado ayudas para hogares, trabajadores y empresas equivalentes al 20% del PIB. Un esfuerzo sin precedentes. Invito al PP a cambiar de estrategia de cara a la recuperación, acordar en beneficio de la mayoría será bueno incluso para ellos. https://t.co/oK50HkhbN8",275
"851","50982086","1364585684124786692","2021-02-24 14:39:14","PSOE","Ayer hubo en esta Cámara un debate bochornoso: 
Si existe o no la violencia de GÉNERO. 

Más de 1.000 mujeres asesinadas.
<U+270B> SÍ: es VIOLENCIA de GÉNERO y es violencia machista.

Se lo dice, sr. diputado, la vicepresidentA primerA.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/lcqK17B3PE",110
"852","50982086","1364583528747384839","2021-02-24 14:30:40","PSOE","Este Gobierno es parte del sistema  y funciona en el sistema y en el Estado de Derecho.

¿Sabe qué estar en el sistema?
Lo que ha hecho el ministro del @interiorgob ponderando libertad y seguridad durante varias noches.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/0fWHR8je99",53
"853","50982086","1364581846747594753","2021-02-24 14:23:59","PSOE","Nuestra oferta para el futuro de la juventud:
Educación y mejor FP.
Vivienda.
Políticas laborales.

Tenemos por delante muchas luchas conquistas sociales que alcanzar. 
Y la pandemia no las va a frenar.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/qSJvUhuaDN",124
"854","50982086","1364580909354254341","2021-02-24 14:20:16","PSOE","Estoy satisfecho con el gobierno de coalición que está afrontando una prueba inédita en 100 años de historia de la humanidad.

Con menos decibelios, voy a garantizar la estabilidad política y preservar la unidad de las fuerzas progresistas.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/U80zLQuypA",97
"855","50982086","1364579595715047430","2021-02-24 14:15:02","PSOE","He anunciado un nuevo paquete de 11.000M€ para apoyar a empresas y autónomos de los sectores más afectados.

Llevan 12 meses diciendo que NO a todo.

Y han visto el resultado en Cataluña.
Prueben a acordar y a lo mejor les va mejor.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/o0OCqzVPuV",100
"856","50982086","1364578626985992204","2021-02-24 14:11:11","PSOE","Le pido lo que ofrezco, sr. Casado: UNIDAD.

La estrategia de polarización solo les ha servido a los que se sientan a su derecha.

Tenemos un horizonte de recuperación y es bueno que lleguemos a acuerdos.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/Ir2rx2UY9x",81
"857","50982086","1364577826222071809","2021-02-24 14:08:01","PSOE","Aquí hoy han hablado de todo, menos de la pandemia.

¿Saben por qué?
Porque el Gobierno está gestionando bien.

<U+0001F3DB><U+FE0F> @Adrilastra 

#LaEspañaQueNosMerecemos https://t.co/YsD4OpDQ6F",167
"858","50982086","1364569086974451718","2021-02-24 13:33:17","PSOE","UNIDAD, UNIDAD, UNIDAD.

España no se merece menos.
Nos necesita a todos y a todas.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/c1ZKmyA2sX",134
"859","50982086","1364568675945222145","2021-02-24 13:31:39","PSOE","Acabo recordando 2 fechas:

14 de marzo, primer estado de alarma.
Ahora estamos al principio del fin.

23F de 1981. La democracia venció al miedo.
Me preocupa que 40 años después se repitan estrategias de desestabilización.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/DxwTVCUJjQ",84
"860","50982086","1364561631590690817","2021-02-24 13:03:39","PSOE","Pero, señora Arrimadas...¿de verdad, 'la banda de Sánchez'? 
¿Seguimos así?

<U+0001F646><U+0001F3FB><U+0001F646><U+200D><U+2640><U+FE0F>

¡Pero si eso es de Rivera!

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/9hR9U2jysZ",199
"861","50982086","1364558809792983043","2021-02-24 12:52:27","PSOE","Parece que hayan ganado las elecciones en Cataluña.

Pero en Cataluña ha ganado una salida de izquierdas y sería bueno un gobierno progresista.

Asuman democráticamente su derrota y aterricen en la realidad.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/Q83rRboxOJ",112
"862","50982086","1364555436465278980","2021-02-24 12:39:02","PSOE","El problema es que hay algunas formaciones que no aceptan ver en los bancos azules al PSOE y a UP.
<U+0001F449> Ese es el problema.

Vamos a seguir trabajando...
...Eso sí: <U+0001F507>reduciendo decibelios.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/ibWlS5tY4t",74
"863","50982086","1364554169420570624","2021-02-24 12:34:00","PSOE","<U+270B> Casado, Arrimadas:
La ultraderecha es una amenaza real para la democracia.

Una amenaza mucho más real y poderosa que las fantasías que agitan ustedes en sus intentos de debilitar al ejecutivo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/ADVwWnPYYN",126
"864","50982086","1364553542598610944","2021-02-24 12:31:31","PSOE","El planeta de Abascal:
Un virus chino...Una conspiración judeomasónica...Apoyo a QAnon en pleno asalto al Capitolio...

NO me queda más que preguntarle a Casado y a Arrimadas:
<U+0001F449> ¿Esto no es un peligro para la democracia?

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/Jgtt3xeJja",126
"865","50982086","1364552467309019138","2021-02-24 12:27:15","PSOE","El PP tiene un sitio en la democracia española.

Pero:
No puede arrojar los muertos a la cara de los demás.
No puede apropiarse de la Constitución.
No puede declarar ilegítimo cualquier gobierno que no sea el suyo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/5m89Kpz7pi",144
"866","50982086","1364551213463834624","2021-02-24 12:22:16","PSOE","Se lo digo una vez más, señor Casado:
Las víctimas son de todos.

<U+274C> Deje de utilizar a las víctimas como arma arrojadiza.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/ebCO8lkCSU",127
"867","50982086","1364550717395128321","2021-02-24 12:20:17","PSOE","Invito al señor Casado a recorrer juntos el tramo final de esta desgracia.

No somos sus enemigos. No nos alegramos de que les vayan mal las cosas.

Pero le veo con pocas ganas...

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/Q0Q2h9BYNE",88
"868","50982086","1364548867199557632","2021-02-24 12:12:56","PSOE","Ahora dicen que la cogobernanza es desentenderse.

Pero cuando el Gobierno tuvo el Mando Único era autoritario.

¿Es desentenderse decretar el estado de alarma?
¿Es desentenderse dedicar 11.000M€ más?

NO. La cogobernanza funciona.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/wUtw7DjXYu",121
"869","50982086","1364547139716669443","2021-02-24 12:06:04","PSOE","Nada hay más opuesto a una libertad que el uso de la violencia.

Nos oponemos a todas las violencias:
Contra las mujeres o contra los migrantes.

Una democracia plena no ampara ninguna violencia.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/P40oJ7Iv09",118
"870","50982086","1364545423155863555","2021-02-24 11:59:15","PSOE","¿Quién se ha beneficiado de la foto de Colón, Sr Casado?
 
Deje de copiar a Vox y lidere el PP.
No se trata solo de cambiar de sede.
 
Señores de las derechas:
Hay Ley de Eutanasia, Ley de Educación, IMV, PGE…
CUMPLIMOS.
 
<U+0001F3DB><U+FE0F> @Adrilastra
 
#LaEspañaQueNosMerecemos https://t.co/wn2fvl0IqZ",78
"871","50982086","1364544209471037449","2021-02-24 11:54:26","PSOE","El discurso reaccionario de la antipolítica amenaza de nuevo.
 
Si <U+0001F1EA><U+0001F1F8> está entre los países más avanzados en la vacunación, es porque hemos unido esfuerzos<U+0001F91D>
 
La política importa.
Nos permite salir adelante.
Crear un país más justo.
 
<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/2d0dumhsOU",85
"872","50982086","1364543460108304390","2021-02-24 11:51:27","PSOE","<U+0001F449>Casado dice que en el Gobierno hay diferencias.
Pero se entiende a la perfección con Vox.
 
Les exige eliminar la dirección de igualdad en Madrid y la eliminan.
 
Les pide el PIN parental y no ponen pega.

<U+0001F447>
Credibilidad = coherencia.
 
<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/wzxVLQoGmt",82
"873","50982086","1364542895659843584","2021-02-24 11:49:12","PSOE","Pide ceses de quienes cuestionan la democracia...

Cuando todos hemos tenido que escuchar:
""España no es un Estado de derecho. Hay un deterioro del Parlamento, abuso de poder, abuso legislativo...""

<U+0001F449>Son sus palabras, Sr. Casado, en <U+0001F1EA><U+0001F1FA><U+0001F448>

<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/ZOCmwti81z",99
"874","50982086","1364542088449314817","2021-02-24 11:46:00","PSOE","El 23F la libertad se sostuvo firme.

Hoy, las fuerzas reaccionarias quieren pescar en el río revuelto de la crisis y la incertidumbre.
 
Pero los socialistas les hacemos frente:
<U+0001F339>Con la palabra y la razón serena, limpia de odio e ira<U+0001F339>
 
<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/V3STrQSq6r",78
"875","50982086","1364541231863324672","2021-02-24 11:42:36","PSOE","Hoy vamos a hablar de <U+0001D5D6><U+0001D5E2><U+0001D5E1><U+0001D5D9><U+0001D5DC><U+0001D5D4><U+0001D5E1><U+0001D5ED><U+0001D5D4>.

<U+0001F449>Porque en un año hemos logrado una vacuna efectiva.

<U+0001F449>Los países <U+0001F1EA><U+0001F1FA> nos hemos unido para responder a la crisis con el mayor esfuerzo económico.

<U+270A> ¡Porque llegará el fin de esta pandemia! <U+270A>

<U+0001F3DB><U+FE0F> @Adrilastra

#LaEspañaQueNosMerecemos https://t.co/C7qjQy8CQj",67
"876","50982086","1364540574775312385","2021-02-24 11:39:59","PSOE","<U+0001F534> EN DIRECTO, desde el @Congreso_Es, intervención de la portavoz del @gpscongreso, @Adrilastra, en el Pleno sobre la declaración del estado de alarma por la #COVID19.

#LaEspañaQueNosMerecemos https://t.co/hCrKugNI1G",79
"877","50982086","1364525843763068929","2021-02-24 10:41:27","PSOE","2021 será el año de la recuperación. Para ello, tenemos que impulsar el empleo de calidad. Todas las convocatorias para proyectos del Plan de Recuperación tendrán entre sus criterios de elegibilidad la creación de empleo. El Plan creará unos 850.000 puestos de trabajo en 3 años. https://t.co/1IkdDvbROl",278
"878","50982086","1364523246637486080","2021-02-24 10:31:08","PSOE","Somos el 4º país de la UE en número total de vacunas administradas. Casi 2 millones de personas han recibido ya al menos una dosis. Debemos lograr que el 70% de la población esté vacunada antes de que acabe el verano. El objetivo es ambicioso, pero necesario y posible
#YoMeVacuno https://t.co/vf8svOnZkU",263
"879","50982086","1364519808256135168","2021-02-24 10:17:28","PSOE","<U+0001F4F0>@sanchezcastejon anuncia que el Gobierno aprobará un nuevo paquete de 11.000 M€ para empresas y trabajadores autónomos.

""Para no dejar a nadie atrás, mirando siempre hacia adelante”.

<U+2795>información sobre su intervención ante el Pleno del @Congreso_Es<U+0001F447>
https://t.co/sxrEKV1Ovh",88
"880","50982086","1364519687867031555","2021-02-24 10:16:59","PSOE","España registra una tendencia a la baja en los contagios gracias a las medidas tomadas. El estado de alarma funciona. El objetivo ahora es lograr una incidencia de 25 casos por 100.000 habitantes. Sigamos trabajando. La prudencia es, en estos momentos, un deber cívico y político. https://t.co/cbSxFCi6Us",220
"881","50982086","1364517979552165889","2021-02-24 10:10:12","PSOE","Vamos a aprobar un paquete adicional de 11.000 millones € para seguir apoyando a empresas, pymes y autónomos. Reforzaremos así su solvencia para que puedan iniciar la recuperación en plenitud de facultades. Tenemos la vocación de no dejar a nadie atrás y mirar siempre adelante. https://t.co/gyuVVkZKX9",469
"882","50982086","1364513921307201537","2021-02-24 09:54:04","PSOE","Tras un año de crisis sanitaria, la sociedad está exhausta y espera de la política humanidad, generosidad y unidad. Es lo que solicito a los grupos del @Congreso_Es. Se lo debemos a la ciudadanía. La división y el rencor no construyen nada. Todo es posible desde la unidad. https://t.co/PqdHRKsNii",247
"883","50982086","1364499049257263105","2021-02-24 08:54:59","PSOE","<U+0001F91D>Les pido que enfilemos UNIDOS la recta de salida de la pandemia y el arranque de la recuperación.
 
<U+0001F932>Necesitamos la energía de todos.
<U+274C>Sobra el odio de cualquiera.
 
El Gobierno seguirá trabajando para que España AVANCE.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/G77Yg10fEr",103
"884","50982086","1364498149235183621","2021-02-24 08:51:24","PSOE","<U+2705> Razones para la esperanza:
 
Vacunación.
Inyección adicional de 11.000M para empresas y autónomos.
Protección a los más vulnerables.
 
Estamos proyectando la España que queremos.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/N7cb3jqxC7",127
"885","50982086","1364497511210225665","2021-02-24 08:48:52","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FB><U+200D><U+2642><U+FE0F> Permítanme que traslade mi gratitud a los y las jóvenes por su comportamiento.
 
Sabemos de algunas conductas irresponsables.
Pero no es la norma de conducta de nuestra juventud.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/igAGcd8qop",149
"886","50982086","1364495523214934016","2021-02-24 08:40:58","PSOE","Objetivo: <U+0001D5D8><U+0001D5E0><U+0001D5E3><U+0001D5DF><U+0001D5D8><U+0001D5E2>.
 
Todas las convocatorias para proyectos del Plan de Recuperación, Transformación y Resiliencia tendrán como criterio la creación de empleo de calidad y cualificado.

<U+0001F449>850.000 puestos de trabajo en 3 años.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/AdZC6NXcuy",147
"887","50982086","1364494492460605446","2021-02-24 08:36:52","PSOE","2<U+20E3>0<U+20E3>2<U+20E3>1<U+20E3> será el año de la recuperación económica.
Y de la recuperación emocional.

Es un horizonte cierto.
 
El motor tiene un nombre: Plan de Recuperación, Transformación y Resiliencia.
 
<U+0001F51B> Ya lo estamos ejecutando.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/Fisj5dLZal",137
"888","50982086","1364493639192367105","2021-02-24 08:33:29","PSOE","Se han administrado más de 3M de dosis en España.
4<U+20E3> País en UE.
 
<U+0001F51C> España recibirá el cuádruple de vacunas el próximo trimestre.
 
<U+0001F3AF> Alcanzar el 70% de la población vacunada antes de que acabe el verano.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/ilc0icKSIl",126
"889","50982086","1364492087035592704","2021-02-24 08:27:19","PSOE","Más de 52M de dosis de Pfizer-Biontech.
Más de 31M de AstraZeneca.
Más de 8M de Moderna.
Cerca de 21M de Janssen.
Unos 23M y medio de Curevac.

<U+0001F489>Más de 136M de dosis.

La ciencia española está desarrollando 12 proyectos de vacuna.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 

#LaEspañaQueNosMerecemos https://t.co/vkmT0jFjk4",173
"890","50982086","1364491265660907521","2021-02-24 08:24:03","PSOE","17 conferencias de Presidentes.
239 sectoriales.
75 plenos Consejo Interterritorial de Salud.
201 reuniones del Comité de Evaluación y Seguimiento.
12 reuniones del Comité Científico que he presidido.
 
<U+0001F3AF> Batalla SIN TREGUA.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/eNiwatCaGc",112
"891","50982086","1364490369719799808","2021-02-24 08:20:29","PSOE","El estado de alarma FUNCIONA.
La cogobernanza FUNCIONA.
 
<U+2705> La incidencia acumulada de 236 por cada 100.000 habitantes.
 
<U+0001F4C9> Pero:
Ante cualquier evolución del virus, el Gobierno reforzará las medidas de restricción necesarias.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/3RAPpMo6rn",111
"892","50982086","1364489307696857088","2021-02-24 08:16:16","PSOE","La prudencia es, en estos momentos, un deber cívico y político.
 
Corremos el riesgo de que la llegada de las vacunas nos relaje antes de tiempo.
 
<U+26A0><U+FE0F>TODOS debemos asumir como propio el reto de evitar una CUARTA ola.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/1DOM5wWJAZ",121
"893","50982086","1364488898559279106","2021-02-24 08:14:39","PSOE","<U+0001F6A8> Hoy les anuncio:
 
<U+0001F449>El Gobierno aprobará próximamente un paquete adicional de <U+0001D7ED><U+0001D7ED>.<U+0001D7EC><U+0001D7EC><U+0001D7EC><U+0001D5E0> <U+0001D5F1><U+0001D5F2> <U+0001D5F2><U+0001D602><U+0001D5FF><U+0001D5FC><U+0001D600> para empresas y autónomos.
 
No solo queremos salvar empresas y empleos.
Queremos crear nuevas empresas y empleos.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/knq2XhEvpW",411
"894","50982086","1364487163597963266","2021-02-24 08:07:45","PSOE","Hago un llamamiento a la UNIDAD a TODAS las fuerzas políticas.
 
Tras 1 año de crisis sanitaria, económica y social y decenas de miles de vidas perdidas...
...La sociedad está exhausta y pide a la política humanidad y generosidad.
 
<U+0001F3DB><U+FE0F> @sanchezcastejon 
 
#LaEspañaQueNosMerecemos https://t.co/oFpVYNxwSJ",168
