"","user_id","status_id","created_at","screen_name","text","retweet_count"
"652","20509689","1384482703194525696","2021-04-20 12:22:53","populares","<U+0001F449> @IdiazAyuso: “No sé las #vacunas que voy a tener la semana que viene pero Sánchez si sabe las que va a haber en agosto… Es el milagro de los panes y los peces.”

#VotaLibertad <U+0001F499> #YoConAyuso https://t.co/KTQK1A7AYz",588
"653","20509689","1384479378717900810","2021-04-20 12:09:40","populares","<U+0001F449> @IdiazAyuso a Ferreras: “Parece que al presidente del Gobierno le va muy bien y no tiene nada mejor que hacer que involucrarse en la campaña.”

#VotaLibertad <U+0001F499> #YoConAyuso https://t.co/Pw47LyvtGz",174
"654","20509689","1384477948497956866","2021-04-20 12:03:59","populares","Desde el Partido Popular ya habíamos denunciado ante Europa la reforma que proponía el Gobierno sobre el CGPJ, atentaba contra la separación de poderes, la independencia judicial y contra la Constitución. 

Hoy, el Gobierno rectifica <U+0001F447>
https://t.co/QjbxfBvB3G",69
"655","20509689","1384477823000141829","2021-04-20 12:03:30","populares","Era un completo sinsentido, inconstitucional y anti europeo, que ponía al Gobierno de España más cerca de Venezuela que de Venecia. 

La presión política del PP, la UE y los jueces y magistrados españoles han doblegado una grave pulsión autoritaria y radical del peor sanchismo. https://t.co/FFo6FBqLaC",134
"656","20509689","1384477751164293125","2021-04-20 12:03:12","populares","Hay que reforzar la independencia judicial y la separación de poderes, como @pablocasado_ planteó desde el primer momento a Sánchez. 

También en esta cuestión el Gobierno tendría que escuchar al PP. 
https://t.co/dWHZk3q7j7",55
"657","20509689","1384459618105974785","2021-04-20 10:51:09","populares","<U+0001F4FA> A partir de las 13:00h., @IdiazAyuso es entrevistada en @DebatAlRojoVivo. 

<U+0001F534> Síguelo en directo en <U+0001F447>https://t.co/eMhVEa4Sqk https://t.co/wNbQcdsAOp",32
"658","20509689","1384452674825818114","2021-04-20 10:23:34","populares","Preferimos pactar con los madrileños que con otros en despachos. Hace falta una mayoría amplia para actuar con rapidez y firmeza contra la pandemia y la crisis.

Quien quiere que Ayuso sea presidenta que vote a Ayuso. Quien quiere que gobierne el PP que vote al PP. https://t.co/bfxO3FJ5Xs",268
"659","20509689","1384451220840992769","2021-04-20 10:17:47","populares","<U+0001F449> @AlmeidaPP_ : “El #4M es decisivo para el mantenimiento del modelo de éxito de la Comunidad de Madrid y, tras las elecciones, a Sánchez le quedará menos tiempo del que cree como presidente del Gobierno.""


#VotaLibertad <U+0001F499> #YoConAyuso https://t.co/nVegFoXMM2",73
"660","20509689","1384449646890655747","2021-04-20 10:11:32","populares","<U+0001F449> @AlmeidaPP_: “Las CC.AA. han afrontado en solitario y sin el apoyo del Gobierno la gestión de la crisis. Han tenido que dar la cara en las buenas y, sobre todo, en las malas frente a un Ejecutivo que solo quiere dar buenas noticias.” https://t.co/WRhSo9uwJy",106
"661","20509689","1384446344237047811","2021-04-20 09:58:24","populares","Con el PSOE, lo prometido acaba siendo deuda.",1465
"662","20509689","1384438128111403017","2021-04-20 09:25:46","populares","<U+0001F535> Presentamos una PNL para reconocer a los funcionarios de prisiones como agentes de la autoridad. 

<U+0001F449> @cucagamarra: “No podemos olvidar que en nuestro país todos los días un funcionario de prisiones es agredido. Tenemos la responsabilidad de escucharlos y protegerlos”. https://t.co/cl0OF3bWXK",141
"663","20509689","1384437535657668611","2021-04-20 09:23:24","populares","<U+0001F449> @IdiazAyuso: “Para oponerse a Sánchez no hace falta ser de derechas, basta con ser sensato.”

#VotaLibertad <U+0001F499> #YoConAyuso https://t.co/LPsUjuP0Uv",139
"664","20509689","1384436158541750272","2021-04-20 09:17:56","populares","<U+0001F5FA> @IdiazAyuso quiere que #Madrid siga siendo una de las regiones más competitivas de Europa, pero también una con las mejores condiciones de vida en todo el mundo <U+27A1><U+2699> #MercadoAbierto #Vivienda #Sanidad #Transporte… https://t.co/DjF2OmGUn1",65
"665","20509689","1384432118831501312","2021-04-20 09:01:53","populares","<U+203C> @IdiazAyuso anuncia:

<U+0001F539> #BonosTurísticos 
<U+0001F539> #LeyDeMecenazgo para promover: 

<U+25AB> Cultura
<U+25AB> Deporte no profesional
<U+25AB> Investigación científica.

<U+0001F4F2> La #digitalización será nuestra mejor aliada: Villaconejos tiene mejor conectividad que muchos barrios de Londres. https://t.co/qhWrOasU9B",56
"666","20509689","1384428324869574657","2021-04-20 08:46:48","populares","El #4M…

<U+274C> Si gana la izquierda, convertirán Madrid en un infierno fiscal como han hecho en otras regiones. Esa política provoca la huida del capital y la inversión y la ruina.

<U+2705> Si gana @IdiazAyuso, hará la mayor bajada de impuestos de la historia de Madrid. https://t.co/MYlmtYTzEb",132
"667","20509689","1384425890021625856","2021-04-20 08:37:08","populares","Ahora todo el mundo dice que no hubiera cerrado la #hostelería o que el #Zendal es necesario.
<U+27A1> Pedimos al Gobierno que mutuas y empresas ayudasen en la #vacunación. 

<U+0001F534> Hace dos días decían que no nos lo permitirían.
<U+0001F535> Hace un día que sí.

@IdiazAyuso en @NewEconomyForum https://t.co/ke8Xnid1W3",124
"668","20509689","1384413038321733636","2021-04-20 07:46:04","populares","<U+0001F4FA> A partir de las 10:00h., la presidenta de la Comunidad de Madrid y nuestra candidata a la reelección, @IdiazAyuso, participa en @NewEconomyForum. 

<U+0001F4E1> Puedes seguirlo en <U+0001F447> https://t.co/XeETs00X1j https://t.co/MMu92tpCOC",27
"669","20509689","1384397306997448705","2021-04-20 06:43:33","populares","“Lo españoles empiezan a ver muy claro que hay una alternativa contra Sánchez”.

<U+0001F4F0> Entrevista a @pablocasado_ en @abc_es.

https://t.co/Sur9AbjJxB https://t.co/kizXWlPSEw",121
"670","20509689","1384386772805763075","2021-04-20 06:01:41","populares","<U+2615><U+FE0F> Buenos días y #FelizMartes a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>.

https://t.co/3quq6ixg6u https://t.co/QodF8IXhIf",12
"671","20509689","1384251673757949955","2021-04-19 21:04:51","populares","Para que los españoles recuperen su empleo, Sánchez tiene que perder el suyo.
 
Este Gobierno nos cuesta demasiado caro:
-6 millones de desempleados
-2 millones de familias en las colas del hambre
-40% de jóvenes en paro
-55.000 fallecidos esperando su prestación por dependencia https://t.co/BX1Ldpni28",382
"672","20509689","1384236373662523396","2021-04-19 20:04:04","populares","Hace 2 años me eligieron presidente del PP en primarias cuando éramos 3ª fuerza detrás de Cs y PSOE.

Ahora ya estamos empatados con Sánchez y gobernamos 6 autonomías, 13 diputaciones y 2.800 ayuntamientos.

Si unimos a todo el centro derecha en el PP derrotaremos al Sanchismo. https://t.co/OgLE0mWxRH",327
"673","20509689","1384228865019576332","2021-04-19 19:34:13","populares","Mientras morían 100.000 españoles y 6 millones buscan trabajo, Sánchez solo se ocupa de acercar a 6 etarras cada semana, de los indultos del procés, la memoria histórica o la Ley Trans.

Ha desconectado con la sociedad, pero hay alternativa para devolver a España su futuro: el PP https://t.co/HyNKrnEHP5",270
"674","20509689","1384210826735669248","2021-04-19 18:22:33","populares","Las mentiras de Sánchez ya no cuelan.
 
Empezó diciendo que no pactaría con Iglesias, Bildu ni ERC, y ahora nos engaña con las vacunas, los impuestos y los fondos UE.
 
Como decía Lincoln se puede engañar a todos un tiempo, a algunos todo el tiempo, pero no a todos todo el tiempo https://t.co/ZTP8vGtpHc",211
"675","20509689","1384210814874263559","2021-04-19 18:22:30","populares","Hay que unir el voto en torno a @IdiazAyuso. Quienes estén hartos del Sanchismo, de tantas mentiras e ineficacia en la gestión, tienen en el PP su casa. El 4-M será un anticipo de lo que ocurrirá en España. 

Vota #Libertad. De campaña con el @ppchamartin <U+0001F1EA><U+0001F1F8> https://t.co/z4gSvf4Lrc",72
"676","20509689","1384205956582494208","2021-04-19 18:03:12","populares","<U+0001F449> @IdiazAyuso: “Vamos a salir adelante con poca ayuda, no pasa nada. Ya tenemos en el valor suficiente y las ganas de pelear en Madrid para hacerlo por nosotros mismos”.

Que le 4M los ciudadanos sepan que luchar merece la pena.

#YoConAyuso #VotaLibertad https://t.co/ZilGIZdZuO",116
"677","20509689","1384204414949363723","2021-04-19 17:57:04","populares","<U+0001F449> El Gobierno siempre ha criticado las propuestas de @IdiazAyuso y luego las ha copiado. Recordemos:

<U+0001F535> Control de aeropuertos, mascarillas, test en farmacias, cartilla Covid, vacunación en empresas...

#YoConAyuso #VotaLibertad https://t.co/f9ceoAQZcG",86
"678","20509689","1384202257906823173","2021-04-19 17:48:30","populares","<U+0001F449> @IdiazAyuso: “Nos intentan decir que, como somos de unos u otros municipios, tenemos que pensar de una manera determinada, vivir de una manera, ir a ese colegio, a ese hospital y llevarte mal con el de enfrente. ¡¿Pero esto qué es?!”

#YoConAyuso #VotaLibertad https://t.co/6gngR8HDtF",159
"679","20509689","1384199832785408007","2021-04-19 17:38:51","populares","<U+0001F449> @IdiazAyuso: “Hay un plan de este Gobierno de ir cambiando poco a poco España, que se basa sobre todo en enfrentar a ciudadanos de todas las clases sociales que lo único que quieren es salir adelante con su esfuerzo y llevarse bien en convivencia”.

#YoConAyuso #VotaLibertad https://t.co/WV6tmswmFd",117
"680","20509689","1384198929537900549","2021-04-19 17:35:16","populares","<U+0001F449> @IdiazAyuso: “Estas elecciones trascienden para que muchos otros ciudadanos de la izquierda que aman España y Madrid digan ‘basta ya’. Por eso hemos las hemos convocado; que sean ellos los que decidan qué España y que Madrid quieren”.

#YoConAyuso #VotaLibertad https://t.co/EA7byZOMKm",126
"681","20509689","1384196635660460057","2021-04-19 17:26:09","populares","#EnDirecto<U+0001F449> Acto desde Fuenlabrada con @IdiazAyuso

#YoConAyuso #VotaLibertad https://t.co/9DvXheESca",48
"682","20509689","1384192820999823360","2021-04-19 17:11:00","populares","<U+0001F4FA> A partir de las 19:30h., @IdiazAyuso estará en un acto en Fuenlabrada.
#YoConAyuso

Podrás seguir el acto, en directo, en nuestras redes y en https://t.co/6WGpUWq5JJ <U+0001F933><U+0001F3FB> https://t.co/IYNlUmGpsd",17
"683","20509689","1384178364181663760","2021-04-19 16:13:33","populares","España va mal con Sánchez. Hay tal sangría económica y de empleo que necesitamos que el PP llegue pronto a la Moncloa para dar esperanza al 40% de jóvenes en paro, a los mayores que temen por su pensión y a las familias preocupadas por tener la sanidad y la educación que quieran. https://t.co/Y6tIjnfROg",241
"684","20509689","1384158672511586319","2021-04-19 14:55:18","populares","Si nos unimos contra el sanchismo en torno al PP, le podemos derrotar https://t.co/uA6Vk7kxuS a través de @ABCespana",54
"685","20509689","1384128843548483584","2021-04-19 12:56:46","populares","“Es una vergüenza. Lo que está haciendo el Gobierno es repartir el dinero de todos los españoles a sus amigos, entre ellos una aerolínea chavista. ¿Cuántos hosteleros, cuántos autónomos se salvarían con 53 millones de euros?” 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/7847mmXbkX",174
"686","20509689","1384127494396080132","2021-04-19 12:51:25","populares","<U+0001F535> ¿Cuál es la propuesta económica del Partido Popular? 

<U+0001F449> @pablocasado_ te lo cuenta en #EntrevistasABC de @abc_es. https://t.co/GiZBgsgLxI",54
"687","20509689","1384124972243689477","2021-04-19 12:41:23","populares","“Si las vacunas y los fondos dependen de Europa y cuando va mal el Gobierno dice que dependen de las comunidades autónomas ¿para qué pagamos a Sánchez?”

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/xjtqiPpdN5",78
"688","20509689","1384123371030417409","2021-04-19 12:35:02","populares","“Si alguien quiere que @IdiazAyuso sea presidenta, que vote a Ayuso. Si alguien quiere que gobierne el Partido Popular, que vote al Partido Popular”. 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/vAzoMHfcBq",70
"689","20509689","1384122559919099905","2021-04-19 12:31:48","populares","“El 4 de mayo necesitamos tener las manos libres para gobernar ante una situación muy compleja. Apelamos a una amplia mayoría para llevar a cabo nuestro programa”. 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/NTEjDPAjMz",57
"690","20509689","1384119564527542277","2021-04-19 12:19:54","populares","“Para que los españoles puedan recuperar su empleo, Sánchez tiene que perder el suyo”. 

<U+0001F535> El Partido Popular está en la moderación, en la sensatez, en la centralidad europeísta y constitucionalista de servicio a la gente. 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/WFEP5CzZ4v",94
"691","20509689","1384117380255666191","2021-04-19 12:11:13","populares","“Sánchez intenta ocultar la situación de España con su propaganda gubernamental, pero todos hemos visto los informes del FMI, la OCDE, la UE o el Banco de España"". 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/lo6oB6H0ba",98
"692","20509689","1384111475363434505","2021-04-19 11:47:45","populares","“La moción de censura es un punto de inflexión. En pandemia, con 6 millones de desempleados y 100000 muertos en España, nadie entiende que el PSOE esté jugando al Risk con los Gobiernos regionales que están gestionando la pandemia”.

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es https://t.co/O5N4vvGnFC",102
"693","20509689","1384109451028811782","2021-04-19 11:39:43","populares","“El PP es la casa común del centroderecha. Aquí, hay sitio para todos siempre y cuando mantengamos los mismos principios”:
-Libertad individual
-Defensa de la nación
-Estado de Derecho
-Libre mercado
-Igualdad de oportunidades

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es https://t.co/pZAJj0Mrul",236
"694","20509689","1384106968185376773","2021-04-19 11:29:51","populares","“La unión del centro derecha es fundamental para ganar a Sánchez. Hay que mandar un mensaje: apelamos a la unión de los votantes por la base”. 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es. https://t.co/V77Hkl0nsD",102
"695","20509689","1384105345698566150","2021-04-19 11:23:24","populares","“No hay más que salir a la calle para ver el respaldo que tiene @IdiazAyuso: es una persona volcada en las cuestiones más duras”. 

<U+0001F449> @pablocasado_ en #EntrevistasABC de @abc_es https://t.co/2un3qxBF1o",82
"696","20509689","1384074849887260674","2021-04-19 09:22:13","populares","Ni 48 horas. https://t.co/OqChy1I32k https://t.co/rlq6gxOkWi",4016
"697","20509689","1384063837452660737","2021-04-19 08:38:28","populares","<U+0001F535> Hoy, a partir de las 13:00 h., @pablocasado_ será el primer invitado de #EntrevistasABC.

<U+0001F4E1> Síguelo en directo en: https://t.co/J2eCEbnlPN https://t.co/8WXLNIXDxq",70
"698","20509689","1384049412129755136","2021-04-19 07:41:08","populares","<U+0001F4F0> Entrevista a @cucagamarra en @voz_populi <U+0001F447>.

""@IdiazAyuso sigue creciendo y, en la CAM, se sigue promoviendo un gran movimiento por parte de los madrileños para aglutinar el voto del centroderecha con un objetivo: que la libertad gobierne Madrid”.

https://t.co/OEOWgmUrUb",66
"699","20509689","1384047399165825028","2021-04-19 07:33:08","populares","Amordazar a la oposición. 
Autoritarismo bloqueando los cauces de control democrático.  
Así Gobierna Sánchez.

El Gobierno elude en el Congreso más de 330 comparecencias de ministros https://t.co/sxAOFyEfpD vía @ABCespana",141
"700","20509689","1384037451237232640","2021-04-19 06:53:37","populares","A 6 escaños de dejarlo claro: LIBERTAD.

#YoConAyuso <U+0001F5F3> el #4M vota PP.

https://t.co/ujhMwmOKdL",485
"701","20509689","1384029322684493826","2021-04-19 06:21:19","populares","“Salimos más fuertes”, afirma Sánchez mientras..

<U+0001F534> 6 millones de españoles no pueden trabajar
<U+0001F534> Sube un 13% la luz en lo que va de año
<U+0001F534> En 2021 ha subido todos los impuestos y creado varios nuevos
<U+0001F534> Prepara más subidas de impuestos para 2022

#HayAlternativa <U+0001F17F><U+FE0F><U+0001F17F><U+FE0F>
#Libertad https://t.co/6MEk20itSM",185
"702","20509689","1384023243657400320","2021-04-19 05:57:09","populares","<U+2615><U+FE0F> Buenos días y #FelizLunes a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>.

https://t.co/3quq6iOQY2 https://t.co/9MiqImhujz",14
"703","20509689","1383909394019020805","2021-04-18 22:24:45","populares","Otra edición del mejor arte contemporáneo español en @SamModerno.
Enhorabuena a Jorge Alcolea por las magníficas obras del Equipo Crónica, Grupo de Cuenca y El Paso, con un recuerdo especial a los recientemente fallecidos Genovés y Feito.

#ElArteEsSeguro https://t.co/npems1VHiT",72
"704","19028805","1386438229105287169","2021-04-25 21:53:27","CiudadanosCs","<U+0001F489> En España necesitamos vacunar, vacunar y vacunar.

<U+2705> Todas las medidas que se tomen dependerán de si se alcanza la inmunidad de rebaño. 

<U+0001F4FA> @BalEdmundo ""El Gobierno de España debe liderar la vacunación y decir qué pasará tras el 9 de mayo"" #ObjetivoElecciones https://t.co/TxGTECkfDv",63
"705","19028805","1386437990852009986","2021-04-25 21:52:30","CiudadanosCs","<U+2705> Somos la garantía para que no gobierne Vox y se continúen con las políticas sociales.

<U+0001F4FA> @BalEdmundo ""Unimos lo mejor de los dos mundos: impuestos bajos y políticas sociales fuertes"" #ObjetivoElecciones 

<U+0001F34A> Con Cs no hay que elegir, puedes tenerlo todo. https://t.co/VapqpiclaI",196
"706","19028805","1386435475129372680","2021-04-25 21:42:30","CiudadanosCs","<U+0001F519> El PP gobernó en solitario durante 25 años en Madrid y el resultado fue la Gürtel y Lezo.

<U+0001F4FA> @BalEdmundo ""Tampoco se preocuparon por las políticas sociales y por eso Cs es necesario"" #ObjetivoElecciones https://t.co/t3ykgUhqZp",177
"707","19028805","1386434962103185419","2021-04-25 21:40:28","CiudadanosCs","<U+0001F449> Madrid merece un gobierno que empiece a trabajar desde el primer día. 

<U+0001F4FA> @BalEdmundo ""Tenemos que retomar las ayudas económicas a las empresas y los presupuestos que necesitan los ciudadanos para salir de la crisis"" #ObjetivoElecciones https://t.co/gZtBKpgFgI",106
"708","19028805","1386434614751809537","2021-04-25 21:39:05","CiudadanosCs","<U+0001F34A><U+2705> El Gobierno de Cs en Madrid ha funcionado muy bien.

<U+0001F4AA> Hemos cumplido 80% de los acuerdos y queda completar el 100%

<U+0001F4FA> @BalEdmundo ""Ahora se habla en el mundo del 'milagro de Madrid', pero no es un milagro, es talento y trabajo"" en #ObjetivoElecciones https://t.co/sZkNSN2ENQ",121
"709","19028805","1386433701173727245","2021-04-25 21:35:27","CiudadanosCs","<U+274C> El voto a Cs es el que evita que Vox pueda definir cuáles son las políticas que afectan a los madrileños.

<U+0001F4FA> @BalEdmundo ""Somos muy claros en lo que decimos desde el principio. Otros partidos no lo son"" #ObjetivoElecciones https://t.co/xzqF1AihJL",169
"710","19028805","1386433174796963845","2021-04-25 21:33:22","CiudadanosCs","<U+2705> La esencia de la democracia es dialogar.

<U+0001F1EA><U+0001F1F8> Salimos de una dictadura de décadas gracias a que los distintos se sentaron a hablar.

<U+0001F4FA> @BalEdmundo ""Si eso se pierde, entramos en una deriva muy peligrosa"" #ObjetivoElecciones https://t.co/MVR4Q3u2N1",220
"711","19028805","1386431680597176323","2021-04-25 21:27:25","CiudadanosCs","<U+274C>Condenamos las amenazas a Iglesias
<U+274C>Condenamos la violencia a Vox en Vallecas
<U+274C>Condenamos el terrorismo de ETA que Bildu no condena
<U+274C>Condenamos los escraches a @BegonaVillacis

<U+0001F4FA> @BalEdmundo ""Toda la violencia es condenable, no hay ninguna disculpable"" #ObjetivoElecciones https://t.co/LWr8LC7IFM",274
"712","19028805","1386430644507627520","2021-04-25 21:23:18","CiudadanosCs","<U+26D4><U+FE0F> Es lamentable que en unas elecciones los candidatos no quieran hablar.

<U+0001F34A> Nosotros sí queremos debatir.

<U+0001F4FA> @BalEdmundo ""Me preocupa mucho. Si no cultivamos el diálogo, ¿qué nos va a quedar?"" #ObjetivoElecciones https://t.co/dJqLPGQdlQ",208
"713","19028805","1386409923882323969","2021-04-25 20:00:58","CiudadanosCs","<U+0001F4FA> Termina la noche del domingo con @BalEdmundo en @ObjetivoLaSexta 

<U+0001F34A><U+0001F4AA> El #4M frenaremos a los extremos y haremos que la sensatez y la moderación sigan en la Comunidad de Madrid #EligeCentro

Sigue la entrevista #EnDirecto aquí https://t.co/DzWOLAnkR0 https://t.co/brkY5BTVrd",66
"714","19028805","1386408915131256833","2021-04-25 19:56:58","CiudadanosCs","<U+0001F3C6> Impresionante victoria de @RafaelNadal frente a Tsitsipas en la final del #BarcelonaOpen Banc Sabadell- Trofeo Conde de Godó.

Eres un orgullo para el deporte español <U+0001F1EA><U+0001F1F8> #VamosRafa
https://t.co/QI7Z0fH663",27
"715","19028805","1386388801807732743","2021-04-25 18:37:02","CiudadanosCs","Hoy hemos ido a Alcalá de Henares a compartir con los ciudadanos nuestro proyecto para #Madrid.

Hemos demostrado que sabemos gobernar, somos los de las políticas sociales con el corazón y la economía con la cabeza.
El #4M #EligeCentro 

¡Gracias a @CSAlcalaH y toda la zona este! https://t.co/bvYTdhgF9C",61
"716","19028805","1386386393212100610","2021-04-25 18:27:28","CiudadanosCs","Tremendo Rafa Nadal ampliando su leyenda en el Conde de Godó. 

Respeto, humildad y trabajo. El mejor ejemplo para cualquier deportista. ¡Enhorabuena! <U+0001F1EA><U+0001F1F8><U+0001F3BE>

#VamosRafa

https://t.co/pDD9mMOOqg",48
"717","19028805","1386385535661445120","2021-04-25 18:24:04","CiudadanosCs","Esta noche @_anapastor_ en @ObjetivoLaSexta entrevistará a @BalEdmundo
No te lo pierdas!! 
#EligeCentro https://t.co/sNyrxKAWbm",20
"718","19028805","1386377869710999561","2021-04-25 17:53:36","CiudadanosCs","<U+0001F469><U+200D><U+0001F33E> Nuestro compromiso con el mundo rural es firme. 

Lo demostramos en el gobierno de Madrid y lo seguiremos haciendo tras el #4M:  
<U+2705>Plan Integral de Desarrollo Rural
<U+2705>Plan de Continuación de padres a hijos
<U+2705>Marca de alimentos ecológica
<U+2705>Mejor transporte

#EligeCentro <U+0001F34A><U+0001F4AA> https://t.co/TzbypvSNRj",31
"719","19028805","1386375420472406016","2021-04-25 17:43:52","CiudadanosCs","En el grupo liberal europeo está @CiudadanosCs no el PP.
En el @ALDEParty está @CiudadanosCs no el PP.
El PP está integrado en el @Europarl_ES en el grupo conservador del @EPPGroup .
Los liberales (progresistas) con los liberales y los conservadores con los conservadores.
De nada https://t.co/7hWLzADxrl",162
"720","19028805","1386375235390382081","2021-04-25 17:43:08","CiudadanosCs","Esta noche me entrevistará @_anapastor_ en el @ObjetivoLaSexta.

Estoy convencido de que este #4M Madrid dará una lección de sensatez y concordia ante los extremos. Trataré de explicar por qué los moderados tenemos una oportunidad histórica. ¡Os espero!<U+0001F609><U+0001F4F2>https://t.co/KgmotCivHe https://t.co/pK9ZqKRdg9",239
"721","19028805","1386370942226546691","2021-04-25 17:26:04","CiudadanosCs","Del https://t.co/WV8EOlktGL vía @elespanolcom Pablo Iglesias, que no compartirá espacio con quien no condene la violencia.  Ya no podrá compartir espacio con Otegi, ni con los Arran, ni con los matones de ultrazquierda que se llaman antifas, ni con Hasél ...ni mirarse al espejo.",603
"722","19028805","1386370824626704386","2021-04-25 17:25:36","CiudadanosCs","No te pierdas esta noche la cita con @_anapastor_ en @ObjetivoLaSexta. Mientras otros se niegan a debatir, @BalEdmundo siempre está dispuesto a conversar. https://t.co/tFqPpIc3fE",33
"723","19028805","1386370774802571266","2021-04-25 17:25:24","CiudadanosCs","Madrid tiene núcleos rurales cuyos ciudadanos comparten demandas e inquietudes para estar mejor conectados. Proponemos:

<U+2705>Plan Integral de Desarrollo Rural
<U+2705>Plan de Continuación de explotaciones agrícolas y ganaderas
<U+2705>Marca ecológica de alimentos de Madrid
<U+2705>Mejor transporte https://t.co/gI8WrZJt9h",142
"724","19028805","1386357730789756934","2021-04-25 16:33:34","CiudadanosCs","CaixaBank, como el Banc Sabadell y otras 7.000 empresas, trasladó su sede social de Cataluña a otras comunidades por la inestabilidad política y la inseguridad jurídica provocadas por el Procés, pero los políticos separatistas siguen con su propaganda de autoconsumo. Delirante. https://t.co/E95vIlzK5n",70
"725","19028805","1386357496919494657","2021-04-25 16:32:39","CiudadanosCs","Muchas gracias por todo, Julia. Has hecho un trabajo impresionante en @ShaAcabat defendiendo la libertad, el civismo y la convivencia. Eres una valiente y un ejemplo. Te deseo lo mejor. ¡Mucha suerte y un abrazo fuerte! https://t.co/1ZMgTF8Nxz",87
"726","19028805","1386343716420456452","2021-04-25 15:37:53","CiudadanosCs","<U+26BD><U+FE0F> @BalEdmundo ya ha confesado con orgullo que su equipo de fútbol es el Atlético de Madrid, pero ¿y su jugador favorito? 

<U+0001F609> Pista: Como no podía ser de otra manera, le gusta el juego en el centro del campo. 

Si quieres saber la respuesta, ¡dale al play! <U+0001F4FD><U+0001F447> https://t.co/1lcL25djzE",143
"727","19028805","1386333817305239556","2021-04-25 14:58:33","CiudadanosCs","Nos preocupa la despoblación en las zonas rurales de la Comunidad de Madrid. Por eso desde el Gobierno ya  impulsamos:

<U+0001F449> Fibra móvil 
<U+0001F449> Taxis a demanda
<U+0001F449> Oficina móvil de empleo

No queremos que ningún madrileño se sienta lejos, viva donde viva. #EligeCentro https://t.co/6ZiEo11cx2",78
"728","19028805","1386333627236163587","2021-04-25 14:57:48","CiudadanosCs","Sí. Hay votantes del PSOE preocupados por la deriva de esta campaña; pero también los hay del PP, que ya ven a Ayuso poniendo el futuro de los madrileños en manos de Vox. Sólo @BalEdmundo garantiza el centro por convicción y no por conveniencia.
https://t.co/3p1rS9CM0h",85
"729","19028805","1386333529580130314","2021-04-25 14:57:24","CiudadanosCs","¿La directora de la Guardia Civil en un mitin del PSOE?

La degradación política  alcanzando cotas impensables y terribles. No tienen fondo.

El #4deMayo súmate a la revolución pacífica. Súmate al equipo de @BalEdmundo 

#EligeCentro 

 https://t.co/BOdFBMV7nQ",97
"730","19028805","1386316718289608707","2021-04-25 13:50:36","CiudadanosCs","Mítines del PSOE:
<U+0001F449><U+0001F3FB>Presentan a cargos institucionales como si fueran militantes del partido y ni se sonrojan por evidenciar así la politización de la Guardia Civil
<U+0001F449><U+0001F3FB>Se saltan las restricciones sanitarias sin justificación

PD: ¿Cómo era eso de que en Madrid no se toman medidas? https://t.co/zlO4yqlOeq",577
"731","19028805","1386311807372042248","2021-04-25 13:31:05","CiudadanosCs","Desde las consejerías @Cs_Andalucia hablamos con hechos: ayudas reales y colaborando codo con codo para mantener los negocios y los empleos.

Frente a un gobierno central que parece que se ha olvidado, desde @CiudadanosCs no vamos a dejar que se hunda nuestra economía. https://t.co/G3S4sk8ooJ",30
"732","19028805","1386311724446502913","2021-04-25 13:30:46","CiudadanosCs","Un idea realmente rompedora: el español Carlos Reines ha fundado en EEUU una plataforma en la que los médicos de atención primaria consultan sus dudas a los especialistas. Nos lo explica en  #EspañaNextGeneration. Resumen de 15 minutos <U+0001F447>
https://t.co/pPC6WSzbfi",95
"733","19028805","1386311621400739844","2021-04-25 13:30:21","CiudadanosCs","La propaganda nacionalista de TV3 cuesta 245 millones de euros.

No nos merecemos unos medios públicos que blanqueen la corrupción y sean cómplices del golpe de 2017.

Por eso, Cs pide reanudar el control parlamentario y que sus directivos rindan cuentas.
https://t.co/MuizT40nfo",53
"734","19028805","1386311394547613701","2021-04-25 13:29:27","CiudadanosCs","Hoy en @MADRID hemos sido anfitriones del Torneo Europeo Preolímpico de #Esgrima <U+0001F93A> 

¡Enhorabuena a los tiradores y tiradoras que han conseguido su clasificación a #Tokio2021!

Seguimos apostando por el deporte seguro 
@rfeEsgrima #MadridCapitalDeporte2022 
 #MadridEsDeporte https://t.co/i1Nld8z2Ei",12
"735","19028805","1386311252511793157","2021-04-25 13:28:53","CiudadanosCs","Hoy es el #DíaMundialDelADN <U+0001F9EC>

Gracias a las técnicas de secuenciación, a la investigación en genética y a la biotecnología cada vez conocemos más los secretos de la vida.

Ese conocimiento se traduce en tratamientos de enfermedades y aplicaciones industriales.

#CsConLaCiencia https://t.co/xIjkYPI71o",16
