"","user_id","status_id","created_at","screen_name","text","retweet_count"
"605","19002571","1385200360659341316","2021-04-22 11:54:36","LauraBorras","Avui fa 91 anys, forçosament i curosament en bombolla, per segon any. Si voleu respondre aquesta piulada amb una felicitació aquest vespre les hi llegirem totes i passarà una bona estona. Gràcies! https://t.co/1GLT5CtGjE",32
"606","19002571","1385162282360057858","2021-04-22 09:23:17","LauraBorras","https://t.co/tcG6cOWRWB https://t.co/JpbYiThHm3",19
"607","19002571","1385162264345468928","2021-04-22 09:23:13","LauraBorras","@jcuixart Per molts anys, estimat Jordi i fins demà!",3
"608","19002571","1385162224717680641","2021-04-22 09:23:04","LauraBorras","Avui que en faig 46 dir-vos que és un plaer enorme saber-nos junts; i recordeu que la lluita continua i demana de la generositat de tothom. Sempre endavant! #RepúblicaCatalana #LluitesCompartides #PaïsosCatalans https://t.co/J0nSRLc5lF",1902
"609","19002571","1385162208959733760","2021-04-22 09:23:00","LauraBorras","Queda clar qui vol la independència?
Si, molt clar.
Gràcies MHP @LauraBorras . https://t.co/WvSauxVnfd",65
"610","19002571","1385162187589701632","2021-04-22 09:22:55","LauraBorras","4 aniversaris privat de llibertat!
T'estimem! @jcuixart <U+0001F49B> https://t.co/EIfOGWGHSZ",47
"611","19002571","1385161802699378690","2021-04-22 09:21:23","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F> Most 20th century independences, such as that of the #Baltic countries and #Slovenia, came through unilateralism.

<U+0001F914> What does it take to get there?

<U+0001F4CC> Congress of Precedent Cases of Unilateral Independence

<U+0001F4C5> May 7-8th

<U+2139><U+FE0F> https://t.co/ZLMuBS014c

#StandUpForCatalonia https://t.co/QbcadBmJmV",91
"612","19002571","1385161699498598400","2021-04-22 09:20:58","LauraBorras","@adic_int @KRLS @CarlesDPL @xevi_xirgo @vpartal @joseantich @bernatsurroca @fatimallambrich @GemmaLinan @QuimTorraiPla @QuicoSalles @miquel_samper @perearagones Amb vosaltres, des del primer moment i fins al final!",20
"613","19002571","1385161629197799426","2021-04-22 09:20:42","LauraBorras","<U+0001F4C4> COMUNICAT | Al maig jutjaran dos Mossos companys nostres, en Carles i en Xavier

Se’ls demana 3 anys de presó i d’inhabilitació per un suposat delicte d'encobriment, per acompanyar el MHP @KRLS.

SI NO HI HA DELICTE, NO HI HA ENCOBRIMENT

.@CarlesDPL i #XavierG sempre lliures! https://t.co/GWFfoBFcaY",416
"614","19002571","1385161542795210753","2021-04-22 09:20:21","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, rep en audiència el secretari general de la @ugtcatalunya, @camilros https://t.co/3RMFeirPwk",10
"615","19002571","1385125737406029824","2021-04-22 06:58:04","LauraBorras","Avui fa 4 anys el MHP @KRLS em va fer la confiança de llegir el compromís amb el referèndum de l’1O que després va signat tot el Govern del qual formava part representant @lletres .
Una vegada més: gràcies, President! Va ser un gran honor que inaugurava un temps nou per a mi. https://t.co/ASqSZ9MK7Y",312
"616","19002571","1385125518811574273","2021-04-22 06:57:12","LauraBorras","@M_Aseret @parlamentcat @mhp_LauraBorras Aquest és un judici d’intencions totalment infundat.",1
"617","19002571","1385125357091753985","2021-04-22 06:56:34","LauraBorras","@LauraBorras l'alta aurora cruel et posarà en els braços
un abisme d'enyor com un ocell cansat
dut per l'ona de sal que esborra els últims passos.
Mercè Rodoreda

Bon dia MHP @LauraBorras",2
"618","19002571","1385125339026935812","2021-04-22 06:56:29","LauraBorras","@LauraBorras Més bonic no,però també molt bonic com ho fa Villangómez...
“És terra meva, és a casa,
és primavera gentil,
i és el goig, florida espasa,
que em penetra el cor d’abril”.",5
"619","19002571","1385125134357471234","2021-04-22 06:55:41","LauraBorras","@Muntsamar Així ha estat sempre, Muntsa! Enguany, l’acte és restringit per causa de la Covid i els protocols sanitaris. Et deixo imatges d’altres edicions que jo mateixa vaig organitzar com a directora de @lletres Mira! <U+0001F447><U+0001F3FD> https://t.co/7nnDDqhwFH",5
"620","19002571","1385124522139992064","2021-04-22 06:53:15","LauraBorras","I seria preciós que aquestes lectures les poguessim fer persones ""anònimes"" que estimem el català, la seva literatura i la seva poesia i en fem bandera cada dia!!<U+0001F49B> I si, avui escombro cap a casa!!<U+0001F609><U+0001F923> MHP @LauraBorras <U+0001F618> https://t.co/RceSDwYIPw",18
"621","19002571","1385124403495804931","2021-04-22 06:52:46","LauraBorras","La venjança continua inspirant la ""justícia"" espanyola. La vergonya l'arrossegaran durant anys. Tot el suport a @elvallenc i al seu director, en Francesc Fàbregas, davant d'una persecució inacceptable i incompatible amb la democràcia. https://t.co/gPBsQH1Zcc",1184
"622","19002571","1385010473674936320","2021-04-21 23:20:03","LauraBorras","""Va ser amb abril i flors tancades..."" Es pot dir més bonic que com ho fa la Rodoreda...? https://t.co/W8Bg24ZhOA",102
"623","19002571","1385001401269592069","2021-04-21 22:44:00","LauraBorras","Aquest Sant Jordi hi ha molts llibres solidaris. Aquest n’és un. Ajudeu un projecte imprescindible per lluitar contra el càncer de pit a les terres de l’Ebre, terra de flamencs: “La flamenca Emma”, destinat al @ProjecteEmma 
https://t.co/61n94VyTE7
@mncsls @JuntsxEbre Irene López https://t.co/bf5hf59c1J",101
"624","19002571","1384989259526979588","2021-04-21 21:55:45","LauraBorras","M’ha emocionat @lluisguino . Ha donat una lliçó del que hauria de ser la política. Un testimoni lúcid i colpidor, alhora. Pell de gallina rememorant la mitja hora durant la qual creia que entraria a la presó el 9/11/2017. Imaginar els més de 3 anys de condemna és cruel i inhumà. https://t.co/fipq081XYp",42
"625","19002571","1384960311065726980","2021-04-21 20:00:44","LauraBorras","@MonikaDiethelm @lluisguino @ForcadellCarme @parlamentcat @AnnaSimo @NUET @GemmaGeis @salvaverges No, no, és clar.",0
"626","19002571","1384960191263805440","2021-04-21 20:00:15","LauraBorras","Avui he assistit a l’estranyíssima presentació ‘in absentia’ del llibre “Escrivim el futur amb tinta lila” de la MHP @ForcadellCarme per part dels seus companys de Mesa, @AnnaSimo @NUET, Lluís Corominas i Ramona Barrufet en un acte al @palaurobert presentat per @natzafarre . https://t.co/bkh4Kr4P6A",98
"627","19002571","1384958298911354883","2021-04-21 19:52:44","LauraBorras","@MonikaDiethelm @lluisguino @ForcadellCarme @parlamentcat @AnnaSimo @NUET @GemmaGeis @salvaverges Monika, hi havia tots membres de la mesa de la XIa legislatura. L’única que no hi ha pogut ser és la Presidenta.",0
"628","19002571","1384955630419681286","2021-04-21 19:42:08","LauraBorras","<U+0001F534> @AnemXFeina apressa @LauraBorras per “assolir la independència”

La patronal assegura que l'estat propi és la solució per ajudar pimes i autònoms catalans en aquesta crisi https://t.co/z0wMs7Vn8o",53
"629","19002571","1384955092701491200","2021-04-21 19:39:59","LauraBorras","@lluisguino @ForcadellCarme @parlamentcat @AnnaSimo @NUET @GemmaGeis @salvaverges Agraïts els qui t’hem sentit, Lluís! Els qui us hem sentit avui. I la ràbia de no poder tenir la MHP @ForcadellCarme presentant-lo. Gràcies!",4
"630","19002571","1384954391220867073","2021-04-21 19:37:12","LauraBorras","Agraït de presentar el darrer llibre de   @ForcadellCarme amb companys de la Mesa @parlamentcat @AnnaSimo @NUET, Corominas i Barrufet. Que indultin els presos polítics ja! #AmnistiaAra @LauraBorras @GemmaGeis @salvaverges",21
"631","19002571","1384952238343397377","2021-04-21 19:28:39","LauraBorras","De Azuaje: ""No tenim pressa per tenir govern, tenim pressa per assolir la independència""

Ens reunim amb la presidenta del @parlamentcat , MHP @LauraBorras , per fer-li arribar aquest missatge i per recordar que l'estat propi és la solució per ajudar a pimes i autònoms catalans! https://t.co/hJf2ONkHia",60
"632","19002571","1384952181925859331","2021-04-21 19:28:25","LauraBorras","<U+0001F464>Hi han assistit:
<U+0001F449>@LauraBorras, presidenta @parlamentcat
<U+0001F449>@rogertorrent, ex-president @parlamentcat 
<U+0001F449>@albaverges, consellera @salutcat
<U+0001F449>@estercapella, consellera @justiciacat
<U+0001F449>@JosepBargallo, conseller @educaciocat
<U+0001F449>@bernatsole, conseller @exteriorscat 
<U+0001F449>@Jordidelrio https://t.co/mWExEOBXwN",6
"633","19002571","1384950880978472961","2021-04-21 19:23:15","LauraBorras","La presidenta del Parlament, @LauraBorras ha ofert la seu parlamentària a la comunitat científica perquè puguin treballar-hi els “reptes futurs” que puguin venir després de la pandèmia. A més s’ha reunit amb una desena de doctors i investigadors.<U+2698>  https://t.co/AANh5wg2dP",42
"634","19002571","1384950682701209603","2021-04-21 19:22:28","LauraBorras","Amb tots els partits independentistes anant a una hauríem pogut fer moltes coses des del 30/1 del 2018 fins ara.

Del que ara es tractaria, doncs, és de conjurar-se per fer el que no vam saber fer llavors.",176
"635","19002571","1384950439205027843","2021-04-21 19:21:30","LauraBorras","<U+0001F339><U+0001F4DA>El @parlamentcat celebra demà la diada de #SantJordi2021 amb la lectura de textos de Felícia Fuster, Teresa Juvé i Joan Triadú que es farà al Saló de Sessions a partir de les 17h
<U+0001F4FA>L'acte s'emetrà directe per #CanalParlament https://t.co/EPXlGW1aSI https://t.co/97cM0KZmui",22
"636","19002571","1384945594947579905","2021-04-21 19:02:15","LauraBorras","POLÍTICA <U+27A1><U+FE0F> @LauraBorras ofereix el Parlament al món científic per treballar reptes futurs i aposta per desenvolupar la Llei de la Ciència 
<U+2714><U+FE0F> La presidenta del Parlament es reuneix amb una desena de doctors i investigadors
https://t.co/1juexJZQgL",8
"637","19002571","1384899332055474185","2021-04-21 15:58:25","LauraBorras","Avui ens hem reunit amb la MHP del @parlamentcat Sra @LauraBorras, per exposar-li la situació de l’empresariat i els autònoms catalans, trobem punts d'acord i ens emplacem a treballar plegats pel benefici comú del teixit empresarial de la nostra nació. #independencia https://t.co/4IRTSUX3ri",56
"638","19002571","1384899281031663616","2021-04-21 15:58:13","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras,  rep aquesta tarda en audiència el secretari general de CCOO de Catalunya @ccoocatalunya, @PachecoJpacheco https://t.co/YtMhNBuYYR",24
"639","19002571","1384898329822351364","2021-04-21 15:54:26","LauraBorras","Aquest matí els doctors Bonaventura Clotet, president de la @FLSida, i @oriolmitja han assistit a la trobada amb la presidenta del @parlamentcat, @mhp_LauraBorras, per treballar en l'anticipació i la millor resposta davant situacions com la que vivim amb la #Covid19. https://t.co/3WWdSM0bBp",10
"640","19002571","1384898243788738568","2021-04-21 15:54:06","LauraBorras","@Margaabella @_AlexArenas @parlamentcat @mhp_LauraBorras <U+0001F609> ha estat un plaer poder conversar amb ell!",0
"641","19002571","1384898181637591042","2021-04-21 15:53:51","LauraBorras","@_AlexArenas 

Quina gràcia veure’t al @parlamentcat amb @mhp_LauraBorras https://t.co/NesAmLLOSm",3
"642","19002571","1384897674768527360","2021-04-21 15:51:50","LauraBorras","La presidenta compareix per valorar la ronda de contactes amb representants del sector sanitari per tractar de la Covid-19 https://t.co/zSGsf6hyVR",15
"643","19002571","1384897575996825603","2021-04-21 15:51:26","LauraBorras","Un de cada cinc ingressats per Covid acaba a l'UCI, un fet que els experts atribueixen a la presència de la variant britànica https://t.co/PZjp3tmOkX https://t.co/ap2taICITZ",28
"644","19002571","1384897028971450370","2021-04-21 15:49:16","LauraBorras","Hi han assistit els doctors i doctores Antoni Trilla, Alex Arenas, Magda Campins, Pere-Joan Cardona, Bonaventura Clotet, Sílvia De Sanjosé, Robert Güerri, Oriol Mitjà, Antoni Plasència i Clara Prats https://t.co/XS5LGYn3mr",22
"645","19002571","1384896615480168452","2021-04-21 15:47:37","LauraBorras","La presidenta del parlament @LauraBorras es reuneix amb els científics per la covid
https://t.co/qtFxlQCR7Q",13
"646","19002571","1384896567799422979","2021-04-21 15:47:26","LauraBorras","@anian68 Que bé! Gràcies a tu... @arallibres",0
"647","19002571","1384896475457536002","2021-04-21 15:47:04","LauraBorras","@LauraBorras gràcies per fer-me de guia en aquest viatge a la literatura. #cultura #llegir #classics https://t.co/rshYEgFoIe",3
"648","19002571","1384896351285260292","2021-04-21 15:46:34","LauraBorras",".@LauraBorras fixa termini i .@socialistes_cat @Esquerra_ERC i @JuntsXCat tenen fins dimarts vinent per al càsting de senadors, 8 de designació autonòmica<U+0001F447>@parlamentcat https://t.co/gBWL1wTrfF",4
"649","19002571","1384896211874877441","2021-04-21 15:46:01","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras,   rep en audiència el rector de la @UOCuniversitat, Josep A. Planell, acompanyat del director del gabinet del Rectorat i de Relacions Institucionals, Josep Maria Oliveras https://t.co/AVL7gNCLmc",15
"650","19002571","1384896184213512193","2021-04-21 15:45:55","LauraBorras","<U+2B55>CoopCat es reuneix amb la presidenta del Parlament, @mhp_LauraBorras, per teixir aliances, promoure una transformació del model econòmic i fomentar els valors #cooperatius
<U+2705>Si sumem forces, multipliquem capacitats

<U+0001F449>Llegeix la notícia: https://t.co/e1YzugrVbX https://t.co/AyLFjj2tcR",21
"651","19002571","1384895890310172672","2021-04-21 15:44:45","LauraBorras","Recomanacions per Sant Jordi

@ramoncotarelo @EnricPujol1960 @mstrubell @helixx85 @LauraBorras @josepcosta https://t.co/0tPjzdKuL5",19
"652","19002571","1384895565633368065","2021-04-21 15:43:27","LauraBorras","La connectivitat és un element d'equitat i cohesió territorial, que elimina barreres físiques i genera igualtat d'oportunitats. La @UOCuniversitat, des dels seus inicis fa 25 anys, és un exemple que apostar per una Catalunya pionera i connectada digitalment és un model d'èxit. https://t.co/LuxUZRi3xI",12
"653","19002571","1384895486415544321","2021-04-21 15:43:08","LauraBorras","@JuntsXCat I aquest!<U+0001F44D> https://t.co/XjICbsubPb",12
"654","19002571","1384895440206929921","2021-04-21 15:42:57","LauraBorras","<U+0001F4DA> Us proposem algunes lectures per regalar o regalar-vos aquest 23 d'abril, aquestes són les 12 recomanacions de @JuntsxCat per Sant Jordi.

<U+270D><U+0001F3FB> Consulta els horaris i punts de signatures dels nostres consellers i presos polítics: https://t.co/d6ZahUdQ3L

#SantJordiAlCarrer <U+0001F339><U+0001F409> https://t.co/riANyc0H9Z",103
"655","19002571","1384895261454094337","2021-04-21 15:42:15","LauraBorras","@salvadorcot @AnemXFeina Moltes gràcies per la dedicatòria.",2
"656","19002571","1384895125835468802","2021-04-21 15:41:42","LauraBorras","Els amics d’<U+2066>@AnemXFeina<U+2069> han triat aquestes pàgines per a la presidenta del Parlament. Bon Sant Jordi, <U+2066>@LauraBorras <U+2069>!!! https://t.co/0nv0kW0pjE",60
"657","19002571","1384895047888424963","2021-04-21 15:41:24","LauraBorras","Des de @Llibreterscat volem felicitar de tot cor a l'estimada il·lustradora #PilarínBayés que avui fa 80 anys!!! <U+0001F382><U+0001F389><U+0001F3A8>

Moltes felicitats, Pilarín! <U+2764><U+FE0F>

#aniversari https://t.co/yAE7L6lhdq",27
"658","19002571","1384894874839887874","2021-04-21 15:40:42","LauraBorras","@a_prou <U+0001F609>",1
"659","19002571","1384894568093700096","2021-04-21 15:39:29","LauraBorras","@JordiEroles @parlamentcat @LauraBorras @ToniTrilla @_AlexArenas @MagdaCampins @robertguerri @oriolmitja @antoniplasencia @silviadesanjose Molt bona iniciativa. Ja ho va avançar en el discurs d'investidura. 

Els científics són els experts en aquests assumptes.
Els polítics no, però són els que prenen les decisions, lògicament. Feina d’equip.

@LauraBorras, nova manera de fer al Parlament; torna la il·lusió.",9
"660","19002571","1384894520937095168","2021-04-21 15:39:18","LauraBorras","La presidenta @LauraBorras ha ofert als científics q lluiten contra la pandèmia el @parlamentcat x donar resposta als reptes de futur: millorar la prevenció i temps d resposta, donant assistència científica a les decisions polítiques. https://t.co/4VYsevwJHU",45
"661","19002571","1384894334982664192","2021-04-21 15:38:34","LauraBorras","Els experts científics en la lluita contra la COVID s’han reunit amb la presidenta del Parlament @LauraBorras. Li han demanat que la cambra impulsi una llei de la Ciència. https://t.co/1sY4WUgA79",33
"662","19002571","1384894093919232001","2021-04-21 15:37:36","LauraBorras","""Som aquí per poder entendre què ha passat i saber com s’ha treballat, per poder transformar aquest aprenentatge en un saber que ens ajudi a prevenir i fer-ho millor. Per tant, col·laborar de forma interdisciplinar, donant una assistència científica a les decisions polítiques"" https://t.co/s42AIiSnmF",57
"663","19002571","1384893935101820933","2021-04-21 15:36:58","LauraBorras","Ho comentava fa uns dies per la presidencia de la @gencat i sembla que (de moment) ha arribat el compte de la presidencia del @parlament. S'ha obert el compte @mhp_LauraBorras per fer aquesta funció. https://t.co/d0FXMxR2WS",4
"664","19002571","1384893845566066689","2021-04-21 15:36:37","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, manté una reunió amb representants del món científic q estan al capdavant d la lluita contra la #COVID: @ToniTrilla, @_AlexArenas, @MagdaCampins, #BonaventuraClotet, @robertguerri, @oriolmitja, @antoniplasencia i @silviadesanjose. https://t.co/1neOSM84ca",105
"665","19002571","1384893559460057091","2021-04-21 15:35:29","LauraBorras","La presidenta del Parlament defensa que la nova llei permetria abordar la realitat científica a Catalunya

https://t.co/R04hFB7zCn",67
"666","19002571","1384892032812978177","2021-04-21 15:29:25","LauraBorras","Bruna Escolà, alumna del Centre Superior @liceu1837  i becària de la @FMFerrerSalat  va actuar al @parlamentcat  en l’acte institucional en homenatge als republicans represaliats pel franquisme
 
#SomLiceu #SomTalent

@LauraBorras 

Més informació<U+2935><U+FE0F>
https://t.co/W8hY5g93KO",5
"667","19002571","1384891799395831812","2021-04-21 15:28:29","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras,   es reuneix  amb representants del món científic per tractar de la pandèmia de la #COVID19  
<U+0001F5D2><U+FE0F>Nota informativa https://t.co/IxB0ZMaDt5 https://t.co/0GSAceMsaD",37
"668","19002571","1384890828817117188","2021-04-21 15:24:38","LauraBorras","D’aquest estiu, a la @UCE_CAT, el primer dia que vaig sentir a parlar de la confrontació intel·ligent. Avui ens cal com mai. Menys tàctica i més estratègia. https://t.co/BwCpTBrfaJ",91
"669","19002571","1384862730394423297","2021-04-21 13:32:59","LauraBorras","Amb l'audiència amb personalitats científiques i mèdiques del món de la salut, cloem la ronda de contactes amb representants dels sectors més afectats per la #COVID19.  

Obrim les portes del @parlamentcat per traduir en accions concretes el coneixement i la veu dels experts. https://t.co/Q4nkMeHNw1",90
"670","19002571","1384748150234271745","2021-04-21 05:57:41","LauraBorras","@marthaimports @Lluis_areny Gràcies, igualment!",0
"671","19002571","1384748052595056640","2021-04-21 05:57:17","LauraBorras","@masollerarias <U+0001F49B>",0
"672","19002571","1384748004507361285","2021-04-21 05:57:06","LauraBorras","LES NOTÍCIES MÉS VISTES [5] Una campanya provinent de Turisme de Barcelona prefereix “centrar-se en el públic internacional” i només promociona rutes literàries d’autors que escrivien en castellà, i sense representació de les dones https://t.co/rjRjGKA6gT via @LaRepublicaCat",43
"673","19002571","1384747781454192643","2021-04-21 05:56:13","LauraBorras","@LauraBorras “Al brusc rompent del visible 
duren els focs compartits. 
La barca buida s'esmuny 
i esqueixa l'aigua cansada. 
Constant el vent descalç 
llisca sobre els llavis del silenci”.
Lluís Solá",3
"674","19002571","1384641144408137728","2021-04-20 22:52:28","LauraBorras","“Les paraules que diuen que estimen, que consolen, que esclaten en el goig o en la tristesa. La poesia que decideix amor i guerra, acord i desacord, fraternitat i solitud"" (...) Consol si necessitem consol, bellesa si ens manca bellesa, vida si dubtem de la vida"".
Lluís Solà",73
"675","19002571","1384638218906316801","2021-04-20 22:40:51","LauraBorras",".@josepcosta: “Nosaltres som més forts ara que no el 2017, i ells són més febles” https://t.co/hXibCJ20fv",37
"676","19002571","1384637841951666177","2021-04-20 22:39:21","LauraBorras","Friends, this is an article I wrote about how I fell in love with the Festa de Sant Jordi. English translation coming soon. https://t.co/42Io9kBKdJ",37
"677","19002571","1384637789623439363","2021-04-20 22:39:09","LauraBorras","@Raul_CxRep Gràcies, Raül! <U+0001F49B>",0
"678","19002571","1384637739413483521","2021-04-20 22:38:57","LauraBorras","@LauraBorras Per persones com tu, jo encara tinc confiança en la bona política, decent i compromesa amb els drets fonamentals i essencials de la democràcia. Ets bastió de dignitat, per sort per molts.",21
"679","19002571","1384637666025779208","2021-04-20 22:38:39","LauraBorras","@DespertaFerro11 @KRLS @QuimTorraiPla <U+0001F60A><U+0001F60A><U+0001F60A>",4
"680","19002571","1384637633981263873","2021-04-20 22:38:31","LauraBorras","Lectura imprescindible per Sant Jordi, i sempre!!! <U+0001F60D><U+0001F60D><U+0001F60D> President @KRLS, President @QuimTorraiPla i Presidenta @LauraBorras https://t.co/uDdnFrHkCD",57
"681","19002571","1384637459057741826","2021-04-20 22:37:50","LauraBorras","Avui, dia intens de reunions: de la mesa del @parlamentcat , de la junta de portaveus i també amb reunió en audiència amb la federació de cooperatives per conèixer i reconèixer l’economia social. https://t.co/J9UZZIQWIu",40
"682","19002571","1384637025031237633","2021-04-20 22:36:06","LauraBorras","“Ens han dit nazis per posar urnes i ens han pegat, insultat i jutjat per utilitzar-les.
Comuns: deixeu de dir o escriure que defenseu els drets fonamentals i FEU-HO, DEFENSEU-LOS. La diferència entre vos i nos, és que nosaltres MAI ens posem de perfil davant el feixisme.” https://t.co/RX7ryVHPiF",827
"683","19002571","1384601884808318978","2021-04-20 20:16:28","LauraBorras","Dues decisions.
Una única amenaça ‘real’ a la indissoluble unitat territorial espanyola.
I així, tot. https://t.co/XuUBxk69rh",677
"684","19002571","1384600881618956291","2021-04-20 20:12:29","LauraBorras","@torrents_d @mpuigdemontc @davramey @BlancaBragulat @marcelmauri <U+0001F618>",0
"685","19002571","1384599858603077632","2021-04-20 20:08:25","LauraBorras","La presidenta del @parlamentcat, @mhp_LauraBorras, rep en audiència una representació de la  Confederació de Cooperatives de Catalunya https://t.co/oWXaffgwRX",35
"686","19002571","1384598554329628674","2021-04-20 20:03:14","LauraBorras","@Joan_Urgelles @EudaldMassana Moltes gràcies! <U+0001F49B>",0
"687","19002571","1384598514425008130","2021-04-20 20:03:05","LauraBorras","El meu amic Xavier, de caves @EudaldMassana, en les estones lliures dels desplaçaments per entregar vins i caves a domicili llegeix ""El poder transformador de la lectura""  de @LauraBorras. Un plaer combinar bons vins amb llibres de qualitat! https://t.co/0ByiQTq5Bl",10
"688","19002571","1384597299628752901","2021-04-20 19:58:15","LauraBorras","@gmnzgerard Perque no ets Laura Borras i estàs absolutament segur que la fiscalía no hi posarà cap problema.",6
"689","19002571","1384595617029267457","2021-04-20 19:51:34","LauraBorras","@mpuigdemontc @torrents_d @davramey @BlancaBragulat M’ho va explicar el @marcelmauri quan va veure el meu tuit. Em sap molt de greu. El meu condol a la família i amics!",1
"690","19002571","1384591690502217739","2021-04-20 19:35:58","LauraBorras","@fanes_michel @mhp_LauraBorras <U+0001F49B><U+0001F49B><U+0001F49B>",0
"691","19002571","1384591522985820162","2021-04-20 19:35:18","LauraBorras","@merce_bermudez <U+0001F60A><U+0001F60A><U+0001F60A>",0
"692","19002571","1384589668558249986","2021-04-20 19:27:56","LauraBorras","@LauraBorras Bdia M.H.P.

''Lligueu fort, mariners! La roca crema i brilla;
  una mà feta d'aigua ens porta vers la illa...
  d'un cop suau de cua de safirs l'han cobert.

  La nit ha dut el vent, tot el velam crepita,
  la quilla del vaixell l'ampla maragda ha obert...

  Mercè Rodoreda",3
"693","19002571","1384589562324914179","2021-04-20 19:27:30","LauraBorras","“Ajuts europeus: ni un euro a les grans empreses moroses” via @elnacionalcat https://t.co/IO4vqrBaYw",183
"694","19002571","1384589371618308097","2021-04-20 19:26:45","LauraBorras","@LauraBorras “T’ofereixo cansada de fa temps
el que resta del dia i d’un poema”
Rosina Ballester

Bon dia MHP @LauraBorras",6
"695","19002571","1384588818402140160","2021-04-20 19:24:33","LauraBorras","Twitter és imprescindible per evitar que determinats mitjans i tertulians ens facin creure que els radicals som els qui seguim defensant l’1O i no els qui tenen gent innocent a la presó per haver-lo organitzat.",1600
"696","19002571","1384588747094831104","2021-04-20 19:24:16","LauraBorras","@LauraBorras “perquè la nit ens hi acollia
distrets dels altres
ho érem tot”.
Rosina Ballester",4
"697","19002571","1384587493677408259","2021-04-20 19:19:17","LauraBorras","President @KRLS Puigdemont: “The fight for Catalan independence goes on” 

https://t.co/BXiWsjaNcu",430
"698","19002571","1384285108853559297","2021-04-19 23:17:43","LauraBorras","""Aprofundir el misteri
en la continuïtat de l'aigua"".
Rosina Ballester",34
"699","19002571","1384283514888015885","2021-04-19 23:11:23","LauraBorras","Estava cantat. És el que volien des del minut 1. No feu grans teories, simplement s’inventen un cas per obtenir informació privilegiada dels seus defensats. Quan et canses de perdre una i altra vegada treus el recurs de fer trampes. Força @boye_g https://t.co/FEeZkDWiyE",359
"700","19002571","1384283431643742210","2021-04-19 23:11:03","LauraBorras","Estimades i estimats q sou a la presó o a l'exili o imputats o multats o perseguits o amenaçats i que sou més de 3.300. Avui han confirmat el judici de 23 càrrecs més per l'1 d'octubre. Cada imputat, presoner i exiliat, una peça de la vaixella per a la taula de diàleg. Vergonya<U+0001F339>",645
"701","19002571","1384282851680481282","2021-04-19 23:08:45","LauraBorras","L’enhorabona a Josep Vallverdú pel premi atorgat per la Plataforma per la Llengua pel seu compromís màxim amb la ll engua: fent-la servir en tot moment, com a parlant i com a escriptor!<U+0001F44D><U+0001F44F><U+0001F4AA><U+0001F3BC><U+0001F942> https://t.co/BXIp4pZ1ft",123
"702","19002571","1384282572990021632","2021-04-19 23:07:38","LauraBorras","Acceptar els resultats. Què vam votar el 14 de febrer? https://t.co/nRPFKeLcVs",20
"703","19002571","1384282207481589777","2021-04-19 23:06:11","LauraBorras","Quan fins i tot la literatura catalana els fa nosa: ""Pobre Joanot"" https://t.co/c8QjK9kz7i",26
"704","19002571","1384281682446983169","2021-04-19 23:04:06","LauraBorras","Defensar el català i el català a Europa i a l’Estat hauria de formar part de la “negociació” amb l’Estat (a tots nivells, mitjans de comunicació, reciprocitat, plataformes; justícia, etc.). @llenguacatalana @llenguacat @llenguacatEU https://t.co/Iy9JoqV3SG",26
"705","19002571","1384281559570681857","2021-04-19 23:03:37","LauraBorras","Servidors públics perseguits per fer de servidors públics. Ni justícia ni humanitat. Tot el meu reconeixement i suport a tots els processats 
#freetothom #NoSurrender https://t.co/he2HeGt49I",48
"706","19002571","1384281265830989833","2021-04-19 23:02:27","LauraBorras","Avui #DiaDelMunicipi. Des de #Junts sempre hem defensat que tots som imprescindibles. Des del poble més petit del país fins a la nostra gran capital. Som municipalistes i fem un reconeixement a tots els Ajuntaments que són les institucions més properes a la nostra ciutadania. https://t.co/ZFXU6ag0Q1",78
"707","19002571","1384281212013801479","2021-04-19 23:02:14","LauraBorras","Com sona la Maria Barbal en italià, en eslovè, en anglès, en castellà, en serbi, en hongarès, en neerlandès, en occità?

En parlarem amb ella i les seves traductores demà!!! @Catalonia_HR  @IRLlull @omnium https://t.co/OQJd0EJTPb",17
"708","19002571","1384281139150393347","2021-04-19 23:01:56","LauraBorras","El que posa en perill els fons europeus per a Catalunya no és l'absència d'un acord per fer govern sinó la gestió centralitzada que pretén fer-ne @sanchezcastejon ignorant la Generalitat.",612
"709","19002571","1384281034406064136","2021-04-19 23:01:31","LauraBorras","Ara mateix sense el Termcat seria un traductor de pa sucat amb oli..",3
"710","19002571","1384276606236069896","2021-04-19 22:43:56","LauraBorras","La lit. medieval de J. de Sant Jordi, Llull o March és lit. catalana. I per això no cal disculpar-se com ha fet la Biblioteca Nacional d’Espanya.
Els #PremisMartiGasull distingeixen persones, entitats o empreses que no estan disposades a demanar disculpes per utilitzar el català. https://t.co/xT1p6CGtRv",110
"711","19002571","1384273788053848067","2021-04-19 22:32:44","LauraBorras","<U+0001F3C6> La guanyadora del VIII Premi Martí Gasull i Roig és @sapienscat. Enhorabona!

<U+0001F947> Recull el premi la directora de la revista, @pujolclaudia.

#PremisMartíGasull https://t.co/n8Fs7V4K11",32
