"","user_id","status_id","created_at","screen_name","text","retweet_count"
"769","50982086","1362135227888451587","2021-02-17 20:22:00","PSOE","<U+0001F4DC>Un 10 de febrero de 1977, Luís Yáñez y Luís Gómez Llorente, dirigentes del #PSOE, entregaban en el Ministerio de la Gobernación de Madrid la documentación necesaria para la legalización del partido.

Descubre la historia completa en ""El Socialista""<U+0001F339>
https://t.co/vn2AC2GJ1Y",96
"770","50982086","1362128181432635394","2021-02-17 19:54:00","PSOE","Joan Margarit empezó a escribir para sobrevivir. La poesía, decía, es el único camino frente a la desesperación humana, o por lo menos frente a la mía.
 
""Y lo consiguió. Dio un sentido pragmático a la belleza"".
 
<U+270D><U+FE0F>Artículo de @jmrdezuribes en @ElHuffPost
https://t.co/ggB3hLVhHi",38
"771","50982086","1362117087162941444","2021-02-17 19:09:55","PSOE","<U+0001F4CC> Hoy se ha celebrado la primera jornada de trabajo de presidencias de parlamentos y asambleas.

<U+0001F5E3><U+FE0F>Con la participación de @meritxell_batet, @pilar_llop, Blanca Martín y @gomezdcelis.

Toda la información en nuestra web <U+0001F449> https://t.co/HS7izWnpQ4

#LaEspañaQueNosMerecemos https://t.co/y9NsAWV2k1",39
"772","50982086","1362108917942267904","2021-02-17 18:37:27","PSOE","<U+0001F5DE><U+FE0F>La Ley para la Igualdad de Trato y la No Discriminación establece medidas en el trabajo, la educación, la sanidad o el acceso a la vivienda.
 
<U+0001F932> Para evitar discriminaciones que aún en 2021 son una realidad. Hacia una España más justa.
 
#LeyZeroloSí
https://t.co/GaiwjEWKTy",58
"773","50982086","1362101645518249986","2021-02-17 18:08:33","PSOE","Ampliamos con 1.000 Mill€ de los fondos #NextGenerationEU el Plan de Vivienda para el Alquiler Asequible. 

Estamos trabajando para facilitar acceso a la vivienda a los más vulnerables en colaboración con CCAA y Ayuntamientos. https://t.co/unaca28OVs",234
"774","50982086","1362096221096091649","2021-02-17 17:47:00","PSOE","<U+26EA>El Gobierno ha remitido al @Congreso_Es el listado de los 34.961 bienes inmuebles que la Iglesia inmatriculó entre 1998 y 2015.
 
La reforma de la Ley Hipotecaría de Aznar posibilitó que 30.335 se registraran en virtud de certificación eclesiástica.
 
#TransparenciaYVerdad https://t.co/UG9v2KcuGu",51
"775","50982086","1362082631354097665","2021-02-17 16:53:00","PSOE","Las prioridades del Gobierno son claras:
<U+0001F91D>Salud.
<U+0001F91D>Empleo.
<U+0001F91D>Protección social.

Ahí se concentran los esfuerzos.

¿Y los de la oposición?
En criticar.

Pero deben elegir: o la moderación o la perdición, donde se ve claro su gran complejo ante la ultraderecha que representa Vox. https://t.co/3OKaSjImUu",119
"776","50982086","1362067968499326976","2021-02-17 15:54:44","PSOE","Todos los parlamentos están muy fragmentados y esto produce que llegar a acuerdos sea más complicado.

Las consecuencias principales de la polarización:
<U+0001F449> Dificultad de gobernabilidad.
<U+0001F449> No renovar órganos constitucionales.

<U+0001F339> @meritxell_batet 

#LaEspañaQueNosMerecemos https://t.co/sTOOf4JKZb",52
"777","50982086","1362067191705837571","2021-02-17 15:51:39","PSOE","El parlamento es la expresión y la casa de la palabra.
DIÁLOGO Y DEBATE.

Cualquier representante de la soberanía popular debe autocontenerse y autolimitarse al hacer uso de la palabra.

<U+0001F339> @meritxell_batet 

#LaEspañaQueNosMerecemos https://t.co/8PEodp7Hdj",57
"778","50982086","1362066553852882944","2021-02-17 15:49:07","PSOE","Hay que reivindicar la política y la democracia:

<U+0001F449> No hay democracia sin política y sin partidos políticos.

<U+0001F449> La política es la capacidad de llegar a acuerdos y consensos.
ACUERDOS DE PAÍS.

<U+0001F339> @meritxell_batet 

#LaEspañaQueNosMerecemos https://t.co/c1fXxOfEfD",50
"779","50982086","1362065153739653122","2021-02-17 15:43:33","PSOE","<U+0001F64C> Es muy buena noticia que @socialistes_cat haya ganado por primera vez en votos y empatando en escaños.

Este resultado marca un camino para resolver un problema profundo.
Es el momento de empezar a caminar para una solución.

<U+0001F339> @meritxell_batet 

#LaEspañaQueNosMerecemos https://t.co/x3245M9Lyu",38
"780","50982086","1362063726195716105","2021-02-17 15:37:52","PSOE","<U+0001F3DB><U+FE0F> La política siempre ha servido para solucionar los problemas de la ciudadanía.

<U+0001F449> Tenemos que seguir apostando por el diálogo.

La política debe ser el arte de llegar a acuerdos partiendo de las diferencias entre partidos.

<U+0001F339> @pilar_llop 

#LaEspañaQueNosMerecemos https://t.co/vxEBwcjmZq",46
"781","50982086","1362062239566602246","2021-02-17 15:31:58","PSOE","<U+0001F3DB><U+FE0F> ""Parlamentos en red. Unidos por principios, sumando en el territorio"".

Lo que se espera de nosotros es que desde nuestras instituciones se ofrezcan respuestas eficaces a los problemas de la ciudadanía. 

<U+0001F339> @pilar_llop 

#LaEspañaQueNosMerecemos https://t.co/gNGwyCrCzU",38
"782","50982086","1362059852797861888","2021-02-17 15:22:29","PSOE","Creemos en el valor de la política frente a la desigualdad.
Creemos en el diálogo.
Creemos en la democracia.

Tenemos que seguir poniendo la política al servicio de la ciudadanía.

<U+0001F339> @gomezdcelis 

#LaEspañaQueNosMerecemos https://t.co/hPtaj4KOCS",38
"783","50982086","1362059260549619722","2021-02-17 15:20:08","PSOE","Hace 40 años el diálogo y entendimiento fue silenciado a tiros en un golpe de estado en el @Congreso_Es.

Nos ha costado mucho llegar hasta aquí.
Tenemos que preservar el respeto y el uso del diálogo.

<U+0001F339> @gomezdcelis 

#LaEspañaQueNosMerecemos https://t.co/5v5Fgugg9m",41
"784","50982086","1362058369876557827","2021-02-17 15:16:35","PSOE","Quiero trasladar nuestra felicitación a todos los compañeros de @socialistes_cat.

El PSOE es el partido en el que continúan confiando los ciudadanos y ciudadanas.

<U+0001F449> Somos conscientes de la palabra.

Salvador ha sabido escuchar a todos y a todas. 

<U+0001F339> @gomezdcelis https://t.co/llzaq6wUL2",34
"785","50982086","1362050831638556676","2021-02-17 14:46:38","PSOE","Vamos a poner a disposición de las personas más vulnerables hasta 26.000 viviendas de la @sareb y del Fondo Social de Vivienda. 

Estas viviendas se suman a las 24.000 previstas en el Plan para el Alquiler Asequible. En total, 50.000 inmuebles para los que más lo necesitan. https://t.co/j9vzhiTF9e",450
"786","50982086","1362040353168236545","2021-02-17 14:05:00","PSOE","<U+0001F3DB><U+FE0F> @meritxell_batet, presidenta @Congreso_Es 
<U+0001F3DB><U+FE0F> @pilar_llop, presidenta @Senadoesp 
<U+0001F3DB><U+FE0F> Blanca Martín, presidenta @Coprepa
<U+0001F5E3><U+FE0F> @gomezdcelis 

Jornadas a partir de las 16h <U+0001F553>

<U+0001F4F6>¡Síguelas en nuestros perfiles!

<U+0001F4F2> Canal Youtube PSOE
<U+0001F4BB> Facebook PSOE

#LaEspañaQueNosMerecemos https://t.co/lyPDHvRRP0",42
"787","50982086","1362035513851588615","2021-02-17 13:45:46","PSOE","Hemos acordado con las entidades financieras la ampliación del Fondo de #ViviendaSocial para familias vulnerables hasta enero de 2022. Además, se aumentará en un 10% el número de viviendas que aportan al Fondo. Centrarnos en los problemas reales de la gente, ese es nuestro deber. https://t.co/gAj6wSgnRb",298
"788","50982086","1362034266285223943","2021-02-17 13:40:49","PSOE","<U+0001F4CC> El Gobierno movilizará hasta 10.000 nuevas viviendas para alquiler social.

<U+0001F449>@sanchezcastejon: ""Es un compromiso y una prioridad absoluta del Ejecutivo garantizar un lugar digno y asequible donde vivir a los españoles”

#LaEspañaQueNosMerecemos
https://t.co/o1dBbiQyUY",86
"789","50982086","1362028126042267649","2021-02-17 13:16:25","PSOE","Hoy damos un gran paso. Firmamos un convenio con la @sareb que moviliza hasta 10.000 nuevas viviendas para alquiler social. El objetivo es asentar los cimientos de una política de vivienda sólida y rigurosa para que España avance sin dejar a nadie atrás.

#ViviendaSocial https://t.co/qReABaSPBd",277
"790","50982086","1362026419384156160","2021-02-17 13:09:38","PSOE","La vivienda es uno de los pilares más básicos de la democracia y del bienestar del ser humano. Ha de ser refugio, descanso, crecimiento y hogar. Es un compromiso y una prioridad del Gobierno garantizar un lugar digno y asequible donde vivir a los españoles.
#ViviendaSocial https://t.co/W0gs2WRg3d",271
"791","50982086","1362021940051984386","2021-02-17 12:51:50","PSOE","<U+0001F44B>Hola PP. Hola Cs,

¿Recordáis todos vuestros intentos de desprestigiar a España desde las instituciones europeas?

Pues parece que os ha salido mal la jugada, porque la Comisión Europea avala el plan contra la desinformación de @sanchezcastejon.

<U+0001F447>#LaDerechaSaleTrasquilada <U+0001F447> https://t.co/y6TAlgmPKo",360
"792","50982086","1362014877934645255","2021-02-17 12:23:46","PSOE","<U+0001F91A>La vivienda debe dejar de ser un lujo para personas vulnerables.

<U+0001F91A>Para aquellas cuya renta supone + de la mitad de su sueldo.

<U+0001F3D8><U+FE0F>Ha de ser refugio, descanso, hogar.

Garantizaremos una vivienda digna y asequible que nos aproxime a #LaEspañaQueNosMerecemos

<U+0001F5E8><U+FE0F> @sanchezcastejon https://t.co/zwsko4KKeN",96
"793","50982086","1362014466590838788","2021-02-17 12:22:08","PSOE","El impulso de una política de vivienda sólida tiene un robusto respaldo:
 
<U+0001F91D>Los PGE prevén invertir 2.250M€, un 370% + que el año anterior.
 
<U+0001F3E0>560M para políticas sociales de vivienda.
<U+0001F3E0>1.550M para recuperación y rehabilitación.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon

#LaEspañaQueNosMerecemos https://t.co/rEwNR3kWrg",46
"794","50982086","1362014289574436876","2021-02-17 12:21:26","PSOE","Desde 2018 impulsamos medidas para proteger a los  + vulnerables.
 
<U+0001F3D9><U+FE0F> Trabajamos en la 1ª Ley Estatal de Vivienda de la democracia:
<U+0001F449>Cobertura jurídica a la vivienda social.
<U+0001F449>Instrumento en favor del derecho a la vivienda.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#LaEspañaQueNosMerecemos https://t.co/WGjBo9reCh",46
"795","50982086","1362012947539722242","2021-02-17 12:16:06","PSOE","<U+0001F3E1> Plan de Vivienda para el Alquiler Asequible:
 
<U+0001F449>Financiadas por el Plan Estatal de Vivienda: 4.600
<U+0001F449>Con entidades locales: 7.600
<U+0001F449>Colaboración con SEPES: 12.000
 
Vamos a destinar 1.000 millones de euros de los fondos europeos.

<U+0001F5E8><U+FE0F> @sanchezcastejon

#LaEspañaQueNosMerecemos https://t.co/4GfdHU1qeR",74
"796","50982086","1362012341718679558","2021-02-17 12:13:41","PSOE","<U+0001F6E1><U+FE0F><U+0001F3D8><U+FE0F> Se amplía el Fondo Social de Vivienda para familias vulnerables.
 
<U+2B06><U+FE0F> 11.000 viviendas.
 
El acuerdo con las entidades financieras es extiende a enero de 2022.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#LaEspañaQueNosMerecemos https://t.co/cCU5qiHsyF",46
"797","50982086","1362011911336964098","2021-02-17 12:11:59","PSOE","<U+0001F91D> Protocolo @mitmagob + @_minecogob + @sareb
Objetivo: asentar los cimientos de una política de vivienda sólida para no dejar a nadie atrás.
 
<U+0001F3D9><U+FE0F> Movilizar hasta 10.000 nuevas viviendas de @sareb para alquiler social.
 
<U+0001F5E8><U+FE0F> @sanchezcastejon
 
#LaEspañaQueNosMerecemos https://t.co/phyO7fKQBo",53
"798","50982086","1362011525888831490","2021-02-17 12:10:27","PSOE","Una sociedad donde no esté garantizado el derecho a una vivienda digna es una sociedad a la intemperie.
 
<U+0001F91D><U+0001F3D9><U+FE0F> Hoy damos paso decisivo.

Renovar el parque público de viviendas de alquiler para personas en situación de vulnerabilidad.

<U+0001F5E8><U+FE0F> @sanchezcastejon

#LaEspañaQueNosMerecemos https://t.co/mPpjNfErH8",64
"799","50982086","1361993650704646144","2021-02-17 10:59:25","PSOE","Su lucha y compromiso con la mejora de las condiciones de vida de los pacientes con ELA y sus familiares marcaron los últimos años del exbanquero, Francisco Luzón. Gracias por tu gran labor, tu ejemplo y valentía. Nos dejas un importante legado.
Mi cariño para sus seres queridos. https://t.co/g104zarppt",139
"800","50982086","1361992738145767425","2021-02-17 10:55:48","PSOE","<U+0001F3DB><U+FE0F>#SesiónDeControl
@sanchezcastejon a Casado: 
<U+0001F449>Tiene que elegir entre el camino de la moderación o el camino de la perdición que le enseñaron en Cataluña por su complejo con la ultraderecha.

<U+0001F4BB>Toda la info, aquí.
https://t.co/JTbKS6snS8 https://t.co/qsq1FDZRaa",60
"801","50982086","1361985172967743496","2021-02-17 10:25:44","PSOE","Ya son tres las mujeres asesinadas en este 2021 por #ViolenciaMachista. No podemos consentirlo. Debemos denunciar desde todas las instituciones y ámbitos sociales cualquier tipo de violencia contra las mujeres. 

Acabar con la #ViolenciaDeGénero es una obligación como sociedad. https://t.co/mhvJMYqXPV",236
"802","50982086","1361981500275773441","2021-02-17 10:11:08","PSOE","La ultraderecha vuelve a chocar con la verdad frente a la infamia, la manipulación y la mentira.

En democracia no todo vale. 

Todo nuestro apoyo a nuestro secretario de Organización y ministro de @mitmagob, @abalosmeco.

https://t.co/EU6Hv8tJd1",160
"803","50982086","1361979976187273218","2021-02-17 10:05:05","PSOE","Lamentamos profundamente y condenamos el asesinato por #ViolenciaDeGénero de una mujer de 51 años en #Madrid. Nuestro cariño a su familia y amigos.

<U+0001F534> El tercero en 2021, 1.081 desde 2003.

La lucha por alcanzar una sociedad libre de #ViolenciaMachista no cesa <U+270A>

#NiUnaMenos https://t.co/jIGRmRdlkk",71
"804","50982086","1361971908502241281","2021-02-17 09:33:01","PSOE","La aportación del PP al sector primario:

<U+0001F437> Un señor con un cochinillo en brazos.

Y electoralmente...no les ha ido muy bien.

Frente a su inmovilismo, compromiso firme del gobierno con la renovación del mundo rural.

<U+0001F3DB><U+FE0F> @LuisPlanas 

#SesiónDeControl https://t.co/fG6RvDEGA1",53
"805","50982086","1361969230778949639","2021-02-17 09:22:23","PSOE","El Gobierno trabaja para hacer frente a la emergencia sanitaria, impulsar la recuperación y la justicia social. En esta tarea, nos gustaría contar con una oposición útil, con sentido de Estado, que asuma sus obligaciones constitucionales. El PP debe elegir: moderación o perdición https://t.co/mjfCMLXPdh",333
"806","50982086","1361969093465751554","2021-02-17 09:21:50","PSOE","Tras el #14F, hay una lección clara: pactar con la ultraderecha tiene consecuencias. El populismo reaccionario que representan supone un peligro para nuestra sociedad; dividen, polarizan y desprestigian la calidad democrática. Les pido a PP y Cs que rompan sus pactos con ellos. https://t.co/c1hOEPcRhj",563
"807","50982086","1361966502933651457","2021-02-17 09:11:33","PSOE","La provocación no va a solucionar los problemas del Partido Popular.

¿Mudarse de sede es una respuesta seria a lo que les ha pasado tras las elecciones catalanas?

Ustedes necesitan salir de la política de tierra quemada y arrimar el hombro.

<U+0001F3DB><U+FE0F> @mjmonteroc 

#SesiónDeControl https://t.co/Ce8TJvOqqE",65
"808","50982086","1361965703314735105","2021-02-17 09:08:22","PSOE","Las urnas les dicen una y otra vez que por ahí no van bien...
Pero insisten en la política de tierra quemada.

Una estrategia que debilita al PP.
Y que fortalece a la ultraderecha.

Es un auténtico suicidio político.

<U+0001F3DB><U+FE0F> @mjmonteroc 

#SesiónDeControl https://t.co/JkLUyQvybM",61
"809","50982086","1361961685356019712","2021-02-17 08:52:24","PSOE","Pymes y autónomos han sido las principales beneficiarias de la batería de ayudas que hemos puesto en marcha por los efectos de la pandemia.

Pymes y autónomos van a estar en el corazón del Plan de Recuperación y de las inversiones.

<U+0001F3DB><U+FE0F> @NadiaCalvino 

#SesiónDeControl https://t.co/A7UBwyjcxL",66
"810","50982086","1361960774764224518","2021-02-17 08:48:47","PSOE","El objetivo de los fondos europeos es la creación de empleo, el crecimiento económico y modernizar el tejido productivo.

Pymes y autónomos van a estar en el corazón de la recuperación económica.

<U+0001F3DB><U+FE0F> @NadiaCalvino 

#SesiónDeControl https://t.co/GrDpZTkNxq",46
"811","50982086","1361957683654512640","2021-02-17 08:36:30","PSOE","En el artículo 20 que consagra la libertad de expresión están sus límites.

No hagan discursos trileros sobre la libertad de expresión.

De ninguna manera se defiende ningún derecho fundamental en una democracia con violencia.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/tZtoYbKy57",60
"812","50982086","1361956290508029952","2021-02-17 08:30:58","PSOE","Soy vicepresidentA primeraA, sr. Espinosa de los Monteros.

Ustedes arrastran al PP y a Ciudadanos a destrozar todas las políticas de igualdad entre hombres y mujeres en todos los territorios que tocan.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/P2YoWvuryQ",270
"813","50982086","1361955284218970119","2021-02-17 08:26:58","PSOE","Ustedes fueron desalojados constitucionalmente del gobierno por corrupción.

Han perdido 17 elecciones. 

Y ahora lo quieren arreglar cambiando de piso...

Cómprense un 'centrómetro', a ver si se centran.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/upBwthWdel",117
"814","50982086","1361954368027828227","2021-02-17 08:23:19","PSOE","Sra. Gamarra su pregunta más bien parece un desahogo, con lo ocurrido estos días.

Normalidad democrática es que el PP acepte el gobierno legítimo y constitucional de España.

<U+0001F3DB><U+FE0F> @carmencalvo_ 

#SesiónDeControl https://t.co/XMAHnKBN96",66
"815","50982086","1361953557403074561","2021-02-17 08:20:06","PSOE","El populismo reaccionario de la ultraderecha divide a la sociedad española y desprestigia la calidad democrática.

Pactar con la ultraderecha trae consecuencias.

Pido a PP y Ciudadanos:
Rompan sus pactos territoriales con la ultraderecha.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/T8gkQkELf5",198
"816","50982086","1361953222840250369","2021-02-17 08:18:46","PSOE","España es una democracia plena gracias a la lucha de muchas generaciones que lucharon contra la dictadura y que han trabajado durante 40 años por la democracia.

Luchamos para ser la primera democracia plena en el mundo.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/bCJeahFZjV",95
"817","50982086","1361951477749669890","2021-02-17 08:11:50","PSOE","El #14F hubo una victoria clamorosa de @salvadorilla.

Cataluña necesita un gobierno progresista y distinto, liderado por @socialistes_cat.

Tras los gobiernos fallidos, la ciudadanía demanda reencuentro y diálogo dentro de la legalidad.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/wNkYB8hhmY",90
"818","50982086","1361950978426228737","2021-02-17 08:09:51","PSOE","España necesita un gobierno que garantice la estabilidad política y una oposición con sentido de Estado.

Elija:
O el camino de la moderación o el camino de la perdición que le han enseñado los resultados electorales en Cataluña.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/soQ4v9oWBX",69
"819","50982086","1361950304292503552","2021-02-17 08:07:11","PSOE","Con la que está cayendo, hablar de dimisiones...sr. Casado...

Debe elegir o el camino de la moderación o el camino de la crispación.

Su proyecto es contradictorio por su complejo ante la ultraderecha.

<U+0001F3DB><U+FE0F> @sanchezcastejon 

#SesiónDeControl https://t.co/Et8t2bzgpN",101
"820","50982086","1361943876727164929","2021-02-17 07:41:38","PSOE","¡Buenos días! <U+2600><U+FE0F>

<U+23F0> A partir de las 9:00h

<U+0001F3DB><U+FE0F> No te pierdas la #SesiónDeControl al Gobierno en el @Congreso_Es.

#LaEspañaQueNosMerecemos https://t.co/20Ljf1quHz",28
"821","50982086","1361769681670004739","2021-02-16 20:09:27","PSOE","El @Congreso_Es abre el camino a la Ley para la Igualdad de Trato y la No Discriminación, un paso más hacia una sociedad más justa, igualitaria y libre de cualquier tipo de discriminación. 

Gracias por tu legado, compañero Zerolo.

#LeyZeroloSí https://t.co/1Z36F0OH9j",354
"822","50982086","1361767918472749061","2021-02-16 20:02:26","PSOE","Somos diversos.
Pero tenemos algo en común:

<U+0001F449> El derecho a que nos traten como IGUALES. 

Somos desde HOY una sociedad más justa.
Somos TODAS las versiones de nosotras mismas.

https://t.co/xSl7FZIt1H 

#LeyZeroloSí <U+0001F64C> https://t.co/4aQBpuR9RB",276
"823","50982086","1361762384520560642","2021-02-16 19:40:27","PSOE","Somos diversos, pero tenemos algo en común: el derecho a que nos traten como iguales.

<U+270A><U+0001F3FB> Desde hoy el futuro es más presente, y la igualdad de trato una garantía más cerca de conquistar.

<U+0001F339> Somos desde hoy una sociedad más justa.

#LeyZeroloSí https://t.co/ls0l7FzlXl",230
"824","50982086","1361756811720871936","2021-02-16 19:18:18","PSOE","<U+0001F44F> El Pleno del @Congreso_Es admite a trámite nuestra proposición de Ley para la Igualdad de Trato y la No Discriminación.

<U+274C> No estáis solas.
<U+274C> No estáis solos.
 
<U+0001D40D><U+0001D42E><U+0001D427><U+0001D41C><U+0001D41A> lo habéis estado y <U+0001D427><U+0001D42E><U+0001D427><U+0001D41C><U+0001D41A> lo estaréis.

Una ley integral, garantista y general.

#LeyZeroloSí https://t.co/gwNhoJYZOc",242
"825","50982086","1361753714273435648","2021-02-16 19:06:00","PSOE","<U+274C> Discriminar no sale gratis <U+274C>

La Ley Integral para la Igualdad de Trato y la no Discriminación establece el régimen general de infracciones y sanciones común para todo el país y las normas específicas para su aplicación por la Administración General del Estado.

#LeyZeroloSí https://t.co/Da4qJRL9tM",83
"826","50982086","1361746164291280896","2021-02-16 18:36:00","PSOE","<U+0001F4D1> La #LeyZeroloSí protege a toda persona frente a toda discriminación en todos los ámbitos.

Un marco legal que garantiza interseccionalmente la igualdad real y efectiva.

Promociona acciones positivas para la Igualdad de Trato y no Discriminación, así como medidas de acción <U+270B><U+0001F3FE> https://t.co/ptXKl9pSHc",83
"827","50982086","1361743516418912258","2021-02-16 18:25:28","PSOE","Tres historias que habrían indignado a Pedro Zerolo | HuffPost Life https://t.co/9FHUzQ1O9B",143
"828","50982086","1361742649649201153","2021-02-16 18:22:02","PSOE","2018.

<U+0001F449> Vicente busca un piso para vivir junto a su pareja.

<U+0001F5E3><U+FE0F> ""Iñaki y yo habíamos encontrado piso. Todo iba rodado hasta que el dueño ha descubierto que somos una pareja gay. Alegando que en el bloque vive gente mayor, nos ha negado el alquiler"".

#LeyZeroloSí https://t.co/Dm5ecCFi4k",41
"829","50982086","1361739194960408580","2021-02-16 18:08:18","PSOE","La Ley Integral para la Igualdad de Trato y No Discriminación es una Ley general, de garantías y de derecho antidiscriminatorio que incluye a todas las personas.

<U+0001F469><U+0001F3FE><U+200D><U+0001F91D><U+200D><U+0001F469><U+0001F3FD><U+0001F469><U+0001F3FC><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FE><U+0001F468><U+0001F3FF><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FC><U+0001F469><U+0001F3FE><U+200D><U+0001F91D><U+200D><U+0001F469><U+0001F3FD><U+0001F468><U+0001F3FF><U+200D><U+0001F91D><U+200D><U+0001F468><U+0001F3FC><U+0001F46C><U+0001F3FF>
Alcanzando todos los ámbitos de la vida política, económica, cultural y social.
 
#LeyZeroloSí https://t.co/3O3heijpBD",80
"830","50982086","1361732483864285189","2021-02-16 17:41:38","PSOE","<U+0001F932> La Ley Integral para la Igualdad de Trato y la no Discriminación introduce nuevas definiciones en el ordenamiento jurídico español.

Además, incluye una cláusula abierta para la enumeración de supuestos que puedan requerir tutela antidiscriminatoria en un futuro.

#LeyZeroloSí https://t.co/swXWkvd7o9",50
"831","50982086","1361726456850694149","2021-02-16 17:17:41","PSOE","2009. Benalmádena.

<U+0001F449> Un grupo de personas, entre las que se encontraban varias con discapacidad intelectual, fueron expulsadas de un bar.

<U+0001F5E3><U+FE0F> La encargada del establecimiento les indicó que su presencia podía afectar de manera negativa a la imagen del negocio.

#LeyZeroloSí https://t.co/ML5LeUMTeK",35
"832","50982086","1361722793570795523","2021-02-16 17:03:08","PSOE","La Ley Integral para la Igualdad de Trato y No Discriminación protege la igualdad en todos los ámbitos de la vida política, económica, cultural y social.

Incluye:
<U+2705> Motivos recogidos en el art. 14 CE.
<U+2705> Motivos de discriminación recogidos en la normativa europea.

#LeyZeroloSí https://t.co/sSQQovHGt5",59
"833","50982086","1361720206901596161","2021-02-16 16:52:51","PSOE","11 de marzo de 2004.

<U+0001F449> Laila, hija de migrantes marroquíes.

<U+0001F5E3><U+FE0F> “Mi padre me llevó al colegio, como cada día. Yo, ajena a las miradas, me senté en el pupitre a esperar a que comenzara la clase. Se acercó una de mis amigas y me dijo: 'Tu padre ha puesto la bomba'.""

#LeyZeroloSí https://t.co/nIwllNFu2d",32
"834","50982086","1361712863962935300","2021-02-16 16:23:40","PSOE","La Ley Integral para la Igualdad de Trato y No Discriminación se ajusta al marco internacional y <U+0001F1EA><U+0001F1FA> y a los art. 14, 9.2 y 10 de la CE, superando estándares mínimos.

<U+0001F449> La Igualdad y la no Discriminación como un derecho autónomo no dependiente de otros derechos.

#LeyZeroloSí https://t.co/JmMw64PkZp",46
"835","50982086","1361709215979630592","2021-02-16 16:09:11","PSOE","Para las y los socialistas la aprobación de la Ley Integral para la Igualdad de Trato y No Discriminación es un compromiso con la Igualdad y con el pleno respeto a los Derechos Humanos.

Una PRIORIDAD <U+0001F339>

<U+27AF> El objetivo: Prevenir, erradicar, sancionar y reparar <U+270A><U+0001F3FE>

#LeyZeroloSí https://t.co/ZUHIzJcxoh",69
"836","50982086","1361704939240779781","2021-02-16 15:52:11","PSOE","<U+0001F4CC> Hoy debatimos en el @Congreso_Es la Ley Integral para la Igualdad de Trato y la no Discriminación.

Una Ley para proteger, garantizar, prevenir y sancionar a la mayoría de la población.

<U+0001F449> Todos y todas estamos expuestos a padecer algún tipo de discriminación. 

#LeyZeroloSí https://t.co/a3phPtIej6",61
"837","50982086","1361700157448978438","2021-02-16 15:33:11","PSOE","""Detrás de las palabras solo te tengo a ti.

Triste quien no ha perdido

por amor una casa.

Triste el que muere

con un aura de respeto y prestigio"".

Se marcha Joan Margarit, pero nos quedan sus arquitecturas de palabras. <U+0001F5A4>

Gracias. <U+0001F5A4> https://t.co/1Y8V6QxRaV",46
"838","50982086","1361697731589341186","2021-02-16 15:23:32","PSOE","Lamento profundament la mort del gran poeta Joan Margarit, l'arquitecte de les paraules. La seva genialitat amb la ploma ha estat acompanyada sempre de l'estima dels lectors. Un dels nostres poetes més llegits i estimats, deixa un gran buit en la nostra literatura. https://t.co/YkvDJ0mxyp",335
"839","50982086","1361688238629531652","2021-02-16 14:45:49","PSOE","La ultraderecha se alimenta del odio, lo consume y lo propaga.

Lo que les lleva a odiar tanto es el miedo a perder los privilegios. El miedo al derecho de los demás a ser diferentes.

<U+0001F3DB><U+FE0F>  @BeaMCarrillo

#LeyZeroloSí https://t.co/VVL1r7FuDS",91
"840","50982086","1361681106446262272","2021-02-16 14:17:29","PSOE","Decía Zerolo:
“El camino a la igualdad comienza con las palabras”.
 
DISCRIMINAR no puede salir GRATIS.
 
Gracias a él traemos aquí la ley por la Igualdad de Trato y no discriminación.
<U+2764><U+FE0F> Es su legado.
<U+270A> Es su lucha.
 
¡Va por ti, Pedro! <U+0001F60D>

<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/NRFDKM83ek",112
"841","50982086","1361680662789566474","2021-02-16 14:15:43","PSOE","Una ley integral, garantista y general.
 
<U+0001F449> Creación de un Comisionado para la Igualdad de Trato y No Discriminación.
<U+0001F449> Estrategia Estatal de Lucha contra la Discriminación.
 
Damos respuesta a una realidad dura e incontestable.
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/aN6dBvH2xr",83
"842","50982086","1361680574876950531","2021-02-16 14:15:22","PSOE","Señorías de VOX, en mi nombre, en nombre del pueblo gitano, y de todas y cada una de las personas que llevan marcadas las cicatrices de los duros latigazos del discurso del odio que ustedes promueven:
 
¡NUNCA volveremos a agachar la cabeza<U+270A>!
 
<U+0001F3DB><U+FE0F> @BeaMCarrillo
 
#LeyZeroloSí https://t.co/xef28svZzc",148
