"","user_id","status_id","created_at","screen_name","text","retweet_count"
"180","68740712","1361257347344191488","2021-02-15 10:13:37","sanchezcastejon","Moltes gràcies a totes les persones que van fer possible que la jornada electoral es celebrés amb normalitat.
I moltes gràcies a totes les persones que vàreu posar el vot, a partir d’avui començo a fer el canvi a Catalunya /<U+2764><U+FE0F>
<U+0001F339>@socialistes_cat, primer partit de Catalunya https://t.co/BBbC2ExV9J",532
"181","158342368","1363564930193104902","2021-02-21 19:03:07","PabloIglesias","Os dejo la entrevista que he tenido ocasión de hacerle a la periodista, escritora y guionista Valeria Vegas, autora de la biografía ""Memorias de La Veneno"" y del documental ""Ellas"".

https://t.co/qTiTtKkcHG",713
"182","158342368","1363543474738503680","2021-02-21 17:37:52","PabloIglesias","Se acaban los calificativos: 

La sexta: España es el país con más artistas encarcelados superando a Irán
Isa Serra: Idem
Errejón: España es el país que más artistas tiene en prisión

Ayer en la sexta noche:
La sexta: Ese dato no es exacto
Errejón: No hace falta exagerar
<U+0001F633> https://t.co/sYij50bdo6",2218
"183","158342368","1363479946816028674","2021-02-21 13:25:26","PabloIglesias","En la portada del @nytimes <U+2764>https://t.co/HaQgFjQMXU",300
"184","158342368","1363471364385079299","2021-02-21 12:51:19","PabloIglesias","Malos tiempos si hay que recordar lo obvio:
-La violencia genera violencia
-La estructural es invisible
-La protesta legítima es un derecho y genera derechos
-La democracia peligra si vendemos libertad a cambio de “seguridad”
-La violencia es más grave cuando la ejerce el Estado.",2386
"185","158342368","1363455413774123010","2021-02-21 11:47:57","PabloIglesias","Losantos es el maestro goebbeliano que controla a los directores de OkDiario, El Mundo, La Razón y el ABC.

Principio de Transposición: carga sobre tus rivales tus propios errores.
1) El comunismo es Terror y Mentira
2) Todas las teles controladas por el Gobierno SocialComunista. https://t.co/LIppOvtQVS",756
"186","158342368","1363436588458536963","2021-02-21 10:33:08","PabloIglesias","¿Verdad que usted no había visto tal grado de violencia en otras manifestaciones?...

No hay muchos periodistas que se atrevan a decir lo que dice aquí @DANIELSERRANO00 

Vivir de la pluma cada vez se parece más a vivir de la espada o el puñal<U+0001F447><U+0001F3FB>

https://t.co/g0JLANxYjQ",1241
"187","158342368","1363102851715727362","2021-02-20 12:26:59","PabloIglesias","<U+0001F39E>@PabloIglesias entrevista a la periodista, escritora y guionista Valeria Vegas.

Autora de obras como el documental 'Ellas', las memorias de 'La Veneno' y 'Vestidas de azul'.

<U+23F0>Mañana a las 20:00h <U+2935><U+FE0F>
https://t.co/trtgGazS7g https://t.co/UyHvF8wNaq",282
"188","158342368","1363045401092386817","2021-02-20 08:38:42","PabloIglesias","Acabado por fin. Me encantó. Muy recomendable para no olvidar cómo se escribe la historia. Gracias @carlosbardem https://t.co/R7JJfFwsK5",1397
"189","158342368","1363023055795204097","2021-02-20 07:09:54","PabloIglesias","Los principales medios españoles han difundido como noticia un bulo acompañado de un vídeo manipulado que estos medios aceptaron como fuente fiable de una cuenta anónima de twitter pro VOX que solo esparce bulos y consignas de odio hacia feministas e inmigrantes.
ABRO HILO https://t.co/Y51JHwnFAc",4484
"190","158342368","1362815565388275712","2021-02-19 17:25:25","PabloIglesias","Así han tergiversado 'El Mundo', Vicente Vallés, Ana Rosa Quintana o Susanna Griso una noticia sobre Iglesias y Hasél https://t.co/hr6wfuVZe5 Vía @Tremending",2052
"191","158342368","1362705791048945671","2021-02-19 10:09:13","PabloIglesias","Varias televisiones se han hecho eco de una falsedad de El Mundo publicada ayer. Hoy El Mundo reconoce que mintieron en una “Fe de errores” <U+0001F447><U+0001F3FB>¿Alguien piensa que esta nota compensa la difusión masiva de la mentira? ¿Rectificarán los telediarios? https://t.co/PUBgLnNvxY",9128
"192","158342368","1362661569310695425","2021-02-19 07:13:29","PabloIglesias","Estáis mintiendo. La fuente de la «noticia» es una entrevista que hice yo a @PabloIglesias en 2014 e Iglesias jamás hizo esa afirmación sobre @PabloHasel. https://t.co/q5u9urrBxl",7800
"193","158342368","1362505259642466306","2021-02-18 20:52:22","PabloIglesias","Curiosamente, el electorado de los partidos a los que se acusa de amenazar la democracia es el más comprometido con el sistema democrático. Del CIS de hoy mismo. https://t.co/MhRFQ5pIkN",1838
"194","158342368","1362441567483568129","2021-02-18 16:39:17","PabloIglesias","Sin tu ayuda:
<U+2714><U+FE0F>Desaparecemos.
<U+2714><U+FE0F>No te llegan los vídeos con los que desmontas a tu cuñado voxero.
<U+2714><U+FE0F>La ultraderecha, feliz.

Con tu ayuda:
<U+2714><U+FE0F>Seguimos <U+0001F4AA>
<U+2714><U+FE0F>Tienes regalos de bienvenida y ventajas.
<U+2714><U+FE0F>La ultraderecha rabia.

Está en tus manos <U+0001F447>
https://t.co/eSFps4ZJ6h
#YoSoyAliada https://t.co/4x4xgeViPH",390
"195","158342368","1362310593957494784","2021-02-18 07:58:50","PabloIglesias","Dicen las mejores mentes de mi oficio que la libertad de expresión, por la que se movilizaron los artistas, los penalistas, los constitucionalistas y las organizaciones no gubernamentales mientras las asociaciones gremiales callaban, la defendéis mal y tampoco es tan importante.",864
"196","158342368","1362098371851395082","2021-02-17 17:55:33","PabloIglesias","Buena parte de lo que ha dicho @PabloIglesias hoy en la tribuna, lo vienen alertando instituciones y organizaciones independientes desde hace décadas.

Es necesario que se hable sobre este asunto, porque en realidad se habla muy poco.

Abro hilo https://t.co/4FN0IbUojr",531
"197","158342368","1362061073407442946","2021-02-17 15:27:20","PabloIglesias","Hoy el PP ha venido al Congreso a dar lecciones de ""normalidad democrática"". El PP. Aquí mi respuesta <U+0001F447> https://t.co/BAXc1p5qJy",2042
"198","158342368","1362016193700241415","2021-02-17 12:29:00","PabloIglesias","Se lo dije a Pablo Casado en el Congreso y lo ocurrido el domingo lo confirma: el PP alimentó a la bestia y ahora la bestia les está devorando. La derecha española ha unido su destino a un partido que hace apología de la dictadura y del terrorismo de Estado. https://t.co/WUgGWjdQQQ",1823
"199","158342368","1361998837603303430","2021-02-17 11:20:02","PabloIglesias","Hoy he podido reflexionar sobre la enorme influencia del poder mediático en la democracia. Aunque el oligopolio que controla casi todo lo que vemos y escuchamos nos ataque por ello, vamos a seguir diciendo la verdad sobre cómo funciona el poder en España.

https://t.co/iysmsG7Atu",2522
"200","158342368","1361972120809598976","2021-02-17 09:33:52","PabloIglesias","<U+0001F534> EN DIRECTO: Interpelación urgente al vicepresidente @PabloIglesias del Grupo Parlamentario Ciudadanos en el Congreso. #SesiónDeControl

https://t.co/IoORXJNhAR",194
"201","158342368","1361960662625374211","2021-02-17 08:48:20","PabloIglesias","No es habitual reflexionar en sede parlamentaria sobre el papel de los poderes mediáticos en la democracia. Hoy tendré la oportunidad de hacerlo desde la tribuna. Podéis verlo en directo a partir de las 10.30 a través de las redes de @PODEMOS",1274
"202","158342368","1361957352178647041","2021-02-17 08:35:11","PabloIglesias","<U+0001F534> EN DIRECTO: #SesiónDeControl al Gobierno, donde el vicepresidente de @VSocialGob, @PabloIglesias, responderá a dos preguntas parlamentarias y a una interpelación urgente.
https://t.co/IoORXJNhAR",132
"203","158342368","1361764423812206592","2021-02-16 19:48:33","PabloIglesias","Y así se normaliza y blanquea el fascismo. No es que no se deba hablar del fascismo, es CÓMO SE HABLA. Y esto es parece más la Superpop o una entrevista a la finalista de OT. 

Los blanqueadores son, como no podía ser de otra manera, @elmundoes y @elespanolcom 

VERGÜENZA https://t.co/1L9Ze4LZ6w",2286
"204","158342368","1361708855051358208","2021-02-16 16:07:45","PabloIglesias","""Mirabas siempre hacia adelante 
como si allí estuviese el mar""

Descanse en paz Joan Margarit, voz y letra de una época. https://t.co/kclKUplnjS",388
"205","158342368","1361679834020278274","2021-02-16 14:12:25","PabloIglesias","<U+203C><U+FE0F> Registramos una petición de indulto para Pablo Hasél.

En las próximas horas registraremos la petición para acabar con esta anormalidad democrática. https://t.co/1E3h53Yo4Q",1711
"206","158342368","1361637618644111363","2021-02-16 11:24:40","PabloIglesias","“La democracia de un país se pone en solfa desde el momento en que el Partido Comunista está en el Gobierno” 

José Luis Concepción, Presidente del Tribunal Superior de Justicia de Castilla y León, 16 de febrero de 2021 https://t.co/gcttlq4LZ8",4212
"207","158342368","1361596635852267523","2021-02-16 08:41:49","PabloIglesias","El Gobierno, como el Estado, no solo es Administración, es también un terreno de tensión ideológica y de confrontación de intereses. Eso es normal en términos democráticos. Lo que no es normal es el cada vez más obvio “traje nuevo del emperador” que algunos siguen afirmando",1474
"208","158342368","1361595285668044800","2021-02-16 08:36:27","PabloIglesias","Se ha celebrado un homenaje a la División Azul que luchó con Hitler, con proclamas antisemitas y vivas a Franco, se incitaba a incumplir las normas sanitarias. Ningún policía impidiéndolo, ningún gran medio preocupado por la anormalidad democrática.

https://t.co/YCVm5NMfTt",1106
"209","158342368","1361587448854286338","2021-02-16 08:05:19","PabloIglesias","El rapero Pablo Hasel está siendo detenido. Todos aquellos que presumen de esta ""plena normalidad democrática"" y se consideran progresistas, deberían sentir vergüenza. ¿Se taparán los ojos? No hay progreso si nos negamos a reconocer los déficits democráticos actuales.",2972
"210","158342368","1361585891190398979","2021-02-16 07:59:08","PabloIglesias","“Galindo fue un torturador y un asesino y es inadmisible que a día de hoy se siga enalteciendo su figura” @JavierLezaola habla con una víctima de los GAL

https://t.co/U16AL0lVGW",838
"211","158342368","1361398781628076036","2021-02-15 19:35:37","PabloIglesias","Cuando hablamos de transfobia y de los obstáculos que las personas trans viven a diario nos referimos a situaciones como la que hoy le ha tocado vivir a Carla. Urge legislar para garantizar derechos. 

Querida Carla, gracias por tu lucha y valentía, que es ejemplo para todas. https://t.co/fNjRUriGBW",744
"212","158342368","1361232238340419584","2021-02-15 08:33:50","PabloIglesias","Las ayudas directas a empresas van a construir un puente económico que ayudará al tejido empresarial hasta que la recuperación se asiente. Es crucial asegurar el empleo.
Lo explico en esta entrevista<U+0001F447> https://t.co/OGBvJSW8J7",396
"213","12824222","1362820720334671873","2021-02-19 17:45:54","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""El país no pot esperar més. És l’hora de l'esperança i que ens posem d’acord tots els que defensem<U+0001F397><U+FE0F>l’amnistia i <U+0001F5F3><U+FE0F> l’autodeterminació. És l’hora de la nova Generalitat republicana<U+270A>"" https://t.co/EBcKhME4hW",138
"214","12824222","1362767767791878146","2021-02-19 14:15:29","perearagones","<U+0001F4C6> Ja està actiu el registre per accedir a la nova línia d'ajuts a les persones treballadores autònomes

Restarà obert fins al 26 de febrer i l'ordre d'inscripció no es tindrà en compte a l'hora d'atorgar l'#ajut

<U+0001F517> Tota la informació: https://t.co/3c3dhrcIEQ https://t.co/zHkvlwLHZ0",45
"215","12824222","1362447095773487118","2021-02-18 17:01:15","perearagones","@NUET @congreso @parlamentcat @SobiranistesCat @gabrielrufian @comunistes @Esquerra_ERC @mvidal80 @HSanchezMira @oussedik @JonInarritu @_Maria_Dantas_ Tot el suport, Nuet! Estem amb tu!",6
"216","12824222","1362428946520891392","2021-02-18 15:49:08","perearagones","Una lliçó de vida, paraules lúcides des de la serenor i la pau. L’Arcadi és esperança. Tothom hauria de veure aquesta entrevista.

https://t.co/0ZVJyu9IQw",138
"217","12824222","1362379239610286080","2021-02-18 12:31:37","perearagones","Hem renovat la web app https://t.co/LhV3xg7D5z, amb la que tota la ciutadania, ara també adolescents i pares i mares d’infants <U+0001F64B> <U+0001F3C3>, podran valorar el seu estat emocional i el dels seus fills i filles:

<U+0001F50E> Avaluació.
<U+0001F6E0> Recursos de gestió emocional.
<U+27A1><U+FE0F> Suport personalitzat. https://t.co/dW3iuceB44",185
"218","12824222","1362092292832698373","2021-02-17 17:31:23","perearagones","Tot plegat seria impossible de dur a terme sense l'equip de professionals sanitaris i servidors públics, des del primer a l'últim, que cada dia ho doneu tot per aquest país. Teniu tot el meu reconeixement!",17
"219","12824222","1362092290697814021","2021-02-17 17:31:23","perearagones","L'arribada de noves vacunes no ha aturat el sistema de rastreig, de fet som uns dels territoris europeus que més tests fem per localitzar els contagiats i tallar la propagació del virus, la setmana passada 166.922 PCR i 123.030 antígens. Més informació a https://t.co/SZG2XM5wP1",13
"220","12824222","1362092288449671169","2021-02-17 17:31:22","perearagones","L'anticipació és un dels conceptes claus en la gestió de la pandèmia i per això hem construït nous espais hospitalaris polivalents en un temps rècord a @vallhebron, @harnaulleida, @hgermanstrias, @hbellvitge i pròximament a l'Hospital Moisès Broggi https://t.co/RHLu3ghR6t",9
"221","12824222","1362092286436327430","2021-02-17 17:31:22","perearagones","La millora és constant, també en aquells aspectes més difícils i que han posat en entredit tots els governs europeus. La vacunació a les residències ja ens permet que la nostra gent gran pugui rebi les visites tan necessàries per al seu benestar emocional. https://t.co/923c1OsN9b",7
"222","12824222","1362092284062359553","2021-02-17 17:31:21","perearagones","Aquest 2020 ha estat un any en què el nostre sistema hospitalari s'ha vist tensionat, però en què també hem aprofitat cada euro. Us recomano aquesta entrevista a Adrià Comella, director del CatSalut:
https://t.co/W2oF0q4CaH",14
"223","12824222","1362092281998807041","2021-02-17 17:31:21","perearagones","Cal agrair també a @salutcat la feina que va fer conjuntament amb el departament d'@exteriorscat per garantir un dispositiu electoral segur i que tothom va posar en valor. https://t.co/N1xd5H2mOA",5
"224","12824222","1362092279863861250","2021-02-17 17:31:20","perearagones","Aquesta setmana el departament de @salutcat inicia la vacunació al personal de tots els centres educatius, demostrant un cop més la gran capacitat que té aquest país per tirar endavant un cop tenim les eines i els recursos. https://t.co/spReILUuTD",61
"225","12824222","1362010187234738178","2021-02-17 12:05:08","perearagones","És el moment de formar un govern com el del 3 d'octubre. És l'hora dels grans consensos: reconstrucció social i econòmica, llibertat, amnistia i República catalana. 

Us deixo l'entrevista que m'ha fet la @laura_rosel al @maticatradio 
https://t.co/ptJtyWc3f7",108
"226","12824222","1361991434216370176","2021-02-17 10:50:37","perearagones","Dignifiquem les condicions laborals del personal de residències i centres de dia, perquè hem de cuidar aquells que ens cuiden. https://t.co/OgIG4irGSl",62
"227","12824222","1361734865520107520","2021-02-16 17:51:06","perearagones","Gràcies a tota la comunitat educativa i al departament d’@educaciocat per l'esforç que esteu fent davant la pandèmia. Les dades confirmen que les #EscolesObertes són #EscolesSegures. I a partir de la setmana que ve, amb la vacunació del personal, n’augmentarem la protecció. https://t.co/TLNlNnZLdy",59
"228","12824222","1361704172966580224","2021-02-16 15:49:08","perearagones","Trobarem a faltar Joan Margarit i els seus versos plens de tendresa, sensibilitat i força. Poeta immens, referència de la literatura catalana contemporània. Una abraçada a familiars i amics. https://t.co/lMsGkaiqCs",45
"229","12824222","1361589046540181504","2021-02-16 08:11:40","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""Hi ha un missatge clar d'aquestes eleccions: més del 50% <U+2795> dels vots independentistes, i fins a 82 diputats a favor de l'autodeterminació<U+0001F4E9> i l'amnistia<U+0001F397><U+FE0F>"" https://t.co/g7R5QYCBRl",33
"230","12824222","1361349017507139588","2021-02-15 16:17:53","perearagones","Ahir l'independentisme va guanyar clarament. Avui la Fiscalia recorre el tercer grau. Volen guanyar als jutjats el que no poden guanyar a les urnes. 

No ho aconseguiran. No ens rendirem mai. Treballarem sempre per la justícia social i la independència del nostre país. https://t.co/4Gopa78Ma0",630
"231","12824222","1361321178787373063","2021-02-15 14:27:15","perearagones","Ahir, clara victòria independentista amb @Esquerra_ERC al capdavant. 
Avui l’Estat torna a mostrar el seu odi i rancor cap a la llibertat. 

El codi penal mai serà solució a res. Tenim més força que mai i tota la convicció: autodeterminació i amnistia! https://t.co/VKRhkzkY2q",168
"232","12824222","1361245903424749571","2021-02-15 09:28:08","perearagones","""Hem d’estar a l’altura de les circumstàncies, sentim la responsabilitat de tirar endavant el país per afrontar la reconstrucció. Necessitem un govern fort per donar resposta a la gent que més pateix"", diu @perearagones https://t.co/r0F6HRgUV2",26
"233","12824222","1361245776765140992","2021-02-15 09:27:38","perearagones","<U+0001F534>Ara, @perearagones a <U+0001F4FB>@elmonarac1: ""L’independentisme hem superat el 50% dels vots. I hi ha una majoria de 82 diputats a favor de l’autodeterminació, l'amnistia i la llibertat dels presos i les preses polítiques. És un missatge claríssim"" https://t.co/GfuyIF1eop",113
"234","12824222","1361106973589188608","2021-02-15 00:16:05","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""Catalunya necessita començar una nova etapa sota el lideratge d’@Esquerra_ERC per fer possible <U+0001F397><U+FE0F>l’amnistia i <U+0001F5F3><U+FE0F>l’autodeterminació i per reconstruir el <U+0001F46B>país des de l’esquerra"" https://t.co/AMEQuTuuK4",302
"235","12824222","1361106964651143168","2021-02-15 00:16:03","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""Quan Catalunya la lidera @Esquerra_ERC, aquest país avança. Per això, des d’ara mateix, treballaré per posar d’acord a totes les forces independentistes per aconseguir el seu suport a la meva investidura com a president de la Generalitat<U+270A>"" https://t.co/FJ99XeehXh",97
"236","12824222","1361106735654711296","2021-02-15 00:15:08","perearagones","<U+0001F3A5>[VÍDEO] @junqueras: ""Per primera vegada en els últims 80 anys @Esquerra_ERC tornarà a tenir la presidència de la Generalitat"" https://t.co/B7ELiA5aTT",312
"237","19002571","1363136322689503234","2021-02-20 14:39:59","LauraBorras","@LauraBorras Gràcies @LauraBorras. M'agrada comprovar que, malgrat el laberint de la política on ets ara, puguis seguir sent la lectora atenta de poesia que ets. (Que també és política!)",18
"238","19002571","1363136070515310597","2021-02-20 14:38:59","LauraBorras","Seria imperdonable que, el primer cop que l'independentisme supera el 50% dels vots, no es constitueixi un govern independentista. 

Seria imperdonable i una estafa a tots els catalans que segueixen lluitant per la llibertat del país.",1346
"239","19002571","1363135973933129732","2021-02-20 14:38:36","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F><U+0001F4E2> Govern independentista, ara! Per la urgència social i nacional.

<U+0001F46B> Convoquem tothom a Barcelona:

<U+0001F4CD> Diumenge, 28 de febrer
<U+0001F4CC> Plaça Catalunya
<U+0001F55B> 12 h

Estem davant d’una gran oportunitat. Cal posar en valor aquesta victòria del 52%.

#XarxaIndependència https://t.co/vciJ04INPg",535
"240","19002571","1363135316983484419","2021-02-20 14:36:00","LauraBorras","@XaioTro @QuimTorraiPla <U+0001F49B><U+0001F49B><U+0001F49B>",0
"241","19002571","1363074367555571713","2021-02-20 10:33:48","LauraBorras","@JordiVilarroig @aclapesf No m’ho miro en absolut des de la banqueta, Jordi. T’ho puc ben assegurar.",1
"242","19002571","1363074044225011712","2021-02-20 10:32:31","LauraBorras","@LauraBorras @aclapesf ""Quantes paraules per fer un silenci!""  

Antoni Clapés",6
"243","19002571","1363074017436069888","2021-02-20 10:32:25","LauraBorras","@LauraBorras @aclapesf La flor que voreja el camí
només existeix
quan tu la veus
@aclapesf 

Bon dia Honorable @LauraBorras",5
"244","19002571","1362914277699551233","2021-02-19 23:57:40","LauraBorras","“Habitar aquest buit que tot ho conté”, @aclapesf",78
"245","19002571","1362910266111975424","2021-02-19 23:41:43","LauraBorras","@rmfdezpi @fontdepoemes @TeresaJardiPi @MCarmeBag @ajbegues @mercespi @tcasasin @lletres Quins records, estimada Rosa Maria! Contenta de llegir-te i que estiguis bé <U+0001F618>",0
"246","19002571","1362910145517346816","2021-02-19 23:41:14","LauraBorras","@rmfdezpi @LauraBorras @fontdepoemes @TeresaJardiPi @MCarmeBag @ajbegues @mercespi @lletres Desprès de l'acte de presentació de Joan Margarit que va presentar la @LauraBorras em vaig incorporar a la @fontdepoemes",4
"247","19002571","1362910094434967559","2021-02-19 23:41:02","LauraBorras","Cadascun en el seu pati de darrere
va convertint-se a poc a poc en porta.
S'obre cada matí. Cada capvespre es tanca.
#JoanMargarit #DEP
A #Begues et recordarem sempre. https://t.co/LOkV80socE",6
"248","19002571","1362909570994159616","2021-02-19 23:38:58","LauraBorras","La Falange reubicada a magistratura. Democràcia vintage. Tot torna... 
En aquest cas, torna el que no hauria hagut d’existir mai i hauria de ser definitivament eradicat: el feixisme.
#llibertatpablohassel #llibertatdexpressio #Llibertatpresospolitics https://t.co/uGK7BMOkN0",911
"249","19002571","1362907680860438528","2021-02-19 23:31:27","LauraBorras","""La revista Stern es pregunta si Espanya està a l'altura de la Xina o l'Iran després de tot el que ha passat.""

""Segons les veus crítiques, el cas Hasel mostra clarament que la llibertat d'expressió no està garantida en la democràcia espanyola""

https://t.co/zP7qrDIDXk",466
"250","19002571","1362907272779857923","2021-02-19 23:29:50","LauraBorras","Som un país que se’ns havia dit que sense violència es podia parlar de tot.
El mateix país que sense haver trencat res té els seus líders empresonats acusats de violents. I on ara ja et tanquen a la presó només per parlar.
Com esperaven que reaccionaria la gent?
És el que volien?",1527
"251","19002571","1362907254798835714","2021-02-19 23:29:45","LauraBorras","No aniria malament que alguns comentaristes legesin el programa electoral de Junts, on es dediquen vàries pàgines al model de seguretat, protecció civil i emergències, i es proposa un Llei del Sistema Policial de Catalunya.",667
"252","19002571","1362902726775107584","2021-02-19 23:11:46","LauraBorras","També ho diu el New York Times @nytimes avui: ‘Espanya esperava que els separatistes catalans desapareixerien. Tot el contrari, guanyen suport.’ https://t.co/XeHgVd0oHH",1000
"253","19002571","1362902032554852354","2021-02-19 23:09:00","LauraBorras","@LauraBorras @JuntsXCat Res a agrair, Laura. És cosa de tots, amb aquestes coses, no passar-ne ni una. Ens hi va molt com a societat.",35
"254","19002571","1362901137364557836","2021-02-19 23:05:27","LauraBorras","Sentiu aquest silenci??És el de la @LauraBorras i equip de @JuntsXCat negociant amb seriositat i discreció per aconseguir un @govern fort que ens porti cap a l Independència!!!!<U+270A>
Escolteu els disbarats i insults d'altres??Aquests no volen independencia!!Son un circ de mal gust<U+0001F621>",435
"255","19002571","1362895728746639364","2021-02-19 22:43:57","LauraBorras","@toniaira @JuntsXCat Gràcies, Toni, per no permetre la banalització d’una cosa tan greu com la ultradreta.",177
"256","19002571","1362895624383983620","2021-02-19 22:43:32","LauraBorras","Per cert, perquè veig que hi ha certa campanyeta de desprestigi que tira de banalitzar el concepte “ultradreta”. @JuntsXCat NO és ultradreta. Al senyor Sánchez, a la senyora Anna Grau i a tants d’altres els podrà no agradar, però mal servei a la democràcia, comparar-lo amb Vox. https://t.co/pcjQtE4jLL",913
"257","19002571","1362869202550484997","2021-02-19 20:58:33","LauraBorras","@mteixidor2010 @QuimTorraiPla <U+0001F49B><U+0001F49B><U+0001F49B>",1
"258","19002571","1362862828781248520","2021-02-19 20:33:13","LauraBorras","@QuimTorraiPla Abraçades, President! I gràcies pel suport i per la coherència, com sempre.",127
"259","19002571","1362862677400371205","2021-02-19 20:32:37","LauraBorras","Em sap molt de greu aquesta manca d’unitat en el front antirepressiu, molt. La imputació de @LauraBorras no és cap escull de res; és la constatació de què si ets independentista aniran per tu de totes les maneres possibles. Ja n’hi ha prou. https://t.co/r0hh2z1oFO",1824
"260","19002571","1362862399234203657","2021-02-19 20:31:31","LauraBorras","""Espanya esperava que l'independentisme català es desinflaria. Està guanyant terreny""

Aquest article com a resum de tot. 
(Des de fora sempre es veu més clar)

Spain Hoped Catalonia’s Separatists Would Fade. They’re Gaining Ground. https://t.co/t9Mm3bYFkq",699
"261","19002571","1362778642049339392","2021-02-19 14:58:42","LauraBorras","Em vaig tornar a mirar. Amb la mà oberta vaig tapar-me el baix de la cara i el pes de tristesa que tenia en els ulls feia esgarrifar.

El carrer de les Camèlies",80
"262","19002571","1362652104091926529","2021-02-19 06:35:53","LauraBorras","La filtració de l'informe sobre el suplicatori és una irregularitat del procediment que no té precedents al Parlament Europeu

https://t.co/RNelVPB8Zt",138
"263","19002571","1362651496375066624","2021-02-19 06:33:28","LauraBorras","La miseria moral de la política actual en una imagen: 
 Pedro Sánchez, presidente de un gobierno que se dice ""progresista"", iguala a Junts per Catalunya y los presos y exiliados con VOX. 
El franquismo se creó pero no se destruye, se transforma.",1135
"264","19002571","1362649965479272449","2021-02-19 06:27:23","LauraBorras","Llegeixo: ""El congrés tomba la moció d’ERC per un referèndum amb l’abstenció de Podem i el no del PSOE""
&gt; Aquí teniu el document fundacional de Podemos. Mireu el punt 2: https://t.co/fBYUED4prc
(Mireu les sigantures del final: són ells els que han abandonat els principis, no jo)",2374
"265","19002571","1362649902434639883","2021-02-19 06:27:08","LauraBorras","Aiaiai, preparem-nos? 
""Maniobres i ‘lobby’ per un tripartit d’ERC amb els comuns i la CUP"" https://t.co/CLNa78rUKm",1254
"266","19002571","1362649600369319938","2021-02-19 06:25:56","LauraBorras","Caldria diferenciar el mossos que arreu del país fan les tasques necessàries de policia, ben arrelats al territori, i els salvatges de la BRIMO i ARRO. Sempre tenint present, clar, que els Mossos són una policia autonòmica espanyola i a les ordres de la (in)justícia espanyola.",518
"267","19002571","1362649430357381120","2021-02-19 06:25:15","LauraBorras","Més del 50% del vot exterior és independentista. Queda ben clar per quina raó l’Estat espanyol, amb la participació necessària del govern de @PSOE i @PODEMOS, comet un cop més un frau electoral amb el vot exterior. https://t.co/8ir4cvAD6O",454
"268","19002571","1362649087565328384","2021-02-19 06:23:53","LauraBorras","Algú en dubtava? El Tribunal Constitucional, polític, evidentment avala que els presos polítics fóssim jutjats per un tribunal polític “ad hoc”.

Un plantejament inaudit en termes europeus. Ja a Bèlgica i, n’estic convençut, també serà rebutjat pel TEDH.

https://t.co/RK8EbYRkJn",324
"269","19002571","1362649025254727682","2021-02-19 06:23:39","LauraBorras","parece que van a por Puigdemont y lo que representa políticamente por tierra mar y aire nuevamente. La derecha española desde el parlamento europeo para entregarlo a los jueces españoles  y la política catalana, desde dentro. Esa sí que es una pinza de las buenas.",1731
"270","19002571","1362648545199853570","2021-02-19 06:21:44","LauraBorras","Junts obre converses amb la CUP i censura l'actuació dels Mossos pel cas Hasél. Per @mlasalas a @elnacionalcat https://t.co/2pfM9WsDcm",127
"271","19002571","1362648265121034240","2021-02-19 06:20:37","LauraBorras","Els bons agents de @mossos, i n'hi ha molts, haurien de ser els primers a pressionar per un canvi absolut en la composició i protocols actuals  de la Brimo i l'Arro.  Això o la seva dissolució. Aquestes dues formacions han desprestigiat fins al límit la bona feina de la resta. https://t.co/a9karHOrM8",319
"272","19002571","1362647654119989248","2021-02-19 06:18:12","LauraBorras","No se'n parla gaire però esper que estarem d'acord que per frenar l'extrema dreta al Parlament cal fer coses com:
-Que no estiguin a la mesa.
-Que no presideixin comissions.
-Que no entrin al repartiment de càrrecs.
-Que ningú no signi conjuntament ni voti les seues propostes.",985
"273","19002571","1362646760166948864","2021-02-19 06:14:39","LauraBorras","Com en els temps foscos de la dictadura militar de Franco, Mèxic dona lliçons de democracia a Espanya
https://t.co/wKxPzAthTM",219
"274","19002571","1362643603730923521","2021-02-19 06:02:06","LauraBorras","Si això va de veres tindré molta feina a portar la contrària. https://t.co/wFpaQf1JWc",661
"275","19002571","1362643166810288128","2021-02-19 06:00:22","LauraBorras","Veig un patró a molts mitjans: quan s'informa de protestes al propi país les cròniques solen centrar-se en detallar les destrosses al mobiliari urbà. En canvi, quan s'informa d'aldarulls a l'estranger s'obvien les destrosses i s'expliquen les reivindicacions dels manifestants
1/2",3956
"276","19002571","1362626440387321856","2021-02-19 04:53:54","LauraBorras","Gonzalo Boye: el abogado chileno de los independentistas catalanes bajo acoso judicial - https://t.co/AKBfXnj6i8 - via @rsumen",1152
"277","19002571","1362626013172277249","2021-02-19 04:52:12","LauraBorras","El President Puigdemont @KRLS i @LauraBorras mouen peça amb un toc a ERC: l'independentisme supera el 51'7% 
Cal anar pensant en l'independentisme, no?<U+0001F60A> https://t.co/LYMBRXKbDh",195
"278","19002571","1362620903352373250","2021-02-19 04:31:54","LauraBorras","Que tot és dur, cruel, sense pietat
i sempre el mal i la vergonya duren.
Joan Vinyoli

Bon dia Honorable @LauraBorras",29
