"","user_id","status_id","created_at","screen_name","text","retweet_count"
"2205","50982086","1359928865007800320","2021-02-11 18:14:42","PSOE","<U+0001F5F3><U+FE0F> Vamos a ganar las elecciones.

<U+0001F534>El rojo es la alternativa. No hay otra.
Nuestra candidatura es la del reencuentro.

Mientras otros, como los independentistas, que se han permitido el lujo de votar en contra de 2.200M para Cataluña.

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/9qLEe33mdr",63
"2206","50982086","1359927998984695808","2021-02-11 18:11:15","PSOE","En esta campaña se respira aire fresco.
Y claro...
¡Van todos contra @salvadorilla!

Estamos fuertes y la gente se identifica con nosotros.

Por eso, el #14F hay que votar.

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/l6J6w4a9YS",66
"2207","50982086","1359926102622429184","2021-02-11 18:03:43","PSOE","Tenemos una derecha incapaz de asumir su papel en la oposición.

Están instalados en la polarización y en la bronca.
Igual que los independentistas <U+261D><U+FE0F>

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/tYInB3IpH0",41
"2208","50982086","1359925464677105667","2021-02-11 18:01:11","PSOE","Cataluña va a cambiar.

<U+0001F5F3><U+FE0F> ¡Qué ganas teníamos de unas elecciones para cambiar el rumbo de los vientos!

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/WWRpGg3g3X",47
"2209","50982086","1359923754286088192","2021-02-11 17:54:23","PSOE","Frente a eslóganes y decibelios de ruido, Salvador representa el reencuentro.

Incluso para los que han perdido la fe en superar este conflicto desde la política.

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/omC85vDRV3",52
"2210","50982086","1359923231709401089","2021-02-11 17:52:19","PSOE","¿A que viene @IdiazAyuso a Cataluña?

¿A avivar problemas, conflictos y disputas que queremos olvidar?

Los olvidaremos el #14F.
Hay ganas de cambio.

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/BghO8KhnqE",272
"2211","50982086","1359922587476910085","2021-02-11 17:49:45","PSOE","Templanza, humildad, sentido común.
@salvadorilla <U+261D><U+FE0F>

Salvador ha hecho un acto de generosidad con Cataluña.

Encarna lo que será @socialistes_cat en el Govern:
Convivencia, concordia.

<U+0001F339> @mjmonteroc 

#PresidentIlla https://t.co/MdBfV47JcX",54
"2212","50982086","1359918732072615938","2021-02-11 17:34:26","PSOE","<U+0001F5E3><U+FE0F>@Eva_Granados:

""Si no hay VOTO no hay CAMBIO.
Salvador Illa lo ha dicho claramente: “Si tu pones el voto, yo traigo el cambio a Cataluña”.

Ese es el compromiso de nuestro candidato"".

#PresidentIlla https://t.co/IDsyiH1Hjd",96
"2213","50982086","1359916281261088774","2021-02-11 17:24:42","PSOE","<U+0001F5E3><U+FE0F>@Eva_Granados:

""Votar es SEGURO.
Votar es más seguro que muchas de las actividades que hacemos cada día.

Si estamos HARTOS de estar hartos del gobierno, tenemos que movilizar todos los votos"".

#PresidentIlla https://t.co/Y5ByPaKEmv",74
"2214","50982086","1359902995455041536","2021-02-11 16:31:54","PSOE","<U+0001F50A> ¡Ya estamos en directo! <U+0001F50A>
 
#ENDIRECTE <U+0001F469><U+200D><U+0001F4BB><U+0001F468><U+0001F3FB><U+200D><U+0001F4BB>
 
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> En el acto de campaña desde L´Hospitalet De Llobregat con:
 
<U+0001F339> @mjmonteroc
<U+0001F339> @Eva_Granados
<U+0001F339> @nuriamarinlh
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/poOhwXxt1y",57
"2215","50982086","1359893067013234689","2021-02-11 15:52:27","PSOE","<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>Esta tarde, desde L´Hospitalet De Llobregat, seguimos rumbo al #14F <U+0001F5F3><U+FE0F>

En el acto de campaña de hoy contaremos con las intervenciones de:

<U+2764><U+FE0F> @mjmonteroc
<U+2764><U+FE0F> @Eva_Granados
<U+2764><U+FE0F> @nuriamarinlh
 
<U+23F0> A las 17:30h
<U+0001F4F6> Síguelo en directo: https://t.co/v9U7mKqw3y

#PresidentIlla
#VotaPSC https://t.co/BMMWjHPvho",37
"2216","50982086","1359889932978855936","2021-02-11 15:40:00","PSOE","Liderazgo, serenidad, firmeza y diálogo.

Son las cualidades que necesita el próximo president de Cataluña:
 
<U+0001F449>Para volver a la unidad.
<U+0001F449>A las políticas progresistas.
 
Son las cualidades de @salvadorilla.

La esperanza, el cambio<U+270A>

<U+0001F339> @F_Armengol

#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/wKLaPSAb69",65
"2217","50982086","1359887810052972554","2021-02-11 15:31:34","PSOE","Soñamos con una España que sea Nación Emprendedora. Para hacerlo posible, debemos hacerlo entre todos y todas. Hoy lanzamos una invitación a todo el país. Estamos en marcha para hacer de España la Nación Emprendedora con mayor impacto social de la historia. https://t.co/3PFxTZZVYD",76
"2218","50982086","1359884900338446343","2021-02-11 15:20:00","PSOE","<U+0001F5F3><U+FE0F> Es el momento de hacer las cosas de otra forma.
 
<U+0001F449> @salvadorilla
<U+0001F5F3><U+FE0F> Asegura no más procés.
<U+0001F5F3><U+FE0F> Asegura el cambio.
<U+0001F5F3><U+FE0F> Asegura el reencuentro.
 
Cataluña se merece a Salvador.
 
<U+0001F339> @avtorresp
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/wp9Sf9XCBd",71
"2219","50982086","1359879363399847938","2021-02-11 14:58:00","PSOE","El proyecto de @salvadorilla es:
 
1<U+20E3> Acabar con la pandemia.
2<U+20E3> Reactivación económica.
3<U+20E3> Reencuentro.
 
Es el momento del CAMBIO.
Es el momento de @socialistes_cat.
 
<U+0001F339> @GFVara
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/B9ojsEMMGs",61
"2220","50982086","1359872820516421636","2021-02-11 14:32:00","PSOE","Una persona BUENA.
Y EFICAZ por las buenas.
ESCUCHA, que es lo opuesto al frentismo.
 
<U+261D><U+FE0F> Así es @salvadorilla.
 
Va a conseguir para Cataluña POR LAS BUENAS lo que otros no han conseguido por las malas.
 
<U+0001F339> @garciapage
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/zPimLKmQsg",52
"2221","50982086","1359865774412865539","2021-02-11 14:04:00","PSOE","Ha llegado el momento de pasar página.
Ha llegado el momento de @salvadorilla.
 
<U+0001F5F3><U+FE0F> El único voto que asegura que no habrá más decadencia es el voto a @socialistes_cat.
 
<U+0001F339> @mavichina
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/H1sz9ARoXB",95
"2222","50982086","1359861244035887105","2021-02-11 13:46:00","PSOE","¡Faltan 3 días para las elecciones en #Cataluña<U+2757><U+FE0F>
 
Esta noche, @salvadorilla estará en ""El Debat"" organizado por @laSextaTV, en el que participarán los 9 candidatos al #14F.
 
<U+23F0>A partir de las 22:30h
 
<U+25B6><U+FE0F>Síguelo en directo https://t.co/cOThXSVhWn
 
#PresidentIlla
#VotaPSC/<U+2764><U+FE0F> https://t.co/07CDA3E9IF",64
"2223","50982086","1359857931680960512","2021-02-11 13:32:50","PSOE","En las próximas semanas llevaremos al #CMin la primera Ley de Startups en España. Una demanda histórica del sector, que reconocerá las particularidades de estas empresas emergentes como firmas con un alto potencial de crecimiento y generación de empleo. #EspañaNaciónEmprendedora https://t.co/JW7Ui5tMUA",233
"2224","50982086","1359857919328673794","2021-02-11 13:32:47","PSOE","Queremos hacer de España una nación de oportunidades para todos y todas. Para lograrlo, presentamos la Estrategia #EspañaNaciónEmprendedora: un proyecto con el que estimular el talento de la sociedad, fomentar el emprendimiento e impulsar la recuperación y transformación del país https://t.co/SEHLyDWsli",273
"2225","50982086","1359848262862319620","2021-02-11 12:54:25","PSOE","Lo que han pactado es:
LA FOTO DE COLÓN DEL INDEPENDENTISMO.
 
Son los que quieren seguir con:
El odio.
La decadencia.
La división.
La bronca.
Son los del más de lo mismo.

El que quiera reencuentro y soluciones:
<U+0001F5F3><U+FE0F> <U+0001F449><U+0001F3FC> @socialistes_cat
 
<U+0001F4FB> @salvadorilla en @COPE
 
#PresidentIlla https://t.co/zCGnGwScis",58
"2226","50982086","1359843466411442186","2021-02-11 12:35:21","PSOE","El próximo #14F decidís el FUTURO en #Cataluña.
 
Es el tiempo de @salvadorilla. De la ESPERANZA frente a la desilusión.
 
<U+2705> Superar la pandemia.
<U+2705> Reconstruir la economía.
<U+2705> Lograr el reencuentro tras muchos años de ruptura.
 
<U+0001F339> @AdrianBarbon

#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/WyOM2X7lEj",66
"2227","50982086","1359839557169078280","2021-02-11 12:19:49","PSOE","Una vez más, el independentismo se ha unido para bloquear el país. Viven del conflicto y quieren seguir haciéndolo.
<U+0001F339> Por ello, cada voto será imprescindible para hacer que el cambio sea una realidad en Cataluña. Fem-ho! #IllaPresident #GanaIlla https://t.co/1ByVq5jZMF",110
"2228","50982086","1359834997553774593","2021-02-11 12:01:42","PSOE","El PSOE es un aliado del colectivo #LGTBI y siempre hemos estado comprometidos con sus derechos.
 
<U+0001F449> En nuestro país cuando se ha avanzado en derechos sociales siempre ha sido de la mano de los y las socialistas.
 
<U+0001F5DE><U+FE0F> @isagarciasanc en @El_Plural
 
https://t.co/KrOQythXqa",87
"2229","50982086","1359832136476409858","2021-02-11 11:50:20","PSOE","Solo una victoria de @salvadorilla puede acabar con estos últimos diez años en Cataluña.

<U+0001F449> Hay que apoyar a @socialistes_cat.

<U+0001F339> @JLambanM 

#PresidentIlla 
#VotaPSC /<U+2764><U+FE0F> https://t.co/2Tx8Tnj4sK",61
"2230","50982086","1359826533259628546","2021-02-11 11:28:04","PSOE","<U+0001F5F3><U+FE0F> Estas son unas elecciones cruciales para #Cataluña.
 
CAMBIO
  GESTIÓN
     SERENIDAD
        PROGRESO
           FUTURO <U+0001F51C>
 
La solución a estos retos se resume en dos palabras: @salvadorilla <U+270A>
 
<U+0001F339> @ximopuig
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/M9rxd4rUSh",81
"2231","50982086","1359819786931359745","2021-02-11 11:01:16","PSOE","Es el momento de @salvadorilla.
Es el momento de pasar página.
 
Estas elecciones son la mejor oportunidad para que se produzca el cambio en Cataluña.
 
<U+0001F339> @ConchaAndreu
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/68OmvlIoD4",100
"2232","50982086","1359814926341197825","2021-02-11 10:41:57","PSOE","<U+0001F339>@meritxell_batet, presidenta del @Congreso_Es:

Si vols un govern que governi, Illa President!

Fem que torni Catalunya!

#PresidentIlla https://t.co/ogIeq9Enin",111
"2233","50982086","1359809444142538752","2021-02-11 10:20:10","PSOE","<U+274C> Es un pacto anti-Illa que demuestra que el independentismo sigue en la bronca y en la confrontación.
 
<U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F> ES LA FOTO DE COLÓN DEL INDEPENDENTISMO.
 
El que quiera cambio:
<U+0001F5F3><U+FE0F> VOTO A  @socialistes_cat
  
<U+0001F4FB> @salvadorilla en @HoyPorHoy de @La_SER
 
#PresidentIlla https://t.co/cpj1UG4gZQ",62
"2234","50982086","1359808463891759105","2021-02-11 10:16:16","PSOE","Este gobierno apuesta por eliminar las barreras que todavía encuentran las mujeres para seguir una vocación científica. 

Un país con futuro necesita contar con la participación de las mujeres en todos los ámbitos.

 #DíaMujeryNiñaenCiencia https://t.co/Vrg7IQyvut",172
"2235","50982086","1359808438520446979","2021-02-11 10:16:10","PSOE","Ninguna profesión tiene género. Sigamos impulsando la presencia de las mujeres en la Ciencia, despertemos vocaciones rompiendo los techos de cristal que aún existen. Para ganar el futuro, el talento femenino debe estar en todos los ámbitos de la sociedad. #DíaMujeryNiñaenCiencia https://t.co/JYBtUJUrvU",634
"2236","50982086","1359804643937824772","2021-02-11 10:01:05","PSOE","<U+0001F469><U+200D><U+0001F52C><U+0001F9EA> ""El futuro de la ciencia es un elemento extraordinario de poder en el que las mujeres tienen que estar"".

Manifiesto del #PSOE por el #DíaInternacionalDeLaMujerYLaNiñaEnLaCiencia 

https://t.co/F4NIfTbCub

#MujeresConCiencia 
#WomenInScienceDay https://t.co/DFYNQlxXcy",84
"2237","50982086","1359785688405835777","2021-02-11 08:45:46","PSOE","Mi gobierno será un gobierno de servidores públicos para:

1<U+20E3> Reforzar vacunación y sanidad.
2<U+20E3> Recuperación económica.
3<U+20E3> No dejar a nadie atrás.

<U+0001F91D>Y con diálogo dentro del estado de derecho.

<U+0001F4FA> @salvadorilla en @EspejoPublico 

#PresidentIlla https://t.co/z7eJHeFuS0",71
"2238","50982086","1359785019317886985","2021-02-11 08:43:06","PSOE","<U+0001F64C>Percibo muchos ciudadanos que me votarán y nunca me han votado porque quieren dejar atrás el procés y quieren pasar página.

<U+0001F449> La foto de Colón del independentismo me reafirma que mi candidatura es la del CAMBIO.

<U+0001F4FA> @salvadorilla en @EspejoPublico 

#PresidentIlla https://t.co/57QqRaWXnw",89
"2239","50982086","1359784418618056704","2021-02-11 08:40:43","PSOE","<U+26A0><U+FE0F> Aquí hay un todos contra Illa.
 
<U+26A0><U+FE0F> Es la foto de Colón del independentismo que retrata muy bien a los firmantes.

Es, de nuevo, la decadencia y la división.

EL CAMBIO Y EL REENCUENTRO ES MI CANDIDATURA.
Esto es votar PSC.

<U+0001F4FA> @salvadorilla en @EspejoPublico 

#PresidentIlla https://t.co/yBv4GcXiNW",174
"2240","50982086","1359783497922150400","2021-02-11 08:37:04","PSOE","YO NO ME HE VACUNADO.

Cuando me vacune, lo haré en un centro de salud y los que me acusan espero que se retracten.

Yo sigo los protocolos que he pedido a los españoles que siguieran cuando era ministro.
Ningún privilegio.

<U+0001F4FA> @salvadorilla en @EspejoPublico 

#PresidentIlla https://t.co/tocgBMHf1j",420
"2241","50982086","1359778189485215744","2021-02-11 08:15:58","PSOE","<U+0001F52C>En el Día Internacional de la Mujer y la Niña en la Ciencia, reconocemos el papel de ellas en el desarrollo científico y tecnológico, referentes para futuras científicas.

<U+0001F64B><U+200D><U+2640><U+FE0F>Más igualdad para mayor acceso. Cuanto más talento, más gana el <U+0001F30F>.

#WomenInScienceDay
#NoMoreMatildas https://t.co/2TlPuAXdvl",188
"2242","50982086","1359774235393163266","2021-02-11 08:00:15","PSOE","<U+2764><U+FE0F>En un momento tan difícil, en el que sufrimos la mayor pandemia en 100 años, todo nuestro apoyo a quienes conviven con la enfermedad<U+0001F932>

<U+0001F9D1><U+200D><U+2695><U+FE0F>Reivindicamos la importancia de los cuidados, y del personal sanitario, cuyo papel ha sido fundamental para hacer frente al #COVID19. https://t.co/hHWmEsxnSs",120
"2243","50982086","1359771798955565056","2021-02-11 07:50:34","PSOE","<U+0001F4FB>@salvadorilla en @HerreraenCOPE:

""El cordón sanitario del independentismo es  la foto de Colón de los independentistas. 

Un pacto ""anti Illa"".

Es la perpetuación del odio y la división en Cataluña que nos ha llevado a la decadencia"".

#PresidentIlla https://t.co/8W1MdeJBl3",131
"2244","50982086","1359762342301470723","2021-02-11 07:13:00","PSOE","¡Buenos días! Bon dia!<U+0001F31E>

<U+0001F5D3><U+FE0F>Agenda de hoy de nuestro candidato al #14F.

<U+0001F4CC>08:30h, entrevista en @HerreraenCOPE.
<U+0001F4CC>09:30h, entrevista en @EspejoPublico.
<U+0001F4CC>12:00h, acto sobre los Fondos <U+0001F1EA><U+0001F1FA>.
<U+0001F4CC>17:30h, acto con @mjmonteroc.
<U+0001F4CC>22:30h, debate en @laSextaTV.

#PresidentIlla
#VotaPSC/<U+2764><U+FE0F> https://t.co/RpOmLyqAnU",35
"2245","50982086","1359595744584470538","2021-02-10 20:11:00","PSOE","<U+0001F64B>Tal día como hoy, en 1898, nació el poeta y dramaturgo Bertolt Brecht.

La injusticia y la opresión fueron temas centrales en sus obras, que sacudían las conciencias del público.

<U+0001F4FB>Escucha la interesante pieza que @radio5_rne dedica a su vida y obra <U+0001F447>https://t.co/Zp4c0hy7zr",48
"2246","50982086","1359577121849491461","2021-02-10 18:57:00","PSOE","<U+0001F4F0>Sucedió en 1977: La legalización del PSOE<U+0001F339>

Horas después de que el BOE publicara las nuevas normas, el PSOE registró la documentación. ""Se convertía en partido legal"" tras el largo y negro periodo de la dictadura franquista.

Así lo contó #ElSocialista
https://t.co/vn2AC2GJ1Y",131
"2247","50982086","1359565992163164165","2021-02-10 18:12:46","PSOE","<U+203C><U+FE0F> El Partido Popular SÍ CONOCÍA las reuniones de su abogado con el enviado de Bárcenas.
 
Siguen surgiendo nuevas informaciones sobre un posible acuerdo de Bárcenas con miembros de la cúpula del PP y Casado NO DA EXPLICACIONES.
 
¿Hasta cuando<U+2753>
 
#PartidoPopularEnB https://t.co/0T5rDvfK2u",137
"2248","50982086","1359554748672786433","2021-02-10 17:28:06","PSOE","La pandemia nos pilló en el peor momento.
Un govern paralizado que ha perdido 10 años.

<U+0001F339>Propongo una nueva política. Escribir juntos una nueva página de tranquilidad en #Cataluña.

Si ustedes ponen el VOTO, me comprometo a hacer el CAMBIO<U+270A>

Fem-ho!

#PresidentIlla
#VotaPSC/<U+2764><U+FE0F> https://t.co/Lc1KIEw4U9",70
"2249","50982086","1359548313276731392","2021-02-10 17:02:31","PSOE","Sin prisa pero sin pausa avanzaremos para garantizar derechos a las personas trans.  Con debate y consensos lograremos la fórmula adecuada. @PSOE #Despatologizacion #Inclusion #DDHH https://t.co/OlBbvFqtCY",87
"2250","50982086","1359544658137735172","2021-02-10 16:48:00","PSOE","Debemos legislar con pasos firmes y seguros en el desarrollo de un marco legal que garantice la no discriminación y el pleno disfrute de los derechos del colectivo #LGTBI, especialmente de las personas trans.

<U+0001F5DE><U+FE0F>Artículo de @MonicaSilvanaG en @publico_es 

https://t.co/usP6JznJcA",57
"2251","50982086","1359538652330811394","2021-02-10 16:24:08","PSOE","Estuve con @xabierfortes en @Lanoche_24h y tuvimos ocasión de volver a recordar el importante papel de toda la cadena #agroalimentaria en nuestra sociedad y, por consiguiente, la justicia y necesidad de que todos sus eslabones reciban una retribución justa por su trabajo. https://t.co/1gOMrUpoYu",56
"2252","50982086","1359529065011634184","2021-02-10 15:46:02","PSOE","El artista Alberto Corazón fue Premio Nacional de Diseño y autor de logos tan emblemáticos como el de la @BNE_biblioteca o la @UNED.

Con su obra creó la nueva cara de las instituciones españolas en la transición.

Todo nuestro cariño a sus seres queridos.
https://t.co/nzgEmWEooo",39
"2253","50982086","1359512160351698944","2021-02-10 14:38:52","PSOE","Nos ha dejado Alberto Corazón. Figura clave del arte y diseño español, contribuyó con su inmensa creatividad a redibujar la imagen de nuestro país en la transición. Su infinita obra formará siempre parte de nuestra historia. 
Mi pésame y cariño para su familia y amistades. https://t.co/XQwaLB9Inm",179
"2254","50982086","1359512138604310529","2021-02-10 14:38:47","PSOE","Todo mi apoyo y reconocimiento a nuestra compañera @NoelinhaNoe, próxima alcaldesa de #Ribadavia, que está siendo víctima de una campaña asquerosa y machista. Ánimo Noelia! <U+0001F4AA><U+0001F3FC><U+270A><U+0001F3FB><U+0001F339>",398
"2255","50982086","1359512060053307392","2021-02-10 14:38:28","PSOE","<U+0001F590><U+FE0F>Vergonzosa la campaña destructiva en redes sociales que se está perpetrando contra @NoelinhaNoe, la que será primera mujer alcaldesa de #Ribadavia.

Los ataques machistas y vejatorios de siempre, del machismo más rancio. Nuestra condena y repulsa.

https://t.co/PeZ1wC3Vrg",96
"2256","50982086","1359498036058161152","2021-02-10 13:42:44","PSOE","<U+0001F4CC>@sanchezcastejon:

#Cataluña puede tomar el volante, enderezar el rumbo y abandonar el camino que solo ha llevado a la decadencia y la división.

<U+2764><U+FE0F>Lo haremos votando a @salvadorilla, el único que ejerce de candidato a la Generalitat.

#PresidentIlla
https://t.co/wmg4agxDlT",90
"2257","50982086","1359488235613917186","2021-02-10 13:03:48","PSOE","La participación pública y política de las mujeres ha sido el motor que ha impulsado las grandes conquistas sociales de nuestro país. Este #14F volverán a ser decisivas para cambiar el rumbo de Cataluña. Y ese cambio pasa sí o sí por @socialistes_cat y @salvadorilla.

#VotaPSC/<U+2764><U+FE0F> https://t.co/fiepVl0t9Q",231
"2258","50982086","1359484775883497473","2021-02-10 12:50:03","PSOE","<U+0001F339>@socialistes_cat es el partido que mejor representa los valores del feminismo, el que mejor defiende los derechos de las mujeres. El #14F hay que llenar las urnas de votos de mujeres y hacer a @salvadorilla president de la Generalitat. Eso es lo que Cataluña necesita.

#VotaPSC https://t.co/ZWkT1xgaRM",316
"2259","50982086","1359478384523419650","2021-02-10 12:24:39","PSOE","El #14F, el candidato será el President Illa.
El CAMBIO real pasa, sí o sí, por @salvadorilla.
<U+0001F5F3><U+FE0F>Es la papeleta PSC.
 
Pasemos página para escribir JUNTOS una nueva página.
<U+0001F449> Una Cataluña sin revanchas.
<U+0001F449> La Cataluña que representa Illa.
 
<U+0001F49C> @sanchezcastejon
 
#PresidentIlla https://t.co/SczIuLrERM",175
"2260","50982086","1359475270303027200","2021-02-10 12:12:16","PSOE","El Govern de los últimos años ha vuelto la espalda a los problemas de las catalanas y los catalanes.
 
<U+0001F449>Mientras se concentraba en metas imposibles, se ha PERDIDO una década en casi todo.
 
También en IGUALDAD<U+0001F64B><U+200D><U+2640><U+FE0F>
 
<U+0001F49C> @sanchezcastejon

#PresidentIlla
#VotaPSC https://t.co/zxaLbqlBQm",76
"2261","50982086","1359474333232594944","2021-02-10 12:08:33","PSOE","El #14F se decide si continúa el declive, la división y la decadencia…
O si pasamos página en #Cataluña y vuelve la de la:
 
<U+0001F449>Salud pública.
<U+0001F449>Recuperación económica.
<U+0001F449>Respeto al medioambiente.
<U+0001F449>Justicia social.
<U+0001F449>Igualdad.
 
<U+0001F49C> @sanchezcastejon

#PresidentIlla
#VotaPSC https://t.co/kx8feMhRit",81
"2262","50982086","1359473785175478277","2021-02-10 12:06:22","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F> Sin mujeres no hay cambio.
 
<U+270A><U+0001F339>  Somos el partido de Carme Chacón y de Carmen Alborch, el partido de los derechos de las mujeres.
 
<U+0001F5F3><U+FE0F><U+0001F49C> <U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>El domingo, el voto de las mujeres volverá a cambiar la historia de Cataluña.
 
<U+0001F49C> @sanchezcastejon
 
#PresidentIlla
#VotaPSC https://t.co/IyuzPGBGNZ",111
"2263","50982086","1359472685227642880","2021-02-10 12:02:00","PSOE","#14F: Podemos tomar el volante, enderezar el rumbo y abandonar el viaje a ninguna parte.

<U+270A> Y LO HAREMOS DESDE LA IZQUIERDA.
La izquierda que sabe que el cielo está en la tierra.
 
<U+0001F5F3><U+FE0F><U+0001F449>  @salvadorilla para que vuelva Cataluña.

<U+0001F49C> @sanchezcastejon
 
#PresidentIlla
#VotaPSC https://t.co/SW7RbMFwtG",95
"2264","50982086","1359470770271969280","2021-02-10 11:54:24","PSOE","Decía Carme: “Cada vez que avanza una mujer, avanza la igualdad.”
 
Este es el espíritu de este momento histórico y de esta campaña.
 
Política real sobre las cosas reales.
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> Avance de las mujeres, avance de la igualdad.
 
<U+0001F49C> @sanchezcastejon 
 
#PresidentIlla
#VotaPSC https://t.co/jZxVExscdu",109
"2265","50982086","1359470331627532295","2021-02-10 11:52:39","PSOE","<U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F> @socialistes_cat es el partido que mejor representa los valores del feminismo y que mejor defiende los derechos de las mujeres.
 
<U+0001F49C><U+0001F5F3><U+FE0F> Este domingo #14F, urnas catalanas llenas de votos de mujeres.
 
<U+0001F49C> @sanchezcastejon 
 
#PresidentIlla
#VotaPSC https://t.co/k7DBfHatG5",105
"2266","50982086","1359467779129307136","2021-02-10 11:42:30","PSOE","Diem prou.
Diem que queda molta feina a fer.

Amigues, companyes, la lluita continua!
Compteu amb mi.

Sempre, sempre, em trobareu al vostre costat en la defensa dels drets i en la lluita per la llibertat i la igualtat.

FEM-HO!

<U+0001F49C> @salvadorilla 

#PresidentIlla 
#VotaPSC /<U+2764><U+FE0F> https://t.co/DypMry1L4S",56
"2267","50982086","1359467652947857410","2021-02-10 11:42:00","PSOE","Quiero para Cataluña un Gobierno:
 
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F>Integrador, inclusivo.
<U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F>Que sitúe el feminismo como eje transversal.
<U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F>Que defienda la igualdad real.
 
Las mujeres sólo han avanzado en derechos con el feminismo socialista <U+0001F339>
 
¡Y queda mucho por hacer!
 
<U+0001F49C>@salvadorilla 
 
#PresidentIlla https://t.co/YyQ2S2kBgs",65
"2268","50982086","1359465802748076032","2021-02-10 11:34:39","PSOE","Si la extrema derecha cuestiona los derechos de las mujeres, no daremos un paso ATRÁS.
 
El FEMINISMO es imparable<U+270A>
 
¡El machismo es incompatible con la DEMOCRACIA, la LIBERTAD y la IGUALDAD!
 
<U+0001F49C> @salvadorilla 
#PresidentIlla
#VotaPSC https://t.co/tAUXBRfIgK",70
"2269","50982086","1359465687496941572","2021-02-10 11:34:12","PSOE","Formaré un gobierno paritario.

<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> El primer Govern paritario y de izquierdas en la historia de Cataluña a imagen del que preside @sanchezcastejon.

<U+0001F49C> @salvadorilla 

#PresidentIlla https://t.co/9vgiUWoig0",59
"2270","50982086","1359465617397608448","2021-02-10 11:33:55","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F> Somos feministas porque somos socialistas.
 
Queremos hacer de la igualdad y de la libertad una conquista permanente.
 
Tenemos que estar alerta.
La historia nos ha demostrado que siempre hay el riesgo de ir atrás.
 
<U+0001F49C> @salvadorilla
 
#PresidentIlla
#VotaPSC /<U+2764><U+FE0F> https://t.co/6smJ8us3iz",51
"2271","50982086","1359464612849156096","2021-02-10 11:29:55","PSOE","<U+0001F5F3><U+FE0F>A los que votaron cambio en 2017, les pido el voto formalmente.

Podemos ganar al independentismo y mandarlo democráticamente al rincón de pensar.

Nuestro modelo es el de la UNIDAD.

<U+0001F49C> @salvadorilla 

#PresidentIlla https://t.co/ISdlmlBZHm",72
"2272","50982086","1359462466527313922","2021-02-10 11:21:24","PSOE","<U+0001F49C> Esther Piqueras, presidenta de la @FundCarmeChacon:

<U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F> Pido a las mujeres catalanas que voten el domingo porque un voto de progreso hará posible el cambio.

Solo con gobiernos socialistas, las mujeres hemos avanzado en derechos.
Ahora, con @salvadorilla. 

#PresidentIlla https://t.co/rF9BdTcFqH",61
"2273","50982086","1359457955188510729","2021-02-10 11:03:28","PSOE","El resto de partidos está pendiente de lo que van a perder.

...Si ERC pierde un sueño.
...Si PP pierde ante la ultraderecha.
...El tamaño de la derrota de Ciudadanos...

Y vosotros <U+270A>, @socialistes_cat, salís a GANAR y vais a GANAR.

<U+0001F49C> @abalosmeco 

#PresidentIlla
#VotaPSC https://t.co/UIfsuo8HBA",81
"2274","50982086","1359457114805186560","2021-02-10 11:00:08","PSOE","No cuenten con @salvadorilla para destruir Cataluña, sino para hacerla más grande.

Solo hay un candidato a President en esta campaña y eso van todos contra Illa.

Es un servidor público.

<U+0001F49C> @abalosmeco 

#PresidentIlla
#VotaPSC https://t.co/3PcM4YEKnq",145
"2275","50982086","1359456114182680578","2021-02-10 10:56:09","PSOE","Cumplir la ley es sometemos a las normas básicas de convivencia.

Orden y progreso.

Esta es la firmeza de @salvadorilla.

<U+0001F49C> @abalosmeco 

#PresidentIlla
#VotaPSC https://t.co/PYyzM63e4H",79
