"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1206","19002571","1359310171982462977","2021-02-10 01:16:14","LauraBorras","@torrents_d Sororitat!",43
"1207","19002571","1359310139388493826","2021-02-10 01:16:06","LauraBorras","Que Jessica Albiach ataqui més @LauraBorras que VOX, no se com definir-ho...",550
"1208","19002571","1359310021897633795","2021-02-10 01:15:38","LauraBorras","@quimpf L'únic partit que pots estar segur que no pactarà amb unionistes, és Junts.
I si pot ser demà, no esperarà a demà passat per fer-ho possible.
La Dra. Laura Borràs, @LauraBorras , es dona de paraula, com el MHP @KRLS.

#LauraBorrasPresidenta
#FemHoJunts",8
"1209","19002571","1359309935989907456","2021-02-10 01:15:18","LauraBorras","Excel•lent anunci de @LauraBorras : el Dr. Argimon serà conseller de Sanitat si ella és Presidenta. Un dels millors experts per lluitar contra la pandèmia.",324
"1210","19002571","1359309800929173506","2021-02-10 01:14:45","LauraBorras","<U+0001F3A5> @LauraBorras: ""N'hi ha que volen que passem pàgina i el que volen en realitat és que ens rendim, la paraula rendició no és en el nostre diccionari. Voldrien que abandonéssim i ens resignéssim. No ens hi trobaran. Nosaltres som els que fem possible l'impossible""

#DebatTV3 https://t.co/uFJbf032RO",279
"1211","19002571","1359309732578754563","2021-02-10 01:14:29","LauraBorras","Parole, parole... Encara esperem que el seu candidat digui si acceptarà o no els vots del psc155 per ser president. I no ho vol dir. Curiós... o no.

Des de @JuntsXCat, la @LauraBorras ja ha dit que no els acceptarà. Mira que és fàcil... https://t.co/68oWv8nzQF",132
"1212","19002571","1359309649439260672","2021-02-10 01:14:09","LauraBorras","<U+0001F3A5>@LauraBorras a @jessicaalbiach: ""Vostès menystenen les paraules: ni taula ni diàleg. Cal parlar de l'amnistia com a punt de partida per corregir les injustícies. La defensa dels drets no és a la carta. Els drets fonamentals es defensen tots, també l'autodeterminació""

#DebatTV3 https://t.co/Z6sLUOgj8g",202
"1213","19002571","1359309609194905601","2021-02-10 01:14:00","LauraBorras","Veig que la @LauraBorras ha triat la mascareta dels Avis i Àvies de Reus, un homenatge ben merescut! @avisiaviesreus #LauraPresidenta 
#DebatTV3 https://t.co/riqi1B0BFO",179
"1214","19002571","1359309596599418880","2021-02-10 01:13:57","LauraBorras","Al #DebatTV3 , @LauraBorras ha anunciat que el Dr. Argimon serà el conseller de Salut si @JuntsXCat guanya les eleccions del #14F ! Gran elecció! #LauraPresidenta endavant!!!! https://t.co/xyCQieG92M",158
"1215","19002571","1359309567889469448","2021-02-10 01:13:50","LauraBorras","<U+0001F3A5> @LauraBorras: ""El que no es mereix Catalunya és el fals progressisme del govern de socialistes i comuns que dóna les gràcies a Vox pels seus vots, augmenta el pressupost de la Casa Reial, apuja la quota dels autònoms, manté la llei mordassa, i aplica un 155 digital""

#DebatTV3 https://t.co/j9Z9rkOObu",310
"1216","19002571","1359309348447674374","2021-02-10 01:12:58","LauraBorras","El primer gran titular del #DebatTV3: La @LauraBorras anuncia que si ella és la presidenta, el Doctor Argimon serà el nou conseller de Salut",172
"1217","19002571","1359309286069968897","2021-02-10 01:12:43","LauraBorras","Al #DebatTV3 la @LauraBorras acaba de dir que si guanya @JuntsXCat el conseller de Sanitat serà el doctor Argimon. 
Gran fitxatge.",437
"1218","19002571","1359309268919472128","2021-02-10 01:12:39","LauraBorras","<U+0001F4FA> A partir de les 22 h, la candidata @LauraBorras participa en el #DebatTV3.

<U+0001F4AC> ""Portem un missatge d'il·lusió i transformació. Malgrat el context que estem vivint, votar sempre és útil perquè permet transformar la realitat que tenim""

<U+0001F4CC> En directe a: https://t.co/3ST7ZUz4Un https://t.co/Ov2dTZ6jEO",85
"1219","19002571","1359309247968907264","2021-02-10 01:12:34","LauraBorras","Que la @LauraBorras és l’única dona amb possibilitats reals de ser presidenta de la Generalitat és una obvietat. Només cal mirar les enquestes.  #DebatTV3",218
"1220","19002571","1359309224652718080","2021-02-10 01:12:28","LauraBorras",".@LauraBorras anuncia al #DebatTV3 que el doctor Josep Maria Argimon serà el conseller de Salut si arriba a la presidència de la Generalitat.",153
"1221","19002571","1359309178360262660","2021-02-10 01:12:17","LauraBorras","Seguint el debat de @tv3cat per a les eleccions del #14F. La fermesa del discurs, la solvència de les propostes, l'empatia de les emocions. Endavant, @LauraBorras. Farem història #junts. #JuntsPerFer #JuntsPerSer https://t.co/2cbM85P7pw",88
"1222","19002571","1359309127206526977","2021-02-10 01:12:05","LauraBorras","Li dona la paraula Sanchis a @LauraBorras, l’última del primer torn. Ella: “Els últims seran els primers”. Guinyo, guinyo. #DebatTV3 https://t.co/FjxbpfNHyB",234
"1223","19002571","1359309007895355392","2021-02-10 01:11:36","LauraBorras","Molt bona notícia!!!
El Dr. Argimon serà conseller de salut si és presidenta la gran @LauraBorras !!!
Un gran home i un expert q ha sabut gestionar la pandèmia i escoltar els sectors econòmics",1210
"1224","19002571","1359308959514001415","2021-02-10 01:11:25","LauraBorras","14 minuts ha trigat la #NasaCatalana a sortir al #DebatTV3 . Cada dia tinc més clar que és un projecte que necessita Catalunya.",638
"1225","19002571","1359239243143516161","2021-02-09 20:34:23","LauraBorras","La primera condició per fer bé qualsevol feina és ser bona persona. Diumenge, a Granollers, vaig explicar el nostre projecte polític parlant de quatre persones extraordináries. https://t.co/rpTD4rfBLk",42
"1226","19002571","1359201694773616640","2021-02-09 18:05:11","LauraBorras","L’@assemblea ha comparat els programes de les llistes independentistes i ha arribat a aquestes conclusions. Per això m’he fet de @JuntsXCat. Per la independència, per construir un país lliure i socialment just, #JuntsPerFer #JuntsPerSer. https://t.co/ly6TSTslw4",246
"1227","19002571","1359131010596827136","2021-02-09 13:24:19","LauraBorras","Aquesta és la resposta de la gent davant totes les traves (i travetes) que ens posen. Debats on som exclosos, sense drets electorals, cartells i pancartes retirats, paperetes que no arriben... Però la gent sempre hi és. Per això guanyarem. Per això la @LauraBorras serà presidenta https://t.co/dDuThF502r",1241
"1228","19002571","1358942601441906691","2021-02-09 00:55:38","LauraBorras","""Tot comença per una paraula
que de sobte se't lliura.
I encara tornaràs a oblidar-la"", 
Joan Vergés",194
"1229","19002571","1358938854250737665","2021-02-09 00:40:45","LauraBorras","@pep_cruanyes <U+0001F44D><U+0001F3FC><U+0001F49B>",1
"1230","19002571","1358938821778419712","2021-02-09 00:40:37","LauraBorras","Jo voto a Laura Borràs. Afegiu-vos al vot Junts. https://t.co/baHogvlxcZ",149
"1231","19002571","1358938507847303171","2021-02-09 00:39:22","LauraBorras","Recordem que @LauraBorras es va comprometre fa un parell de dies amb reobrir la delegació nord-catalana de TV3.
https://t.co/cxC8ZgECn0",40
"1232","19002571","1358937980132589568","2021-02-09 00:37:16","LauraBorras","Quan els tertulians es converteixen en jutges amb tota mena de judicis de valor que ja porten apresos de casa. La reflexió d'@oriolil sobre el debat entre tertulians después d'una entrevista a @LauraBorras.  https://t.co/dynq6jFccm",50
"1233","19002571","1358937958158589959","2021-02-09 00:37:11","LauraBorras","<U+0001F3A5> @LauraBorras: ""L'aposta per la digitalització és la millor garantia de cohesionar social i territorial del nostre país. Necessitem disposar de totes les eines que ens permeten apostar per un país viu, amb igualtat d'oportunitats per a tots els ciutadans, visquin on visquin"" https://t.co/T5Y3p64UUe",49
"1234","19002571","1358937738943352834","2021-02-09 00:36:19","LauraBorras","Si volem fer un pas valent i ferm cap a la independència, i afrontar l’embat amb l’estat, no és suficient q @JuntsXCat guanyi, sinó q és imprescindible q ho faci d forma clara. Fem q @LauraBorras @KRLS @jcanadellb liderin aqst procés!El país no es pot permetre perdre més temps!",366
"1235","19002571","1358937635943813121","2021-02-09 00:35:54","LauraBorras","En @francescabad ho explica molt bé:

O @JuntsXCat o Illa

Sprint final. Fem Presidenta la @LauraBorras https://t.co/Oz9hvD7QNQ",161
"1236","19002571","1358937437330944001","2021-02-09 00:35:07","LauraBorras","Quim Torra a #Granollers : 'Mai m'hagués imaginat que l'autor del 155 sanitari s'atrevís a presentar-se a la presidència de la Generalitat' @JuntsVOriental @JxGranollers @JuntsXCat @QuimTorraiPla @LauraBorras https://t.co/vkSI2I1kAe",129
"1237","19002571","1358936625028472833","2021-02-09 00:31:53","LauraBorras","Que dice @jessicaalbiach que la libertad de los presos políticos ha de quedar al margen de la campaña.
Vamos, que hagáis ver que no estáis en la cárcel @jorditurull @jordialapreso
y @joseprull https://t.co/F72rh671Ur",1368
"1238","19002571","1358936557512757255","2021-02-09 00:31:37","LauraBorras","Avui al local de campanya de @JuntsXCat a #Badalona el ritme de gent que ve a buscar sobres i paperetes ha augmentat MOLT respecte la setmana passada. Hi ha ganes de votar! Hi ha ganes que @LauraBorras sigui la primera dona presidenta.<U+0001F4AA><U+0001F4AA> https://t.co/adZHUvLamY",139
"1239","19002571","1358935942040596480","2021-02-09 00:29:11","LauraBorras","@angelsmcastells @QuimTorraiPla @elnacionalcat Gràcies, Àngels <U+0001F49B><U+0001F49B><U+0001F49B>",2
"1240","19002571","1358935718895235074","2021-02-09 00:28:17","LauraBorras","<U+0001F399> @LauraBorras a @hora25: “Si hi hagués voluntat política es podria votar una llei d’amnistia. Però el @PSOE ja diu que no cap a la Constitució. I els indults o la reforma del delicte de sedició només apareixen si cal aprovar alguna cosa o hi ha eleccions. No tenen credibilitat”",30
"1241","19002571","1358935541325176833","2021-02-09 00:27:35","LauraBorras","Qualsevol dia es bo per recordar que segons l'ONU ""las acusaciones penales [del TS contra els presos i exiliats] tienen por objeto coaccionarlos por sus opiniones políticas en torno a la independencia de Cataluña e inhibirlos de continuar con esa pretensión en el ámbito político""",1425
"1242","19002571","1358935246142586882","2021-02-09 00:26:25","LauraBorras","Bon voyage, señor. Un grand merci. 
https://t.co/UfK4F70G36",14
"1243","19002571","1358935088218726400","2021-02-09 00:25:47","LauraBorras","Benvolguda Alcaldessa, VOSALTRES sou el govern d’Espanya. Vosaltres podeu impedir que Pablo Hasel entri a la presó -i podeu treure els presos polítics. Gràcies per tantes explicacions, però podríeu algun cop fer alguna cosa, a part d’asseure’s al Consell de Ministres? https://t.co/hlhkpkc2K6",2052
"1244","19002571","1358935061794598919","2021-02-09 00:25:41","LauraBorras","<U+0001F399> @LauraBorras a @hora25: “Per què la Fiscalia demana que es revoqui el tercer grau, quan és un dret que tenen tots els presos? No és un privilegi o una concessió. Indica que va ser un judici polític i que no hi ha justícia, sinó la voluntat d’acabar amb la dissidència política”",30
"1245","19002571","1358934767329284097","2021-02-09 00:24:30","LauraBorras","<U+0001F3A5> @LauraBorras: ""S'ha acabat la Catalunya de dues velocitats, hem de poder anar a la mateixa velocitat des de qualsevol punt del territori, perquè tots els pobles siguin espais de desenvolupament econòmic i de capacitats plenes de vida i en igualtat d'oportunitats"" https://t.co/eFPIvVUVRi",85
"1246","19002571","1358934686899265538","2021-02-09 00:24:11","LauraBorras","A Espanya:
- Hi ha una Fundació en honor a un dictador assassí i genocida, que a més ha rebut subvencions públiques.
- VOX té altaveus mediàtics a dojo.
- El President del govern afirma que VOX té sentit d’Estat.

Però la culpa del creixement de VOX són els ciutadans de Vic.",760
"1247","19002571","1358934632155258885","2021-02-09 00:23:58","LauraBorras","Per què cal votar JuntsxCat?

- Per evitar el tripartit PSC-ERC-Comuns
- Per evitar el tripartit ERC-Comuns-CUP (abstenció PSC)
- Per evitar el bipartit PSC-ERC
- Per evitar un govern del 155 https://t.co/7hIxGA1YNC",69
"1248","19002571","1358934497069330434","2021-02-09 00:23:26","LauraBorras","<U+0001F4C4> @LauraBorras: ""Ens comprometem a avançar el desplegament de la xarxa pública de fibra òptica el 2022, per portar la connectivitat a tots els pobles de Catalunya""

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/dDs3zMvGxX

#JuntsPerSer #JuntsPerFer
#LauraPresidenta",37
"1249","19002571","1358934487820828672","2021-02-09 00:23:24","LauraBorras","Magnífic acte amb els candidats d @AnoiaJunts a #Piera per parlar d #Feminismes. 
“El feminisme és aquella radical idea q les dones som persones” <U+0001F49C><U+270A><U+0001F3FD><U+0001F4AA><U+0001F3FD>

Treballem fort, treballem juntes per una  #RepúblicaFeminista amb la @LauraBorras de Presidenta! https://t.co/LNEPuzwTLe",14
"1250","19002571","1358934412214288388","2021-02-09 00:23:06","LauraBorras","<U+0001F534> @LauraBorras ""L’atur juvenil és una emergència social de primera magnitud""

La JNC i Junts per Catalunya van celebrar ahir l’acte jove central de campanya a Granollers.

<U+0001F4CE><U+0001F4C4>Llegeix la nota de premsa: https://t.co/EVxNRDWryx https://t.co/Lh1s6R1EVt",50
"1251","19002571","1358934315560824833","2021-02-09 00:22:43","LauraBorras","País digital: al 2022 tots els pobles de Catalunya estaran connectats amb fibra òptica!
<U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/qkEwVEMzyR",16
"1252","19002571","1358934240650526725","2021-02-09 00:22:25","LauraBorras","No era això, companys, no era això ...
Les febleses de l’independentisme no hi són en el poble. No volem dreceres màgiques ni dreceres mortes. Volem un horitzó d’esperança per avui, no per mitjans de segle. No és una cursa per ser el primer, sinó per SER col.lectivament lliures. https://t.co/wVEDmpBNP5",124
"1253","19002571","1358934027965710339","2021-02-09 00:21:34","LauraBorras","PERQUÈ DE LA TERRA TAMBÉ SE'N VIU <U+0001F69C>
Crearem una línia d’ajuts per a professionals del sector per dur a terme inversions de modernització de les explotacions i focalització en els mercats de proximitat.

#JuntsPerFer #JuntsPerSer #JuntsPerGuanyar @JuntsXCat @LauraBorras https://t.co/tjRYIdPcIK",39
"1254","19002571","1358933919387770880","2021-02-09 00:21:08","LauraBorras",". @LauraBorras fa campanya a #SantCugat:  ""Pot haver un tripartit? És evident que si sumen, ho tornaran a fer"" https://t.co/IhFROBF9wk #santcugat @JuntsXCat @juntsxstc",6
"1255","19002571","1358933714353463298","2021-02-09 00:20:19","LauraBorras","Ni més ni menys que un alcalde del PDEcAT demanant el vot per Junts a 5 dies del 14F

https://t.co/whI5jkODzk",24
"1256","19002571","1358933659970117632","2021-02-09 00:20:06","LauraBorras","@oscarpla_57 @Virgili7 @JuntsXCat Una de mil raons per votar Junts i el tàndem Puigdemont / Laura Borràs és que l'establishment institucional, partuidiusta, polític, poilicial, judicial, mediàtic intenta amagar-los. Pero no poden. Que es foti l'establishment",9
"1257","19002571","1358933644518313984","2021-02-09 00:20:03","LauraBorras","Cada cop que no veig un espot a la tele de @JuntsXCat, ni una banderola seva penjada als llocs on estan penjades totes les de la resta de partits, m’entren més i més ganes de que arribi el dia 14. I donar pel sac al sistema i al règim del 78.",416
"1258","19002571","1358933588234932229","2021-02-09 00:19:49","LauraBorras","L’@Antoni_Gelonch presenta ara el llibre de @LauraBorras a l’Orfeó Lleidatà “Filla de l’1 d’Octubre” a #Lleida https://t.co/Cvq91v2ut4",7
"1259","19002571","1358933407179419648","2021-02-09 00:19:06","LauraBorras","@JuntsXCat @KRLS @LauraBorras @salvadorilla Com va dir l'estimat president Torra, la Laura representa la línea recta cap a República Catalana. Amb #Junts liderant el país construïrem el nou momentum que culminarà amb la independència. Junts per guanyar!",6
"1260","19002571","1358933343451111426","2021-02-09 00:18:51","LauraBorras","<U+0001F3A5> @LauraBorras: ""Guanyar bé ens permetrà després governar bé, amb responsabilitat, competència i ambició, per poder treure el país de la crisi que ha provocat la #Covid19, i per poder culminar el mandat de l'#1Oct. El vot a #Junts és un vot per fer història i poder fer-la junts"" https://t.co/GnjX8XrTDV",46
"1261","19002571","1358933325860265986","2021-02-09 00:18:47","LauraBorras","""Els grans esperits sempre s'han trobat amb una violenta reacció per part dels mediocres. Aquests no poden entendre que algú no sucumbeixi sense ni pensar-s'ho a prejudicis hereditaris, enlloc d'emprar la seva intel·ligència, honestament i amb coratge"" (Albert Einstein)",46
"1262","19002571","1358933263746797579","2021-02-09 00:18:32","LauraBorras","Presentació del llibre ""Filla de l'1 d'octubre"" de @LauraBorras, amb @Antoni_Gelonch de mestre de cerimònies.

Comencem amb un record de l'1 d'octubre a Lleida. Un plaer que sigui amb fotos meves d'aquell dia. https://t.co/S85gBBmzxz",31
"1263","19002571","1358932947550818311","2021-02-09 00:17:17","LauraBorras","El govern espanyol reformarà el Codi Penal per evitar condemnes com la de Hasel. Si feu bondat i voteu el que volen que votis
 https://t.co/bsTh8m957B

passat el dia 14 faran una comissió d'estudi, i al cap de 3 mesos, ningú ho recordarà, excepte @PabloHasel i @valtonyc",491
"1264","19002571","1358932892919992321","2021-02-09 00:17:04","LauraBorras","<U+0001F3A5> @LauraBorras: ""El #14F té un paper determinant, perquè es decidirà el futur d'aquest país. Tenim dues opcions: un govern tripartit encapçalat per @salvadorilla, que converteixi la Generalitat en una sucursal de la Moncloa; o un govern independentista liderat per #Junts"" https://t.co/0Bwud4fM22",140
"1265","19002571","1358932875253579782","2021-02-09 00:16:59","LauraBorras","@ramontremosa @LlibresDalmases @editorialfonoll Gràcies, conseller, per un regal esplèndid en traducció de l’amic @dsamabrams i també per tot un dia a les terres de ponent explicant el projecte de @JuntsXCat i escoltant els problemes i inquietuds de la gent!",3
"1266","19002571","1358932562069118989","2021-02-09 00:15:45","LauraBorras","Avui a la @LlibresDalmases de #Mollerussa hem regalat a na @LauraBorras la traducció a l’anglès de les #Poesies de #MàriusTorres feta per Sam Abrams i editada per @editorialfonoll de #Juneda. https://t.co/T33yAUuXMW",22
"1267","19002571","1358932465960820738","2021-02-09 00:15:22","LauraBorras","<U+0001F3A5> @LauraBorras: ""No ens valen lamentacions, nosaltres busquem solucions. Cal resoldre els problemes de present per aportar futur. En un país sense cohesió territorial, tampoc no hi ha cohesió social. Volem un país vertebrat, fort, unit i amb igualtat d'oportunitats per a tothom"" https://t.co/7ERVc6cs86",39
"1268","19002571","1358932452593594370","2021-02-09 00:15:19","LauraBorras","Hi veig bastant reflectides les diferents tendències (<U+2B06><U+FE0F><U+2B07><U+FE0F>) que he estat analitzant des d’inici campanya en les diferents enquestes https://t.co/ImVLlfdFvn",32
"1269","19002571","1358932345051615233","2021-02-09 00:14:53","LauraBorras","No només existeix, és que està al Poble Nou, a 2 minuts a peu de la seu del PSC.

Enteneu ara que, amb @salvadorilla de ministre de salut, Espanya estigui a la cua d'Europa en la gestió de la pandèmia? https://t.co/coEakilUFo",44
"1270","19002571","1358932276604768257","2021-02-09 00:14:37","LauraBorras","Avui a #TarrojadeSegarra, amb @LauraBorras, @jordiPuignero, @albertbatet i @GemmaGeis, hem refermat el compromís de @JuntsXC de portar la fibra òptica als 947 municipis de #Catalunya el 2022. 

Les polítiques digitals són polítiques de reequilibri territorial essencials. https://t.co/PguDpufZhu",31
"1271","19002571","1358931980004560897","2021-02-09 00:13:26","LauraBorras","<U+0001F7E2>Avui @LauraBorras i @ramontremosa han visitat #Mollerussa Hem après a la centenària @LlibresDalmases. Hem escoltat diferents sectors del municipi (lluitadores, emprenedores, compromeses) i a L’Albada hem refermat la seva empenta. Compromís de @JuntsXCat per fer un país millor https://t.co/nfFtsWcYME",7
"1272","19002571","1358931895287963648","2021-02-09 00:13:06","LauraBorras","<U+0001F3A5> president @KRLS: ""No ens ha de sorprendre que vagin contra la @LauraBorras, ho fan perquè guanyarem. Si no tinguéssim possibilitats de guanyar, es molestarien a dedicar tants esforços a perseguir-nos i criticar-nos? Si ho fan és perquè saben que #Junts som el rival a abatre"" https://t.co/3OoEpatVTr",130
"1273","19002571","1358931800488312835","2021-02-09 00:12:43","LauraBorras","@arnaucvxv @JuntsXCat @LauraBorras Aquí tens el programa electoral de @JuntsXCat https://t.co/1QxUFANSDX

Mira a partir de pàgina 224",10
"1274","19002571","1358931781869842433","2021-02-09 00:12:39","LauraBorras","M’agradaria saber si @JuntsXCat @LauraBorras tenen planejat un futur amb una economia sostenible, i tenen pensat com combatre el canvi climàtic. 

Per altra banda, m’agradaria rebre més informació (i més clara) de Junts x Cat per saber com combatreu l’atur juvenil.",37
"1275","19002571","1358931437240606722","2021-02-09 00:11:17","LauraBorras","La darrera enquesta que es pot publicar legalment a l’Estat situa @JuntsXCat com a força amb més escons i als @socialistes_cat com a força més votada. Que la Generalitat no la governi o la condicioni el @PSOE només és possible amb un gran resultat de la @LauraBorras. https://t.co/1PTW0HJcjJ",443
"1276","19002571","1358931421944025101","2021-02-09 00:11:13","LauraBorras","<U+0001F3A5> president @KRLS: ""El vot més útil, que és alhora el vot que més temen, és #Junts. Allò que més temen és que la @LauraBorras sigui presidenta de la Generalitat. @salvadorilla és el candidat del règim, i faran tot el que calgui perquè sigui investit, si cal amb els vots de Vox"" https://t.co/GGuvv7cEGB",178
"1277","19002571","1358931030212808705","2021-02-09 00:09:39","LauraBorras","Tic, tac, tic, tac...quines ganes de veure la primera presidenta de la Generalitat @LauraBorras https://t.co/PvbetdiiCM",13
"1278","19002571","1358930388421402625","2021-02-09 00:07:06","LauraBorras","Borrás: ""Cuando estemos en disposición de activar la DUI debemos poder defenderla con la gente en la calle"" 

https://t.co/bwgKswwAoE La entrevista de @PepaBueno a @LauraBorras en @hora25",22
"1279","19002571","1358930253327052803","2021-02-09 00:06:34","LauraBorras","Diumenge #14F, les barcelonines i els barcelonins també emetrem un missatge clar al govern de Colau. Comptar els vots del municipi explicarà moltes coses. Si n’esteu tips, ompliu les urnes. https://t.co/86ivMQXMLZ",117
"1280","19002571","1358930130962427905","2021-02-09 00:06:05","LauraBorras","El PSC és el marmesor del rei lladre que van ajudar a fugir, els grans mimats de la llotja del Bernabeu. Allò que més temen és que la @LauraBorras sigui la presidenta de la Generalitat, i faran els impossibles per aconseguir-ho. Però guanyarem! https://t.co/65meMItcVw https://t.co/y6oBb6Tlgi",669
"1281","19002571","1358929922165780482","2021-02-09 00:05:15","LauraBorras","Si no has rebut el teu vot de @juntsxcat i tens alguna impossibilitat per desplaçar-te i recollir-lo al nostre local,envia'ns un whapp i te'l portem a casa<U+0001F6F4>.
Envia'ns un whapp amb les teves dades i adreça (699.922.851)i avui mateix el tindràs a la bústia de casa #juntsdelivery https://t.co/yp2Q4crAtP",80
"1282","19002571","1358929856008978433","2021-02-09 00:05:00","LauraBorras","Molts d’ànims amics de @JuntsperMataro. Entre els qui ens exclouen dels debats als mitjans públics, els qui ens limiten els espais electorals i els qui ens despengen cartells... va quedant clar qui els fa nosa i qui representa l’opció que més els incomoda. @LauraBorras @JuntsXCat https://t.co/qAthgDXEoX",597
"1283","19002571","1358929665117806599","2021-02-09 00:04:14","LauraBorras","#llibertatdexpressió #LlibertatPabloHasel https://t.co/0EqFtvSH41",26
"1284","19002571","1358929425056886785","2021-02-09 00:03:17","LauraBorras","""Parlar ""en valencià"" és parlar ""en català"" els agrade o no. La fauna que s'autoanomena anticatalanista, quan parla en valencià -que no és sempre ni tan sols sovint-, està parlant en català encara que no ho vulga o no ho sàpia."" #JoanFuster",217
"1285","19002571","1358929361743843333","2021-02-09 00:03:02","LauraBorras","Seriosament, o reaccionem i anem a votar a @JuntsXCat o tindrem un tripartit que destrossarà Catalunya.
Recordem el que Socialistes i Comuns estan fent amb Barcelona. https://t.co/ttkgLMqbrk",316
"1286","19002571","1358929321927319553","2021-02-09 00:02:52","LauraBorras","@JuntsperMataro Tot el suport, companys! Nosaltres, en positiu, refent-nos, amb la il·lusió de saber que treballem pel futur de tothom, també pels d’aquests intolerants. Junts, per vosaltres!",20
"1287","19002571","1358928952031653889","2021-02-09 00:01:24","LauraBorras","Així estem....

Seguirem fent campanya, en positiu i amb tota la il•lusió per guanyar. I ho farem #Junts 

#JuntsPerFer #JuntsPerSer 
#LauraPresidenta #14F<U+0001F5F3> #Mataró https://t.co/n3SI7TtajC",147
"1288","19002571","1358928485691973632","2021-02-08 23:59:33","LauraBorras","Això dels socialistes no passarà però la victòria de @JuntsXCat serà inútil si suma el tripartit perquè si suma, pacten. Recordeu la cara que ens va quedar quan van fer Montilla president? Doncs ara estem avisats. https://t.co/2QsFFC8qNG",512
"1289","19002571","1358928010775310338","2021-02-08 23:57:40","LauraBorras","Advertència de la Fiscalía belga a Llarena: li demana que valori si s'estan vulnerant drets fonamentals dels exiliats i li recorda els arts. 47 i 48 de la Carta Europea de Drets Fonamentals. https://t.co/DSYHrI14xJ",201
"1290","19002571","1358927959881564161","2021-02-08 23:57:27","LauraBorras","Error de protocol.. L'argument es tan ridícul que sembla surrealista si no fos per l'atac greu a la llibertat d'expressió artística. De fet, el primer error de protocol del 2nd mandat d'Adau Colau és Manuel Valls i encara no s'ha revisat. <U+0001F609> https://t.co/H3BAW0cvov",102
"1291","19002571","1358927915476475907","2021-02-08 23:57:17","LauraBorras","NOTÍCIA <U+0001F44B>

Bon dia #igualada <U+2764>

Avui comencem la campanya #juntstakeaway (junts per emportar).

Si no has rebut el vot a casa, vine al local d'#igualada (carrer. Santa Maria, 16) a recollir-lo. T'esperem cada dia a partir de les 6 de la tarda fins a les 8. <U+0001F4A5>

@juntsxcat https://t.co/HehULJG18P",21
"1292","19002571","1358927719946477568","2021-02-08 23:56:30","LauraBorras","Aquest fanal s’ha convertit en el nostre pal de bandera! Si cada dia ens treuen el cartell de la @LauraBorras o del president @KRLS , cada dia el tornarem a posar! Som els del #NoSurrender https://t.co/LBn3n5j4bk",413
"1293","19002571","1358898973814239237","2021-02-08 22:02:17","LauraBorras","M’acabo de cruspir el llibre de la <U+2066>@LauraBorras<U+2069> ... imprescindible! ...abans de diumenge l’hauria de llegir tothom... moltes grcs Laura per tant coratge i honestedat! https://t.co/6f0I0FP0R5",90
"1294","19002571","1358898830280974342","2021-02-08 22:01:42","LauraBorras","S’ofenen molt quan senten parlar de tripartit però a dia d’avui han estat incapaços de dir que no acceptaran els vots del psc155 per accedir a la presidència. No quadra gaire, no... 

Nota: La @LauraBorras ho ha dit per activa i per passiva i és així de fácil: https://t.co/RAqjrf8HLh",55
"1295","19002571","1358898798681067520","2021-02-08 22:01:35","LauraBorras","Cinquena enquesta que ens dóna vencedors, però necessitem un últim esforç per evitar que Illa es pugui imposar. O Ella (@lauraborras) o Illa. https://t.co/xOOQjm1nj5",47
"1296","19002571","1358898490437468164","2021-02-08 22:00:21","LauraBorras","<U+0001F4AC> Gràcies per dir-ho tan clar, President @QuimTorraiPla: <U+0001F5E3> “Que no hi hagi hagut una unitat antirepressiva davant del cas de la @LauraBorras a mi em dol moltíssim. Que no sabem que és impossible que hi hagi justícia per a un independentista mentre siguem a l’Estat Espanyol?”<U+0001F447><U+0001F3FB> https://t.co/vMcVwzc1Me",389
"1297","19002571","1358892995454652416","2021-02-08 21:38:31","LauraBorras","""Allò que més temen és que la @LauraBorras sigui presidenta de la Generalitat"" #president @KRLS 

<U+25B6><U+FE0F> https://t.co/ae3BqQvXCO

#JuntsPerFer #JuntsPerSer #JuntsPerGuanyar
#LauraPresidenta #14F<U+0001F5F3> https://t.co/AIhnW58Fgd",24
"1298","19002571","1358892954207813632","2021-02-08 21:38:21","LauraBorras","El vot a @JuntsXCat és un vot útil per fer les coses millor i per gestionar amb rigor el sistema sanitari. Tenim programa, projecte, gent preparada i la millor candidata, la @LauraBorras.",17
"1299","19002571","1358892740675837955","2021-02-08 21:37:31","LauraBorras","Esborrar grafitis de denúncia o arrencar cartells polítics que no són del teu grat són accions pròpies de règims totalitaris. Sou incapaços de dir-ho en públic però espero que en privat a alguns Comuns us foti una barreja de vergonya i tristesa. ‘Asaltar los cielos...’ i tal. https://t.co/HbXVqsCShQ",361
"1300","19002571","1358892691728306179","2021-02-08 21:37:19","LauraBorras","Dels molts que en tens, te'n diré un: voler-nos enviar a la presó. El teu partit votarà amb VOX a favor de treure'ns la immunitat per tal que siguem empresonats sense judici. Ho fareu compartint arguments, i ben cofois. Perquè compartiu el mateix projecte d'unitat i de monarquia. https://t.co/kLOAygYdlt",2768
