"","user_id","status_id","created_at","screen_name","text","retweet_count"
"167","158342368","1378294741259927554","2021-04-03 10:34:08","PabloIglesias","He trasladado a @PabloIglesias mi solidaridad por lo sucedido. En Europa non hay espacio para la violencia de ningún tipo, tampoco en política https://t.co/3Ibr40JOR3",3133
"168","158342368","1378291932133220352","2021-04-03 10:22:58","PabloIglesias","Mi absoluta repulsa a este ataque tránsfobo. @COGAM lleva muchísimos años haciendo un trabajo imprescindible para que Madrid sea lo que es hoy: una tierra de acogida y libertad para muchas personas LGTBI. Frente al odio, ni un paso atrás <U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+270A><U+0001F3FD> https://t.co/O9GUcIodX0",1567
"169","158342368","1378277479853461504","2021-04-03 09:25:33","PabloIglesias","La violencia política es inaceptable. Europa y sus constituciones sociales y democráticas se construyeron desde la victoria sobre el fascismo y el nazismo. Gracias a todos los colegas europeos por el apoyo tras el ataque a nuestra sede",3566
"170","158342368","1378256706585567237","2021-04-03 08:03:00","PabloIglesias","Tengo el honor de iniciar el camino hacia las elecciones del 4 de mayo con muchas personas valientes y comprometidas con la Comunidad de Madrid, sus gentes y sus servicios públicos. 

 Aquí tenéis a algunos de esos compañeros y compañeras <U+0001F447><U+0001F3FD> https://t.co/Vr94e94QKP",1404
"171","158342368","1378249093068288002","2021-04-03 07:32:45","PabloIglesias","Ni una sola mención al ataque de ayer con explosivos a la sede de Podemos en Cartagena. Los contenedores abren portadas, los ataques a sedes no. https://t.co/rxWadwv24j",2880
"172","158342368","1378104492621754373","2021-04-02 21:58:09","PabloIglesias","El periódico de la derecha, que mintió sobre los atentados del 11M, oculta en su portada el atentado ultra contra nuestra sede y prepara el terreno para hablar de “fraude electoral” cuando la izquierda gane el 4 de Mayo. Estilo Trump. Se les ve preocupados <U+0001F60A> https://t.co/HFT5W1kbPn",4091
"173","158342368","1378041534717816837","2021-04-02 17:47:59","PabloIglesias","Mientras algunos alientan el odio y la violencia, nosotros avanzamos junto a la alegría rebelde de quienes quieren un futuro con más justicia social y más democracia.

Hemos estado en Vallecas, conociendo en profundidad la labor de una despensa solidaria impulsada por el barrio. https://t.co/aqhQoFEefb",2760
"174","158342368","1377931816074670080","2021-04-02 10:32:00","PabloIglesias","“Condeno pero...” El PP sabe que sus “pero” dan aire a los violentos. Ojalá los dirigentes de la derecha política y los referentes de la derecha mediática rectifiquen y condenen, de una vez y sin matices, la acción de terrorismo callejero contra nuestra sede https://t.co/i4VWSXj6XP",2419
"175","158342368","1377910293280534528","2021-04-02 09:06:28","PabloIglesias","En este vídeo podéis ver el ataque  de la ultraderecha, con material explosivo, a una sede Podemos hoy mismo. El terrorismo callejero de los ultras no va a amedrentarnos. Frente a los violentos y sus blanqueadores: democracia, libertad de expresión y justicia social https://t.co/IPDsJf4Ysl",8683
"176","158342368","1377898771040907265","2021-04-02 08:20:41","PabloIglesias","Que Losantos, desde un medio financiado por la Caja B del PP, haga publicidad a @SecuritasDirect llamando ladrón a @Serigne_Mbaye_ es esperable. La derecha mediática es esto. Pero la compañía debe desmarcarse públicamente o su imagen quedará seriamente comprometida <U+0001F447><U+0001F3FB> https://t.co/K54d70oZZM",2982
"177","158342368","1377637032147685379","2021-04-01 15:00:38","PabloIglesias","La compra de votos del PP en Múrcia pueda ser un delito de cohecho. Lo dice también el exmagistrado del Tribunal Supremo, Martín Pallín en @ctxt_es <U+0001F447> https://t.co/4oMWOKRpS4",754
"178","158342368","1377630937169723395","2021-04-01 14:36:25","PabloIglesias","El Madrid que queremos es una ciudad que nos acoge, que tiende la mano vengamos de donde vengamos. Es una ciudad que, frente a la política del odio, construye en base a los afectos, a la esperanza, a la diversidad.

El 4M lo haremos posible con @PabloIglesias y tantas compañeras. https://t.co/E1mdBtABO0",2257
"179","158342368","1377605611605663747","2021-04-01 12:55:47","PabloIglesias","Frente a la derecha corrupta que piensa que Madrid es su cortijo hay una mayoría que defiende la sanidad pública, el derecho a la vivienda y la democracia. Esa mayoría cambiará la Comunidad de Madrid el 4 de mayo. https://t.co/UOlf9oGTyJ",2229
"180","158342368","1377536315642773504","2021-04-01 08:20:25","PabloIglesias","A las 11:30h estaré en un acto con @Yolanda_Diaz_ y algunas de las personas llamadas a cambiar la Comunidad de Madrid tras el 4M: @isaserras, @jesussantosalc, @AleJacintoUrang, @Serigne_Mbaye_, @VaneLillo, @MorenoG_Agustin y más. 

<U+0001F4FD> Podréis verlo aquí: https://t.co/OlsjLoqoEp https://t.co/86LnIgvpb3",835
"181","158342368","1377290632679583750","2021-03-31 16:04:10","PabloIglesias","Esta mañana, @Yolanda_Diaz_ y @ionebelarra han dado un paso al frente para asumir un importante papel en la tarea de construir un país mejor.

Os dejo algunos momentos del traspaso de carteras <U+0001F447><U+0001F3FD> https://t.co/yEWMJKpGDv",1147
"182","158342368","1377220025979912192","2021-03-31 11:23:36","PabloIglesias","@BuenismoBien @equipoGabilondo Ya he encontrado profe <U+0001F447><U+0001F3FB> A Ángel le hace descuento <U+0001F607> https://t.co/pUmyB8osW8",37
"183","158342368","1377219857637371909","2021-03-31 11:22:56","PabloIglesias","Es un honor y una garantía traspasar la cartera de Derechos Sociales y Agenda 2030 a @ionebelarra y las responsabilidades que he tenido como vicepresidente del Gobierno a @Yolanda_Diaz_. Adelante, compañeras<U+0001F49C><U+270A><U+0001F3FD> https://t.co/R7Xqe3iUdd",1669
"184","158342368","1377195811050827777","2021-03-31 09:47:23","PabloIglesias","En la Comunidad de Madrid hay una minoría egoísta que hace mucho ruido y, enfrente, una mayoría trabajadora, responsable y solidaria que quiere cuidar los servicios públicos, que cree en la democracia, la igualdad y la diversidad. Si esa mayoría habla el 4 de mayo, vamos a ganar. https://t.co/GZ0DJr0Ogj",1901
"185","158342368","1377151130023518211","2021-03-31 06:49:50","PabloIglesias","En unos minutos estaré en @HoyPorHoy.

<U+0001F4FB> Podéis seguir el programa en directo aquí: https://t.co/w7hAua4XLQ https://t.co/ZKGjFDN8jz",339
"186","158342368","1377016223834255361","2021-03-30 21:53:46","PabloIglesias","https://t.co/bYsTbT7dLE",2360
"187","158342368","1377012912343105536","2021-03-30 21:40:36","PabloIglesias","Doy este paso porque creo que es necesario estar allí dónde se puedan cambiar las políticas que están generando desigualdad. Porque necesitamos una vida digna. Una vida sin racismo. 

Este 4 de mayo hay que salir a votar para cambiar Madrid. https://t.co/OYfoHEIiRh",2615
"188","158342368","1376922254848712705","2021-03-30 15:40:22","PabloIglesias","Cecilio González, taxista comprometido con los servicios públicos, va a acompañarnos en la lista electoral que va a cambiar Madrid. El 4M la Comunidad de Madrid debe dejar de servir a unos pocos para trabajar para la mayoría. https://t.co/M7mdz75tUu",2263
"189","158342368","1376855524986195968","2021-03-30 11:15:12","PabloIglesias","Hoy ha sido mi último Consejo de Ministros. Orgulloso de terminar mi etapa en el Gobierno de coalición cumpliendo el compromiso de reconstruir el sistema de atención a la dependencia, revirtiendo los recortes del PP. Ha sido un honor ser vicepresidente del Gobierno de España. https://t.co/7h4bQ3Wl9n",2743
"190","158342368","1376796391960420354","2021-03-30 07:20:14","PabloIglesias","@pvallin María Jesús M. me dijo “este asiento ni de coña cabezón” <U+0001F607> https://t.co/XLtyVaFtB3",172
"191","158342368","1376794337548382209","2021-03-30 07:12:04","PabloIglesias","OPINIÓN | Darle la vuelta al racismo, por Olga Rodríguez @olgarodriguezfr  https://t.co/Qi2JorONZn a través de @eldiarioes",381
"192","158342368","1376781890187837445","2021-03-30 06:22:36","PabloIglesias","Hoy quiero acabar el día con esta foto de 2018 en la sede de los Juzgados de Plaza Castilla. Acabábamos de presentar dos querellas contra Billy el Niño.

Gracias @chato_galante por tu incesante lucha por la verdad, la justicia y la reparación. https://t.co/hL8VyDaM7e",307
"193","158342368","1376606084752871425","2021-03-29 18:44:01","PabloIglesias","Con @EnriqueSantiago al frente de @Agenda2030Gob nuestra labor en el Gobierno gana a un jurista de prestigio internacional, comprometido con los derechos humanos. Y gana también a una de esas personas que Brecht llamaba los imprescindibles. Gracias por aceptar la tarea hermano<U+270A> https://t.co/icS9oc3jdS",1660
"194","158342368","1376602716798124036","2021-03-29 18:30:38","PabloIglesias","Magnífica noticia que @EnriqueSantiago haya aceptado ser el nuevo Secretario de Estado para la Agenda 2030.

Liderar con visión estratégica una reconstrucción alineada con los ODS e impulsar el cumplimiento del acuerdo de gobierno es clave.

Él es quien mejor puede hacerlo.",460
"195","158342368","1376528231600377857","2021-03-29 13:34:39","PabloIglesias","La derecha criminaliza a Serigne Mbayé por haber llegado en patera a España huyendo de la miseria para trabajar y cotizar en nuestro país mientras lame las botas de los franceses que vienen a emborracharse en nuestras calles mientras tú no puedes visitar a tus abuelos.",464
"196","158342368","1376528004512354309","2021-03-29 13:33:45","PabloIglesias","Serigne Mbayé lleva 15 años viviendo y trabajando en España, en la venta ambulante, en la construcción, en la hostelería y como administrativo. El currículum de Santiago Abascal se limita la trincar 90.000€ de dinero público de una fundación en la que no hacía nada.",1349
"197","158342368","1376527705559212035","2021-03-29 13:32:34","PabloIglesias","Ha cotizado más años Serigne Mbaye que Santiago Abascal, Pablo Casado e Isabel Díaz Ayuso fuera de la política juntos",3074
"198","158342368","1376493190820339718","2021-03-29 11:15:25","PabloIglesias","Se acerca una campaña que cambiará la Comunidad de Madrid y hay muchas formas en las que podéis participar. No os quedéis fuera, porque #HayPartido.

¡Súmate al equipo! https://t.co/6sMnuZQGlY https://t.co/05aKxTZTyq",1251
"199","158342368","1376466617253658624","2021-03-29 09:29:49","PabloIglesias","Seguimos sumando. Gracias, Serigne Mbayé, por tu ejemplo y tu compromiso. Es un orgullo que vayas a representar el Madrid de todos y todas <U+270A> https://t.co/4hZ8RG5IrJ",3125
"200","12824222","1378708677352361984","2021-04-04 13:58:58","perearagones","Bona notícia. Cal seguir amb l’esforç i que res ens faci abaixar el ritme. 
Gràcies a totes i tots els professionals per la vostra feina i compromís! https://t.co/tEAFSL1gyr",51
"201","12824222","1378634008582578178","2021-04-04 09:02:16","perearagones","Bona diada! Reivindiquem junts la justícia social i la llibertat dels nostres pobles. Feliç #AberriEguna2021! https://t.co/RTVrj7ni2e",63
"202","12824222","1377649535409852420","2021-04-01 15:50:19","perearagones","<U+0001F5D3><U+FE0F> Avui, 1 d'abril, és el Dia Mundial de l'#Educació!

<U+0001F64C> Gràcies a tots els professionals educatius i a la resta de la comunitat educativa per continuar garantint aquest curs aquest dret fonamental als nostres infants i joves! <U+0001F467><U+0001F9D2><U+0001F4DA><U+0001F4BB>

#EscolesSegures #EscolesObertes https://t.co/00azc3ZKfw",247
"203","12824222","1377618119011733504","2021-04-01 13:45:29","perearagones","Aquests dies que venen continuem sent tots responsables davant la covid-19, prenent sempre totes les precaucions. Depèn de nosaltres, de la nostra actitud, frenar l'increment de contagis. Només ens en sortirem si pensem en el bé col·lectiu. https://t.co/eJz29AP977",98
"204","12824222","1377611292622606336","2021-04-01 13:18:21","perearagones","@jami_matamala Una abraçada molt forta, Jami i família. No hi ha paraules per consolar una pèrdua com la d’un fill. Al vostre costat. Que la terra li sigui lleu.",8
"205","12824222","1377307701659721731","2021-03-31 17:11:59","perearagones",".@treballcat ja ha fet efectiu el pagament de l'ajut extraordinari als 187.003 treballadors autònoms que el van sol·licitar i compleixen els requisits

<U+0001F449> https://t.co/uZuKU73qqG",14
"206","12824222","1377307571850215432","2021-03-31 17:11:28","perearagones","<U+0001F4E1> #Consellera @albaverges: 'Els contagis pugen i és responsabilitat de totes i tots frenar-los. Està a les nostre mans.  Encara som a temps a frenar el creixement i que no hi hagi una quarta onada' https://t.co/5u3VzH8QW7",40
"207","12824222","1376935697383358464","2021-03-30 16:33:47","perearagones","Seguim endavant. Treballant per construir un govern nou amb totes les capacitats i determinació. Per la reconstrucció. Per lluitar contra les desigualtats. I per la llibertat del nostre país. 
Avui teníem l’oportunitat. 
Des d’avui, no hi ha temps a perdre. https://t.co/23wZbqXJFQ",92
"208","12824222","1376525927379795973","2021-03-29 13:25:30","perearagones","Acord històric per donar resposta a 35.518 famílies vulnerables en situació de pobresa energètica. No hauran de pagar el deute acumulat des de l’any 2015. I acord històric per regular com fer front a la #pobresaenergètica en el futur. Sempre, al costat de la gent. https://t.co/0qabRmuQds",165
"209","12824222","1376457686619983874","2021-03-29 08:54:20","perearagones","En només 3 dies s'han pagat el 80% dels ajuts a autònoms i a persones en ERTO i fixes discontinus: 385,8 milions d'€ a 239.998 perceptors. 

Un treball en equip #excepcional de @treballcat i @vicepresicat (involucrant gestió econòmica, tresoreria i intervenció). https://t.co/i5MYMyCXO1",152
"210","19002571","1378746130314493958","2021-04-04 16:27:47","LauraBorras","Una eina útil per a ens locals, entitats i ciutadania en general. Descobreix el #català947: un projecte que posa a la teva disposició tota la informació sociolingüística i de política lingüística disponible de cada municipi de Catalunya. #PolíticaLingüística <U+2B07><U+FE0F> https://t.co/kxBa4QZ320",31
"211","19002571","1378732644788228099","2021-04-04 15:34:12","LauraBorras","La típica televisión pública independiente. https://t.co/DUYTfgEaTC",196
"212","19002571","1378731851137835014","2021-04-04 15:31:03","LauraBorras","@DanHubbard8 Bona pasqua, Dan!",0
"213","19002571","1378731487550435329","2021-04-04 15:29:36","LauraBorras","“Ens podem permetre tenir un president a l’exili desemparat?  Em preocupa molt” @QuimTorraiPla @elpuntavui 
https://t.co/0Tb8UXKUdw",184
"214","19002571","1378716788419129344","2021-04-04 14:31:12","LauraBorras","Les reflexions del president @QuimTorraiPla, a @elpuntavui . 
No es pot negar que parla clar.

Ens podem permetre tenir un president a l’exili desemparat?  Em preocupa molt” https://t.co/Ffk8gotFR9 via @elpuntavui",206
"215","19002571","1378716607069966340","2021-04-04 14:30:29","LauraBorras","@g_lopezsanz A tu per escriure’l, per aportar totes les dades i afavorir la reflexió.",0
"216","19002571","1378689779118837760","2021-04-04 12:43:52","LauraBorras","De lectura recomanada. Gràcies @g_lopezsanz . Efectivament com dius: “Quin ciutadà català o estat estranger pot creure’s el moviment independentista quan els seus representants legitimen l’estat espanyol i les seves institucions?
Ens estem fent mal i només podem perdre suport”. https://t.co/cS5XqxqtfR",260
"217","19002571","1378686623693541378","2021-04-04 12:31:20","LauraBorras","<U+0001F4AC> Si aprovem els pressupostos o anem a taules de diàleg inútils, quin relat internacional fem de l’opressió espanyola sobre Catalunya? Per això la figura de @KRLS és molt important que continuï sent la referència per a tot el país @QuimTorraiPla 
https://t.co/zblOX2I3C8",250
"218","19002571","1378686565979938818","2021-04-04 12:31:06","LauraBorras","Resposta:NO. https://t.co/PtDQcvZmYQ",692
"219","19002571","1378686554009395201","2021-04-04 12:31:03","LauraBorras","La mort real i veritable som incapaços de pensar-la. ¿Com podríem  fer-ho, si som incapaços de pensar la vida que fem cada dia?

Una vida articulada, p. 45",40
"220","19002571","1378686324652269571","2021-04-04 12:30:09","LauraBorras","Hisenda cobra als orfes de Germanwings.
#thisispain https://t.co/4qJMXmcXAj",532
"221","19002571","1378685749793542154","2021-04-04 12:27:52","LauraBorras","@Anais37373737 @sebarroja @JuntsXCat @parlamentcat <U+0001F605><U+0001F49B>",0
"222","19002571","1378685060635852800","2021-04-04 12:25:07","LauraBorras","Crit d’ofec del sistema públic de recerca:
20 anys després de crear un model basat en talent i infraestructures d’excel·lència, hi ha molts bons investigadors però el finançament s’ha anat reduint.
L’economia dels centres amenaça ruïna
<U+2066>@leconomic<U+2069>  https://t.co/NvkBrukaVW",216
"223","19002571","1378684936945864706","2021-04-04 12:24:38","LauraBorras","Una cosa són els indults per als amics i una altra pels enemics. Senzill. https://t.co/FNQj9kQOux",267
"224","19002571","1378660488888864769","2021-04-04 10:47:29","LauraBorras","És efectivament així: l’Estat espanyol vol neutralitzar l’autogovern català per desacreditar l’independentisme.",329
"225","19002571","1378660486082887681","2021-04-04 10:47:28","LauraBorras","“Les lleis del Parlament i les iniciatives del Govern són sistemàticament bloquejades amb la intenció que els ciutadans de Catalunya assumeixin que, mentre votin partits independentistes, l’Estat els maltractarà”, és així com ho dius @jordibarbeta <U+0001F447><U+0001F3FD>
https://t.co/UZg7zVBTn9",592
"226","19002571","1378660422585303043","2021-04-04 10:47:13","LauraBorras","@sebarroja @JuntsXCat @parlamentcat Que em trobis a faltar està bé, Joan!!!! Però no estic aparcada i no sabia que era diamant, perla, formada, espadatxina i ninja tot alhora! Gràcies <U+0001F605><U+0001F605><U+0001F605>",1
"227","19002571","1378659876679913475","2021-04-04 10:45:03","LauraBorras","Quanta tenacitat t’ha costat la indiferència perquè vingui ara aquest cop de vent a congelar-te els pulmons.
Aníse Koltz

Bon dia MHP @LauraBorras",4
"228","19002571","1378487328646238213","2021-04-03 23:19:24","LauraBorras","@Txaumell @Mo_Pereyra @simbol_editors Genial! <U+0001F609>",0
"229","19002571","1377914892544532482","2021-04-02 09:24:45","LauraBorras","Avui 2 d'abril és el dia internacional del llibre infantil i juvenil!! <U+0001F4DA><U+2764><U+FE0F>

Des de @Llibreterscat desitgem que tots els infants gaudeixin de la lectura i el més important, tinguin sempre la possibilitat de llegir. 

Coneixement, cultura, gaudi... un llibre ho és tot!

#DiaLIJ21 https://t.co/DpJn8KeaFb",50
"230","19002571","1377914693122146306","2021-04-02 09:23:57","LauraBorras","@jdith77 <U+0001F49B>",0
"231","19002571","1377914675157999620","2021-04-02 09:23:53","LauraBorras","@LauraBorras Vaig votar-te per correu des de <U+0001F1F3><U+0001F1F1>a les passades elec. (Bé, suposant q el meu vot “arribés” a destí) tot i q decepcionada de la política Cat en general.
Ara, veient les teves intervencions, dignificant el Parlament, vaig recuperant esperances.",14
"232","19002571","1377913888340054020","2021-04-02 09:20:46","LauraBorras","Bon dia. #DiaInternacionaldelLlibreInfantil 
Il•lustració: @IgnasiBlanch1 https://t.co/L9uHO36vAv",4
"233","19002571","1377913657691103233","2021-04-02 09:19:51","LauraBorras","https://t.co/bAmgvgnHQD",5
"234","19002571","1377913385048797185","2021-04-02 09:18:46","LauraBorras","@LauraBorras Allò que val és la consciència  
de no ser res si no s'és poble.  
I tu, greument, has escollit. 
Vicent Andrés Estellés

Bon dia MHP @LauraBorras",17
"235","19002571","1377913359845224449","2021-04-02 09:18:40","LauraBorras","Feliç #DiaInternacionaldelLlibreInfantil 
Avui, 2 d'abril, el celebrem a tot el món per commemorar el naixement de l'escriptor H. C. Andersen
Missatge i cartell:
https://t.co/bHsL5cLH5f https://t.co/2erUhFPdtR",76
"236","19002571","1377912480911986689","2021-04-02 09:15:10","LauraBorras","@LauraBorras ""M’enamora
la vida. La seguesc per totes bandes.
Me n’entre al bar i  puge l’escaleta.
Compre flors i diaris. Mire els núvols.
M’enamora la  vida. O bé, m’agrada.
M’agrada contemplar-la al meu davant"".

Vicent Andrés Estellés",10
"237","19002571","1377763352282329090","2021-04-01 23:22:35","LauraBorras","“(Tan alta follia
d’abril!
L’abril dóna la mida
de l’instint.
Amb l’abril se sospita
l’infinit.
S’obre  l’hora i el dia,
El corser sense ahir.)”

Vicent Andrés Estellés",127
"238","19002571","1377760777369714689","2021-04-01 23:12:21","LauraBorras","El requeriment fet al ministeri de cultura denunciant l'incompliment de la sentència que obligava al retorn, i l'anunci de la demanda fa que el Ministeri lliuri els document retinguts.
És documentació de particulars i entitats.

https://t.co/lRcoCfUU0u",230
"239","19002571","1377750380055031812","2021-04-01 22:31:02","LauraBorras","@Txaumell @Mo_Pereyra @simbol_editors El soroll era eixordador, però tant de bo hagués estat per la literatura!",0
"240","19002571","1377697943591993347","2021-04-01 19:02:40","LauraBorras","@Mo_Pereyra @Txaumell :-) “La literatura en un tuit”, de @simbol_editors",4
"241","19002571","1377697869952598018","2021-04-01 19:02:23","LauraBorras","...”En algún lugar de un libro hay una frase esperándonos para darle un sentido a la existencia”... Miguel de Cervantes, @LauraBorras  dixit. Novament gràcies   @Txaumell  per la teva guia precisa....
#dontobeyread  #joelvullvirtual https://t.co/DxjXzN3Txu",9
"242","19002571","1377613064418263041","2021-04-01 13:25:24","LauraBorras","La llibertat no és fer el que vulguis, és no haver de fer allò que volen els altres. 

Manuel de Pedrolo https://t.co/pZg9q1PqRV",394
"243","19002571","1377612998638964740","2021-04-01 13:25:08","LauraBorras","Gràcies a totes les veus que participen en el documental. Gràcies @LauraBorras , @LluisMarco1 , @ferranb , @momibru , Prosperitas, Infantilades, @ceskfreixas , @BeatrizTalegon ....
Tu també podràs dir-hi la teva... No hi faltis el dia 30 d'abril, a les 22 h! https://t.co/nNBza8uhXE",18
"244","19002571","1377612981874401289","2021-04-01 13:25:04","LauraBorras","""Igual com cal acreditar les altres competències, la lingüística. Tan senzill i tan lògic com això. Per poder atendre correctament la gent""
#mailobert @VilaWeb @VilaWebPV, amb agraïment per a @AccioCulturalPV @escolatv @acvtirant...
https://t.co/8GSv8cCsaK",42
"245","19002571","1377611090880827392","2021-04-01 13:17:33","LauraBorras","@vickymasf <U+0001F49B>",0
"246","19002571","1377610586578694144","2021-04-01 13:15:33","LauraBorras","@Passeu1BonDia Gràcies!",0
"247","19002571","1377610442143596546","2021-04-01 13:14:58","LauraBorras","@Cesar01627273 @genisanna <U+0001F49B>",0
"248","19002571","1377608445826904065","2021-04-01 13:07:02","LauraBorras","“Segurament no hi ha un exemple més clar del poder real de la judicatura a Espanya que la passejada triomfal del coronel De los Cobos per l'Audiència Nacional”. 
L'incompetent Marlaska dona un triomf al 'deep state' 
<U+270D><U+FE0F> @joseantich 
via @elnacionalcat https://t.co/LwBYzCaaEA",52
"249","19002571","1377608227240747012","2021-04-01 13:06:10","LauraBorras","T’estimem tant i tant, Jami. Estimem tant la teva bondat, la teva generositat i la teva lleialtat sense límits... Només nosaltres sabem tot el que ens uneix. Es impossible estar més trist, ara mateix... https://t.co/uaNQBkE7Ew",343
"250","19002571","1377608086702161922","2021-04-01 13:05:37","LauraBorras","@neusmatamala Estimada Neus, no hi ha paraules. Tota la força i una abraçada immensa per a tu i tota la família. DEP",16
"251","19002571","1377607853188526081","2021-04-01 13:04:41","LauraBorras","Vola alt Miquel i segueix il.luminant-nos ben fort. T’estimo i a partir d’ara, viuràs en mi i en cadascun dels que t’hem estimat. Ets llavor, plantada en tots nosaltres i floriràs cada dia en les paraules dels amics, de la família, en els records... ens retrobarem nino! T’estimo. https://t.co/RoPQ25u8L3",852
"252","19002571","1377607776499814405","2021-04-01 13:04:23","LauraBorras","“I don’t see anger as an emotion to be cultivated and, in any case, it is not in short supply.” —Elizabeth Hardwick https://t.co/EFxx60NxcD",5
"253","19002571","1377607699471478786","2021-04-01 13:04:04","LauraBorras","La Dansa de la Mort de Verges arriba avui a tot el país gràcies a l'aliança entre la @CCMA_cat i #Cultura És un audiovisual dirigit per @Lluisdanes, amb veu en off de @lluis_llach i música de  @gemmahumet 

<U+0001F39E><U+FE0F>S’emetrà avui al TN Vespre @tv3cat

<U+0001F449>https://t.co/7Z88DTmP1F https://t.co/O6SlH4zyWY",107
"254","19002571","1377607291910942722","2021-04-01 13:02:27","LauraBorras","No se que coi passarà amb el govern, però el q ja sospitava i constato es que @LauraBorras ens donarà bons moments. És just, ja tocava i ho necessitem. Gràcies! https://t.co/WZpC2mVmJl",28
"255","19002571","1377604973358383104","2021-04-01 12:53:14","LauraBorras","April is the cruelest month, breeding
lilacs out of the dead land, mixing
memory and desire, stirring
dull roots with spring rain.

T.S. Eliot, The Waste Land https://t.co/gkQXBGIdu0",3
"256","19002571","1377590556784783369","2021-04-01 11:55:57","LauraBorras","@jami_matamala Colpida per la notícia des que l’he conegut. No hi ha paraules. Una forta abraçada per tota la família, Jami.",57
"257","19002571","1377587371126972417","2021-04-01 11:43:18","LauraBorras","Afinitats electives.
Barbàrie o cultura.
“Perquè hi haurà un dia que no podrem més. I llavors ho podrem tot”.
Vicent Andrés Estellés. https://t.co/29zDLdg6qq",64
"258","19002571","1377586790614380546","2021-04-01 11:40:59","LauraBorras","@angelsmcastells @salvadorcardus @ElTemps_cat Quin greu em sap constatar que tingui raó, en això, el Salvador, Àngels!",11
"259","19002571","1377586632468086785","2021-04-01 11:40:22","LauraBorras","“...la veritable divisió del país que ha impedit l’assoliment de la independència quan l’hem tingut més a prop no és la pronosticada per Aznar sinó una llavor de divisió pròpia...”

<U+270D><U+FE0F> <U+2066>@salvadorcardus<U+2069> via <U+2066><U+2066><U+2066>@ElTemps_cat<U+2069>  https://t.co/9SuSOR2AOM",34
"260","19002571","1377586506907410436","2021-04-01 11:39:52","LauraBorras","@masollerarias @rafavelden <U+0001F602><U+0001F602><U+0001F602> serendípies poètiques!
Bona Pasqua tinguem.",0
"261","19002571","1377586190786908160","2021-04-01 11:38:36","LauraBorras","Per molts anys, conseller @quimforn . Van sumant els anys i les injustícies. Que no sigui per molts anys i que aviat els puguis fer en llibertat!",432
"262","19002571","1377584812278624257","2021-04-01 11:33:08","LauraBorras","@raf_sans @Arni15161978 @crisc_tweets @govern @parlamentcat En vaig fer una bona colla. Els tens aquí <U+0001F447><U+0001F3FD> 
https://t.co/Bdtenif9pK",2
"263","19002571","1377584533256699904","2021-04-01 11:32:01","LauraBorras","@LauraBorras @Arni15161978 @crisc_tweets @govern @parlamentcat Jo sempre el poso a classe! I llàstima que no en féssiu més. Moltes gràcies i endavant, Presidenta! <U+0001F4AA>",1
"264","19002571","1377583479634952195","2021-04-01 11:27:50","LauraBorras","@JosepVillagrasa @Anvi41 <U+0001F49B>",0
"265","19002571","1377582988670742529","2021-04-01 11:25:53","LauraBorras","@masollerarias Avui heu coincidit amb el @rafavelden ;-)",0
"266","19002571","1377582696818434051","2021-04-01 11:24:43","LauraBorras","@LauraBorras “L’amor és conversar amb els déus a l’ombrós paradís de móres i pomeres on els barrancs et porten les humides olors d’antigues llunes -degotadís airet de branques molles- sense pols ni petjades fira del temps, fora del temps.”
Margarita Ballester",6
"267","19002571","1377578453269110784","2021-04-01 11:07:52","LauraBorras","@FedericoFargas2 @LauraBorras @NRieraF @PuraEscriva @Maguspe @majuliabe @cassana_ @anarovser @Poesia2012 “La saba qui m’ha donat, magnífica, la llengua... 
la  presència i certesa normal del fluir fidel de tots els dies sobre la terra atorgada pels déus, per ells benigna... ”

Rosa Leveroni, 1 d’abril, 1910 https://t.co/Wk6bD2oCZq",3
"268","19002571","1377576752004861953","2021-04-01 11:01:06","LauraBorras","Gràcies, @wagensberg per la mirada generosa inclusiva que es desprèn d’aquesta entrevista de @VilaWeb. Contenta de tenir-te a la mesa del @parlamentcat ! https://t.co/VvbLb87uBP",411
"269","19002571","1377576693280485384","2021-04-01 11:00:52","LauraBorras","La simpatia que desvetlla el MHP entre la gent del carrer és inversament proporcional a la que li demostren la majoria de tertulians. És digne de reflexió.",407
"270","19002571","1377561792923197440","2021-04-01 10:01:39","LauraBorras","Contra la demagògia, res millor que la ciència (dades). Aquí teniu el sentit del nostre vot al @Europarl_CAT des que vam arribar-hi i veureu els Grups Parlamentaris amb qui més coincidim en les votacions: els @GreensEFA (on hi ha els MEPs d’ICV) i @Left_EU (on hi ha els d’UP). https://t.co/2FkGaNhoFo",289
"271","19002571","1377395673197256705","2021-03-31 23:01:33","LauraBorras","“Ajornarem la mort com ajornem la vida,
només els artificis asseguren cavar més enllà de les venes. 
Abril, arriba un altre abril, el temps queda apres(s)at entre les frèsies”. 

Margarita Ballester",111
"272","19002571","1377395488744411138","2021-03-31 23:00:49","LauraBorras","S'esborraria el record del mal o el duria sempre amb mi com una malaltia de l'ànima?

Quanta, quanta guerra...",72
"273","19002571","1377395136611508225","2021-03-31 22:59:25","LauraBorras","Això de les minúscules de Kosovo és molt d'imperi vingut a menys.",376
"274","19002571","1377394989680877572","2021-03-31 22:58:50","LauraBorras","#Kosovo amb la seva existència ja ha humiliat Espanya abans de començar el partit.",648
