"","user_id","status_id","created_at","screen_name","text","retweet_count"
"758","50982086","1377183983428018181","2021-03-31 09:00:23","PSOE","<U+0001F5F3><U+FE0F> Ya puedes pedir tu VOTO por correo para las elecciones del próximo #4M. ¡Sin salir de casa!

<U+0001F4E2> Tienes hasta el 2<U+20E3>4<U+20E3> de abril.

Si no sabes cómo, te lo explicamos <U+0001F447><U+0001F447><U+0001F447> 

#VotarEsSeguro<U+0001F4EB> https://t.co/JKZw37UZVA",87
"759","50982086","1377167997123526659","2021-03-31 07:56:51","PSOE","<U+0001F4CC> Hoy estaré con los vecinos y vecinas de #Getafe visitando comercios de la localidad, junto a @sara_heba y @CristinaGAlvare.
 
<U+0001F4F2> Podréis seguir las declaraciones en nuestras redes a partir de las 13:00 <U+0001F447><U+0001F3FC>

#GobernarEnSerio https://t.co/2BE7tw35gU",132
"760","50982086","1377157620411236358","2021-03-31 07:15:37","PSOE","<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>Las personas transexuales son las más desconocidas dentro del colectivo #LGTBI, sufriendo discriminación y desigualdad. Debemos eliminar los prejuicios y abrir las puertas a la #diversidad sexual y de género.

Contra la #transfobia y la exclusión social, #VisibilidadTrans. https://t.co/5NDh5imuH4",444
"761","50982086","1376973968389898245","2021-03-30 19:05:51","PSOE","<U+0001F4E2>¡Nuevo episodio en nuestro podcast '<U+0001D5D7><U+0001D5FC><U+0001D5FB><U+0001D5F1><U+0001D5F2> <U+0001D5F5><U+0001D5EE><U+0001D606> <U+0001D5FD><U+0001D5EE><U+0001D5FF><U+0001D601><U+0001D5F6><U+0001D5F1><U+0001D5FC>'!

<U+0001F449> El kilómetro 0, en serio.

El próximo #4M NO son unas elecciones cualquiera.
Se trata de optar entre @equipoGabilondo o el gobierno de la foto de Colón.

<U+0001F3A7> https://t.co/7ITp7c7Zvj

#GobernarEnSerio",61
"762","50982086","1376957894839697408","2021-03-30 18:01:59","PSOE","<U+0001F4E2><U+0001F4E2><U+0001F4E2><U+0001F4E2>
¿No has podido escuchar a @equipoGabilondo en @BuenismoBien? 
<U+0001F4E2><U+0001F4E2><U+0001F4E2><U+0001F4E2>

¡No te preocupes!
<U+0001F449> Te dejamos el enlace a la entrevista <U+203C><U+FE0F>

<U+26A0><U+FE0F> ¿#SosoSerioYFormal? 
""Eso no es perrear.
Antes no se bailaba así"". <U+0001F447>

https://t.co/jJ7SN4nkPr https://t.co/AkCk0jPnY5",91
"763","50982086","1376950873092395010","2021-03-30 17:34:05","PSOE","Un Gobierno feminista.
4 mujeres por primera vez en nuestra historia ocupan las 4 vicepresidencias.
 
<U+270A> El <U+0001D42E>´<U+0001D427><U+0001D422><U+0001D41C><U+0001D428> Gobierno del mundo. <U+270A>

https://t.co/eeatnuASbq 

#LaEspañaQueHacemos_",343
"764","50982086","1376947076949499907","2021-03-30 17:19:00","PSOE","La reorganización de los Organismos Públicos de Investigación aumenta la capacidad de asesoramiento experto en materias clave para <U+0001F1EA><U+0001F1F8>:
 
<U+0001F966>Agroalimentación.
<U+0001F331>Transición ecológica.
<U+0001F41F>Política pesquera.
 
Más RECURSOS y mejora de su EFICACIA y EFICIENCIA <U+0001F52C>
 
#LeyCiencia https://t.co/Ei3cYYspfb",45
"765","50982086","1376945818616225796","2021-03-30 17:14:00","PSOE","<U+0001F469><U+200D><U+0001F52C><U+0001F9D1><U+200D><U+0001F52C>  El Anteproyecto de reforma de la Ley de la Ciencia propone reformas normativas para fomentar la colaboración entre Estado y CC.AA.
 
Una reforma que estará abierta al diálogo con la comunidad científica.
 
#LeyCiencia https://t.co/z3rZLNuwGK",52
"766","50982086","1376944308712996866","2021-03-30 17:08:00","PSOE","<U+0001F4D1>Es importante que, cuando sea posible, los resultados de los laboratorios generen valor y produzcan beneficios económicos.
 
Hay que estimular la transferencia del conocimiento científico, poniéndolo en valor, para que las investigaciones lleguen a la sociedad <U+2697><U+FE0F>
 
#LeyCiencia https://t.co/uCLx2KE8R1",58
"767","50982086","1376942799178768387","2021-03-30 17:02:00","PSOE","<U+0001F52C> El Anteproyecto de reforma de la #LeyCiencia modifica la carrera científica.
 
Introduce un tipo de contratación para atraer a la nueva generación de científicos y científicas:
 
<U+0001F9EA> Plantillas más jóvenes.
<U+0001F51D> El premio a los mejores.
<U+0001F469><U+200D><U+0001F52C><U+0001F9D1><U+200D><U+0001F52C> Impacto positivo de género. https://t.co/bsDJ2jDtVf",48
"768","50982086","1376941288818413572","2021-03-30 16:56:00","PSOE","<U+0001F52C> La ciencia y la innovación deben estar en la base del nuevo modelo productivo.
 
<U+0001F9EA> El Anteproyecto que reforma la #LeyCiencia junto a otras iniciativas, como el Pacto por la Ciencia y la Innovación, es uno de los ingredientes para el cambio de cultura hacia la I+D. https://t.co/pKiEhnXscE",63
"769","50982086","1376940390750781447","2021-03-30 16:52:26","PSOE","<U+0001F52C> El Anteproyecto que reforma la #LeyCiencia es uno de los pilares del nuevo modelo productivo para tener una economía más resistente y un empleo de más calidad.
 
Son necesarios cambios legales para gestionar las partidas de los PGE y los Fondos <U+0001F1EA><U+0001F1FA> de forma eficiente. https://t.co/SrWNGO3kez",52
"770","50982086","1376939516246773765","2021-03-30 16:48:57","PSOE","Las mujeres tienen un peso decisivo en el Gobierno de España. Desde hoy serán mayoría en el Ejecutivo que contará, por primera vez, con cuatro mujeres vicepresidentas. Mi agradecimiento a @NadiaCalvino, @Yolanda_Diaz_ e @IoneBelarra por haber aceptado sus nuevas responsabilidades https://t.co/GkN2PQLcRr",502
"771","50982086","1376937981370585093","2021-03-30 16:42:51","PSOE","Orgullosa de pertenecer a un Gobierno feminista que cuenta desde hoy con más mujeres que hombres en el #CMin y, por primera vez en la historia, tiene a 4 mujeres al frente de las vicepresidencias. https://t.co/DlYUVedJuP",385
"772","50982086","1376932424295268357","2021-03-30 16:20:46","PSOE","Agradezco a @PabloIglesias su trabajo en la @VSocialGob. En este tiempo, la pandemia nos ha hecho enfrentarnos a un enorme reto. Desde las diferentes visiones de nuestros partidos, en el Gobierno de coalición ha prevalecido la unidad, la responsabilidad y el interés general. https://t.co/Orp2MANBxt",298
"773","50982086","1376922302252777476","2021-03-30 15:40:33","PSOE","La prioridad del Gobierno es seguir gestionando la emergencia sanitaria, económica y social.
 
Objetivo:
Crear empleo y abrir paso a una España verde, digital, cohesionada y feminista.
Estabilidad a <U+0001F1EA><U+0001F1F8> con un Gobierno de Coalición progresista hasta 2023.
 
<U+0001F5E3><U+FE0F> @sanchezcastejon https://t.co/e9RWNFVQwX",128
"774","50982086","1376921946403770369","2021-03-30 15:39:08","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B><U+200D><U+2640><U+FE0F>
4 mujeres por primera vez en nuestra historia ocupan las 4 vicepresidencias.
 
<U+270A> El <U+0001D42E>´<U+0001D427><U+0001D422><U+0001D41C><U+0001D428> Gobierno del mundo. <U+270A>
 
Volvemos a ser una referencia internacional en derechos y libertades.
 
<U+0001F5E3><U+FE0F> @sanchezcastejon
 
#LaEspañaQueHacemos_ https://t.co/WpfKIvU71S",231
"775","50982086","1376921722121818119","2021-03-30 15:38:15","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F><U+0001F64B>Somos un Gobierno feminista.
La igualdad es uno de nuestros pilares de transformación política, económica y social.
 
Somos el sexto país del mundo con mayor proporción de mujeres en el Gobierno. Y cuarto en el <U+0001F1EA><U+0001F1FA>.
 
<U+0001F5E3><U+FE0F> @sanchezcastejon
 
#LaEspañaQueHacemos_ https://t.co/rQITBB3CPB",107
"776","50982086","1376921498322145289","2021-03-30 15:37:21","PSOE","Son mujeres que han desempeñado una labor destacable en el Gobierno frente a esta pandemia.
 
Han demostrado que la fórmula para los grandes consensos es la de la unidad y el diálogo, además de un esforzado servicio público.
 
<U+0001F5E3><U+FE0F> @sanchezcastejon
 
#LaEspañaQueHacemos_ https://t.co/O1ErJYWKiU",121
"777","50982086","1376919283050110979","2021-03-30 15:28:33","PSOE","<U+0001F534> EN DIRECTO

Declaración institucional del presidente del gobierno y secretario general del #PSOE, @sanchezcastejon.

#LaEspañaQueHacemos_ https://t.co/FMpUh6S8nj",83
"778","50982086","1376910581152759809","2021-03-30 14:53:58","PSOE","<U+0001F339> 59 alcaldes y alcaldesas socialistas de municipios de la Comunidad de #Madrid han firmado un manifiesto de apoyo a la candidatura del #PSOE para las elecciones del #4M.

@equipoGabilondo
#GobernarEnSerio 

<U+0001F4BB> Accede al Manifiesto en: https://t.co/NVdAU1EL8f https://t.co/fZXbZxOKjZ",105
"779","50982086","1376907508216954880","2021-03-30 14:41:46","PSOE","<U+0001F5DE><U+FE0F> Ángel Gabilondo: Ayuso es la responsable de que el virus esté fuera de control en Madrid.

Acto con los alcaldes y alcaldesas de la Comunidad de Madrid <U+0001F447>

https://t.co/B9pHzCvaPc

#GobernarEnSerio",113
"780","50982086","1376884711004499970","2021-03-30 13:11:11","PSOE","En Madrid:
Los casos diagnosticados en 7 días han subido un 26% en el fin de semana.
La incidencia acumulada ha crecido en 30 puntos en el fin de semana. 
Las hospitalizaciones han subido en 114 este fin de semana.
Crecen los fallecimientos.

Mientras, Ayuso y Almeida... https://t.co/KvVl8pXIOO",209
"781","50982086","1376881928113119238","2021-03-30 13:00:07","PSOE","En el Valle de los Caídos yacen los restos de más de 33.000 víctimas y represaliados del franquismo, muchos sin el consentimiento de sus familias.
 
Hoy, el Gobierno da un paso más en su compromiso con la memoria.
 
<U+0001F932>Subvención para iniciar exhumaciones.
 
#PorMemoriaDemocrática https://t.co/s1fGSXf6kb",146
"782","50982086","1376863711198076929","2021-03-30 11:47:44","PSOE","El PSOE nació del municipalismo. Es donde se gestiona en serio.

Los socialistas lo sabemos. La derecha, no.

Muy agradecido a las alcaldesas y alcaldes que firman este Manifiesto para un gobierno en serio y no el de la Plaza de Colón https://t.co/3oGKB71CCK
 
#GobernarEnSerio https://t.co/PTVkH4c5lJ",340
"783","50982086","1376852286266298373","2021-03-30 11:02:20","PSOE","¿Qué ha hecho la derecha de Madrid? 
 
<U+2757>Precio de la VIVIENDA disparado
<U+2757>Recortes en SANIDAD y EDUCACIÓN
<U+2757>Los peores casos de CORRUPCIÓN
<U+2757>Récords de desatención en pandemia
 
La LIBERTAD no es este desmadre.

<U+0001F339> @equipoGabilondo 
 
#GobernarEnSerio ¡Lo vamos a conseguir! <U+0001F64C> https://t.co/LOjOUCrYwi",137
"784","50982086","1376851362735124480","2021-03-30 10:58:40","PSOE","Gobernar de espaldas a los Ayuntamientos es gobernar de espaldas al pueblo. <U+274C> Así lo hace Ayuso.
 
<U+26A1> La política municipal es el instrumento más eficaz para mejorar la VIDA de la ciudadanía.
 
Sin algoritmos.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/02AlewXU4o",76
"785","50982086","1376849751715483648","2021-03-30 10:52:16","PSOE","La 4ª ola es una amenaza si Ayuso no reacciona.
 
<U+0001F4E2> Nosotros proponemos un Plan de Choque Sanitario y Económico.
 
<U+2757> Hay dinero.
 
No es casual que las 8 CCAA que más recursos han destinado a ayudas directas estén gobernadas por el PSOE.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/y2Bf0sngYv",114
"786","50982086","1376847275817832450","2021-03-30 10:42:25","PSOE","<U+26A0><U+FE0F> La libertad no es este desmadre y el virus está fuera de control en Madrid.
 
Debemos decirlo con claridad:
<U+26A0><U+FE0F> Ayuso es la responsable del “efecto llamada” en Madrid.
 
<U+26A0><U+FE0F> Señora Ayuso: el virus está fuera de control.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/JLb3HyQ2q1",106
"787","50982086","1376845911922466817","2021-03-30 10:37:00","PSOE","<U+26A0><U+FE0F> El #4M nos enfrentamos al peligro del Gobierno de Colón.
 
Y yo os digo:
<U+203C><U+FE0F> Paremos el Gobierno de Colón <U+203C><U+FE0F>
 
Es una emergencia democrática.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/8UL7W2LW25",86
"788","50982086","1376845545872973832","2021-03-30 10:35:33","PSOE","El Manifiesto firmado por las alcaldesas y los alcaldes de los 59 municipios socialistas por un GOBIERNO EN SERIO deja patente que en Madrid no hay “un solo alcalde de Madrid”.
 
<U+203C><U+FE0F> Aquí hay un equipo serio para gobernar en serio Madrid <U+203C><U+FE0F>
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/rc5I0jcabs",115
"789","50982086","1376844603169644544","2021-03-30 10:31:48","PSOE","Un mensaje para Ayuso:
Hay vida más allá de la M-30.

Necesitamos un gobierno SERIO y sin ocurrencias para abordar los problemas de la ciudadanía.

<U+2757> Hay que echar a la derecha de la Puerta del Sol.

<U+0001F339> @natadeandres 

#GobernarEnSerio https://t.co/DdjHlYyJZs",100
"790","50982086","1376843784336650246","2021-03-30 10:28:33","PSOE","Nuestros municipios van a estar mucho mejor con un gobierno socialista EN SERIO encabezado por @equipoGabilondo.
 
Sobre todo, abordando la gestión de la pandemia, sin jugar con la salud, como hace Ayuso.
 
<U+0001F339> @natadeandres
 
#GobernarEnSerio https://t.co/L8Q6rOVZct",70
"791","50982086","1376842655158693892","2021-03-30 10:24:04","PSOE","#GobernarEnSerio de la mano de alcaldes y alcaldesas:
 
1<U+20E3> Gobernar sin extremismos
2<U+20E3> No tocar la fiscalidad
4<U+20E3>  Vacunación, recuperación económica y protección social
4<U+20E3> Gestionar los Fondos Europeos
5<U+20E3> Juventud como parte de la transformación de Madrid.
 
<U+0001F339> @monicacarazo https://t.co/1UrLfWKmFg",61
"792","50982086","1376842129973084160","2021-03-30 10:21:58","PSOE","Partido Socialista y municipalismo van de la mano.
 
¿Qué ha hecho Ayuso por los municipios? Nada.
Salvo confrontación.
 
Ha abandonado a los ayuntamientos.
CERO soluciones. CERO euros.
 
Cuando convocó las elecciones no pensó en Madrid.
 
<U+0001F339> @monicacarazo
 
#GobernarEnSerio https://t.co/19EKZimD15",62
"793","50982086","1376825598031630337","2021-03-30 09:16:17","PSOE","<U+203C><U+FE0F> No nos podemos olvidar de aquellas que sufren explotación laboral. 

<U+0001F339> Vamos a ratificar el Convenio de la OIT que reconoce derechos a las trabajadoras del hogar.

<U+0001F5E3><U+FE0F> @Adrilastra 

#DíaInternacionalDeLasTrabajadorasDelHogar https://t.co/SdDAo08b8x",83
"794","50982086","1376820685541097479","2021-03-30 08:56:46","PSOE","<U+0001F4E2> Hoy, encuentro de @equipoGabilondo con alcaldes/as y concejales/as de la Comunidad de Madrid.
 
<U+0001F339> También participan:
@natadeandres  
@monicacarazo.
 
<U+23F0> A partir de las 12:00h.
<U+0001F933> Síguelo en nuestras redes.
<U+25B6><U+FE0F> Y en DIRECTO aquí:
https://t.co/WGxTWfpxBT

#GobernarEnSerio https://t.co/c5FERvG7YL",71
"795","50982086","1376811089007104006","2021-03-30 08:18:38","PSOE","<U+0001F64B><U+200D><U+2640><U+FE0F>El sector de las empleadas del hogar es de los más afectados por la crisis económica y social del #COVID19.

Un colectivo especialmente vulnerable por su temporalidad y condiciones laborales, y sin embargo esencial. Sobre todo en pandemia.

<U+0001F449> Más protección laboral y de salud. https://t.co/a1IBIjb76u",136
"796","50982086","1376801582684180482","2021-03-30 07:40:51","PSOE","<U+0001F449> Hay otro Madrid, no el Madrid del desmadre.

El desmadre no es libertad.

Hay que creer en la juventud madrileña.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/QAAIr9KgqT",66
"797","50982086","1376800449106472961","2021-03-30 07:36:21","PSOE","Ciudadanos cometió el error de pactar con el PP apoyado por la ultraderecha.

La prueba es que ha habido un gobierno fallido.

Si persisten en el error del pactar con el PP de Madrid, con esta deriva ultra, sería grave para España.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/djQsIr2AD1",61
"798","50982086","1376798991082524674","2021-03-30 07:30:33","PSOE","Tendremos elecciones de nuevo en 2 años y hace falta un gobierno excepcional para este momento excepcional y de especial vulnerabilidad.

Los objetivos deben ser:
<U+0001F449>Vacunación.
<U+0001F449>Recuperación económica.

Hay que ayudar a reconstruir.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/N0NTwLwinx",64
"799","50982086","1376797943311781889","2021-03-30 07:26:24","PSOE","Proponemos toque de queda a las 22h en las zonas con mayor incidencia.

Cierres, pero siempre con ayudas.

Por eso pedimos que, ya mismo, la comunidad de Madrid destine 80M€ en ayudas directas a los hosteleros.

Ayuso ha dado CERO ayudas.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/hhyMQv7Kca",98
"800","50982086","1376797071446056962","2021-03-30 07:22:56","PSOE","Ayuso, orientada ya en una posición ultra, debe hacerse cargo del desmadre de Madrid.

<U+26A0><U+FE0F>Hay un efecto llamada.

La pandemia está sin control y el gobierno de la comunidad de Madrid también está fuera de control.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/gdCOB5hnSj",92
"801","50982086","1376795921904766976","2021-03-30 07:18:22","PSOE","El debate no es fascismo o comunismo.

El debate es cómo combatir al pandemia y afrontar la recuperación económica.

Yo hago una propuesta de progreso porque el modelo actual de Madrid no me gusta.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/dsSQItMjKs",80
"802","50982086","1376795248391774209","2021-03-30 07:15:41","PSOE","Yo lucho contra los extremismos, porque no son transformadores de la sociedad. Solo polarizan.

Represento una opción de progreso centrada en reformar esta sociedad.

<U+0001F4FB> @equipoGabilondo 

#GobernarEnSerio https://t.co/LQu2NlusyF",69
"803","50982086","1376781234005762051","2021-03-30 06:20:00","PSOE","¡Buenos días!
<U+0001F31E><U+0001F31E><U+0001F31E>

<U+0001F4FB> Sintoniza @rne a partir de las 9:00h <U+0001F558> para escuchar la conversación con nuestro candidato a las elecciones de la comunidad de Madrid.
https://t.co/m1p1S3JGZH

<U+0001F399><U+FE0F> @equipoGabilondo en @LasMananas_rne 

#GobernarEnSerio https://t.co/gE0Vvawlq2",52
"804","50982086","1376627216352694285","2021-03-29 20:07:59","PSOE","La LOMLOE es una ley plenamente constitucional porque garantiza el derecho de todos a una educación de calidad y la libertad de enseñanza y de elección de las familias. Gracias @_marcsala @24horas_RNE https://t.co/W9ekoSMl33",101
"805","50982086","1376607844229861379","2021-03-29 18:51:00","PSOE","¿Todavía no has escuchado qué piensa 
@equipoGabilondo de las aglomeraciones de este fin de semana en las calles de Madrid sin respetar las restricciones, sin mantener la distancia de seguridad y sin mascarillas?

D E S M A D R E. https://t.co/v9htk4eIro",196
"806","50982086","1376594503721578497","2021-03-29 17:58:00","PSOE","¿OBJETIVO de la 1ª Ley de Vivienda de la democracia?

<U+0001F3D9><U+FE0F> Estimular fiscalmente la oferta de vivienda en alquiler.
 
<U+0001F4C9> Contribuye a contener y a bajar los precios.
 
<U+0001F91D> Cumpliendo así los acuerdos de Gobierno y PGE.
 
#ViviendaDigna <U+0001F3E1> https://t.co/Zi3Rc4xwSB",97
"807","50982086","1376578157659226114","2021-03-29 16:53:03","PSOE","El #COVID19 está causando estragos en las economías de los países en desarrollo, aumentando los niveles de pobreza y desigualdad. Debemos actuar para aliviar los problemas de liquidez y facilitar un acceso global a la financiación internacional. #Fin4Dev

https://t.co/eKbAp9v6wL https://t.co/y6heiOLmGx",344
"808","50982086","1376576086503534594","2021-03-29 16:44:49","PSOE","<U+0001F5DE><U+FE0F> @LuisPlanas en @_infoLibre:
 
En Madrid no se ha hecho gestión en los últimos 2 años sino pura y simple política de anuncio, de megáfono, de pancarta.
 
<U+0001F449> Pero que no sirve realmente a los ciudadanos ni responde a sus problemas.
 
#LaEspañaQueHacemos_
https://t.co/jwlxv3GdtT",68
"809","50982086","1376557218154344453","2021-03-29 15:29:50","PSOE","<U+0001F5DE><U+FE0F> @miqueliceta en @LaVanguardia:
https://t.co/DiucwfiITK
 
En Catalunya hay que buscar un acuerdo lo más amplio posible para superar una década perdida.
 
Desde el Gobierno tenemos la mejor de las disposiciones para ayudar en el camino del reencuentro.
 
#LaEspañaQueHacemos_ <U+0001F91D> https://t.co/SuwNZm0qMd",63
"810","50982086","1376541551057375237","2021-03-29 14:27:35","PSOE","<U+0001F4F0><U+0001F469><U+0001F3FB><U+200D><U+0001F4BB> Ya en nuestra web: @equipoGabilondo presenta un Plan de Choque para afrontar la pandemia en Madrid.

<U+0001F51C> Movilizar en 24 horas 80M€ en ayudas directas a la hostelería y adelantar a las 22h el toque de queda en zonas con alta incidencia.

Más info <U+2B07><U+FE0F>
https://t.co/xzPwVuodjf https://t.co/opSM7OHwhI",111
"811","50982086","1376499057116512260","2021-03-29 11:38:43","PSOE","<U+0001F5DE><U+FE0F>@AranchaGlezLaya en @el_pais:

La pandemia amenaza con desencadenar una involución de la situación de la mujer en todo el mundo.

<U+0001F64B><U+200D><U+2640><U+FE0F>Para evitarlo lanzamos el foro #GenerationEquality que intentará ayudar a transformar la realidad.

#LaEspañaQueHacemos_
https://t.co/gIdwJDZh7c",71
"812","50982086","1376498108415238148","2021-03-29 11:34:57","PSOE","Frente a los eslóganes, medidas ya.

<U+0001F449> En 24 horas, movilizar 80M€ en ayudas directas para la hostelería. Es urgente.
A largo plazo, plan de ayudas de 1.300M€.

<U+0001F449> Adelanto a las 22:00h del toque de queda en lugares con una IA superior a 300 casos en 14 días.

#GobernarEnSerio https://t.co/5DMobPMcNv",320
"813","50982086","1376480485996699649","2021-03-29 10:24:56","PSOE","<U+2764><U+FE0F> Orgulloso de ofrecer un proyecto propositivo.
 
De aportar SOLUCIONES, no intentar sembrar el pánico con ridículos eslóganes.
 
<U+26A1> Frente al miedo y el ruido, preferimos la ILUSIÓN con fundamentos.
 
¡LO VAMOS A CONSEGUIR! <U+270A>
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/E39TuVa78N",107
"814","50982086","1376479596296683520","2021-03-29 10:21:24","PSOE","En Madrid seguimos en RIESGO extremo en medio de los peores disparates:

<U+2757>Sin rastreos.
<U+2757>Perimetrajes inventados.

<U+274C>Construcción de un hospital innecesario sin contratar a <U+2795> sanitarios.

NO han salvado la ECONOMÍA ni protegido la SALUD.

<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/WONL3Ubhlb",117
"815","50982086","1376479140308717571","2021-03-29 10:19:35","PSOE","Lo que está ocurriendo en Madrid es intolerable.
 
<U+270B> ¡Basta YA!
 
Un  ejemplo:
Hoy, la Comunidad Valenciana ofrece los mejores indicadores de toda España.
 
Y no, no es un milagro:
<U+0001F449> Se llama gestión responsable y seria.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/oCmcEpVGKV",157
"816","50982086","1376478519664971780","2021-03-29 10:17:07","PSOE","<U+26A1> Plan de Choque Sanitario y Económico urgente para frenar la #COVID19.

Madrid necesita ayudas directas a largo plazo:

<U+0001F4E2> Les anuncio que, si soy elegido presidente, aprobaremos un plan de ayudas directas a empresas dotado con 1.300M€.

<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/hc81I3ohkA",136
"817","50982086","1376478122460262400","2021-03-29 10:15:32","PSOE","<U+26A1> Plan de Choque Sanitario y Económico urgente para frenar la #COVID19.
 
<U+0001F469><U+0001F3FB><U+200D><U+0001F373><U+0001F9D1><U+0001F3FC><U+200D><U+0001F373>Movilizar en 24 horas 80M€ en ayudas directas a la hostelería.

Madrid es la única autonomía de toda España que NO ha dado ayudas directas.

Hay que hacerlo ya.

<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/DBqkxV7TfC",100
"818","50982086","1376477610859974659","2021-03-29 10:13:30","PSOE","<U+26A1> Plan de Choque Sanitario y Económico urgente para frenar la #COVID19.

<U+0001F9D0> Aumentar los cribados en las zonas con mayor incidencia de casos.
 
Hay capacidad para hacer más de 200.000 pruebas semanales.
 
Fomentar los cribados voluntarios.
 
<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/o0kWV0kIiF",109
"819","50982086","1376477368555089926","2021-03-29 10:12:33","PSOE","<U+26A1> Plan de Choque Sanitario y Económico urgente para frenar la #COVID19.
 
<U+23F0> Adelanto a las 22:00h del toque de queda en lugares con una IA superior a 300 casos en 14 días.
 
Ya se hizo con éxito en la 3ª ola.
Madrid debe volver a hacerlo.
 
<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/OOrt3M0IQ8",98
"820","50982086","1376476969731293185","2021-03-29 10:10:57","PSOE","<U+26A0><U+FE0F> Estamos en riesgo extremo.
 
NO es casualidad:
Por que NO hay un Gobierno de Madrid que haga  frente con contundencia a la pandemia.
 
<U+0001F4E2> Sra. Ayuso, tras ver lo de este fin de semana le digo:
 
La libertad no es el desmadre.
 
<U+0001F339> @equipoGabilondo
 
#GobernarEnSerio https://t.co/QKTLtaHQFQ",171
"821","50982086","1376476395799465985","2021-03-29 10:08:41","PSOE","Objetivo claro:
<U+26D4> Evitar que Madrid sea la primera región europea gobernada por la ultraderecha.

NO debemos dejar que el negacionismo del gobierno de la Plaza de Colón ponga en riesgo más vidas.

<U+26A0><U+FE0F> NO queremos sucedáneos de Donald Trump.

<U+0001F339> @equipoGabilondo

#GobernarEnSerio https://t.co/I1VAy0IARK",102
"822","50982086","1376475782344814593","2021-03-29 10:06:14","PSOE","Madrid puede y debe liderar desde el ejemplo, no desde la confrontación.
 
Madrid puede y debe sentar las bases para la recuperación desde la ciencia y la salud pública; no desde la mentira, el negacionismo y la imprudencia.

<U+0001F339> @jalloul_hana
 
#GobernarEnSerio https://t.co/4wxkJlP62u",92
"823","50982086","1376475592850292737","2021-03-29 10:05:29","PSOE","Madrid ha sido la constante del caos a la hora de combatir el virus.
Hoy lidera una vez más la incidencia acumulada a 14 días en España. 
<U+0001F449> Madrid vuelve a ser el epicentro de la pandemia.

<U+0001F465> Hay que priorizar la VACUNACIÓN y el sentido común.

<U+0001F339> @jalloul_hana
#GobernarEnSerio https://t.co/IW1JA5ncTx",108
"824","50982086","1376475414558867456","2021-03-29 10:04:47","PSOE","Hace justo un año, la pandemia mostraba sus cifras más dramáticas en toda España. Madrid fue entonces el epicentro de la tragedia.
 
No fue casualidad.
<U+0001F449> Se evidenció el mal estado de la sanidad pública después de años de recortes.
 
<U+0001F339> @jalloul_hana

#GobernarEnSerio https://t.co/Ia3wnRMQrA",79
"825","50982086","1376473620764102659","2021-03-29 09:57:39","PSOE","<U+0001F534> EN DIRECTO, el candidato a la presidencia de la comunidad de Madrid, @equipoGabilondo, y la número 2 de la candidatura, @jalloul_hana, presentan su Plan de Choque contra la #COVID19.

#GobernarEnSerio https://t.co/lH7tkbWj7c",103
"826","50982086","1376463694540967939","2021-03-29 09:18:12","PSOE","<U+0001F4CC> En unos minutos, el candidato a la presidencia para el #4M, @equipoGabilondo, y la nº 2 de la candidatura, @jalloul_hana, presentan su Plan de Choque contra la pandemia.

<U+23F0> A partir de las 12:00h
<U+25B6><U+FE0F> Puedes verlo en directo aquí <U+0001F449> https://t.co/FW7UHBMAzJ

#GobernarEnSerio https://t.co/nPO1iKJ6By",66
"827","50982086","1376457435506950146","2021-03-29 08:53:20","PSOE","Se ha producido un giro a la derecha en la derecha de la comunidad de Madrid.

La ultraderecha que está en el corazón del PP.
 
Es un grave error de Ayuso, que aún debe explicar las razones del adelanto electoral.

<U+0001F4FB> @equipoGabilondo, en @HoyPorHoy de @La_SER.
 
#GobernarEnSerio https://t.co/6SNyVD5NXS",85
